#wls	flux	fluxerr
1.592832E+03	1.226783E-02	5.614342E-05
1.632653E+03	1.217752E-02	5.573004E-05
1.672474E+03	1.200831E-02	5.495561E-05
1.712295E+03	1.175346E-02	5.378927E-05
1.752115E+03	1.141322E-02	5.223213E-05
1.791936E+03	1.098988E-02	5.029469E-05
1.831757E+03	1.049013E-02	4.800761E-05
1.871578E+03	9.925889E-03	4.542534E-05
1.911399E+03	9.313828E-03	4.262424E-05
1.951220E+03	8.678301E-03	3.971576E-05
1.991040E+03	8.047067E-03	3.682693E-05
2.030861E+03	7.444305E-03	3.406840E-05
2.070682E+03	6.871966E-03	3.144911E-05
2.110503E+03	6.321415E-03	2.892952E-05
2.150324E+03	5.872542E-03	2.687527E-05
2.190144E+03	5.575682E-03	2.551670E-05
2.229965E+03	5.459615E-03	2.498551E-05
2.269786E+03	5.515454E-03	2.524103E-05
2.309607E+03	5.747505E-03	2.630298E-05
2.349428E+03	6.158070E-03	2.818188E-05
2.389248E+03	6.732483E-03	3.081061E-05
2.429069E+03	7.466377E-03	3.416919E-05
2.468890E+03	8.364875E-03	3.828106E-05
2.508711E+03	9.447957E-03	4.323766E-05
2.548532E+03	1.074133E-02	4.915664E-05
2.588352E+03	1.224925E-02	5.605746E-05
2.628173E+03	1.390695E-02	6.364371E-05
2.667994E+03	1.571886E-02	7.193565E-05
2.707815E+03	1.775454E-02	8.125171E-05
2.747636E+03	2.002496E-02	9.164197E-05
2.787456E+03	2.249514E-02	1.029464E-04
2.827277E+03	2.511505E-02	1.149361E-04
2.867098E+03	2.782563E-02	1.273406E-04
2.906919E+03	3.056442E-02	1.398743E-04
2.946740E+03	3.324995E-02	1.521642E-04
2.986560E+03	3.579813E-02	1.638256E-04
2.996516E+03	3.640422E-02	1.665992E-04
3.006471E+03	3.699395E-02	1.692980E-04
3.016426E+03	3.756663E-02	1.719188E-04
3.026381E+03	3.812154E-02	1.744582E-04
3.036336E+03	3.865686E-02	1.769081E-04
3.046292E+03	3.917088E-02	1.792604E-04
3.056247E+03	3.966390E-02	1.815166E-04
3.066202E+03	4.013321E-02	1.836643E-04
3.076157E+03	4.057709E-02	1.856957E-04
3.086112E+03	4.099594E-02	1.876124E-04
3.096068E+03	4.138811E-02	1.894071E-04
3.106023E+03	4.175304E-02	1.910772E-04
3.115978E+03	4.684849E-02	2.143957E-04
3.116974E+03	4.678498E-02	2.141051E-04
3.117969E+03	4.676643E-02	2.140202E-04
3.118965E+03	4.674269E-02	2.139116E-04
3.119960E+03	4.671548E-02	2.137871E-04
3.120956E+03	4.667262E-02	2.135909E-04
3.121951E+03	4.665750E-02	2.135217E-04
3.122947E+03	4.661111E-02	2.133094E-04
3.123942E+03	4.662025E-02	2.133512E-04
3.124938E+03	4.660852E-02	2.132976E-04
3.125933E+03	4.660024E-02	2.132597E-04
3.126929E+03	4.657986E-02	2.131663E-04
3.127924E+03	4.656808E-02	2.131125E-04
3.128920E+03	4.651292E-02	2.128600E-04
3.129915E+03	4.647507E-02	2.126868E-04
3.130911E+03	4.645111E-02	2.125771E-04
3.131906E+03	4.643406E-02	2.124991E-04
3.132902E+03	4.634051E-02	2.120710E-04
3.133897E+03	4.624697E-02	2.116429E-04
3.134893E+03	4.615679E-02	2.112302E-04
3.135889E+03	4.608050E-02	2.108811E-04
3.136884E+03	4.603203E-02	2.106593E-04
3.137880E+03	4.596433E-02	2.103494E-04
3.138875E+03	4.586880E-02	2.099123E-04
3.139871E+03	4.576450E-02	2.094349E-04
3.140866E+03	4.563401E-02	2.088378E-04
3.141862E+03	4.555048E-02	2.084555E-04
3.142857E+03	4.545295E-02	2.080092E-04
3.143853E+03	4.537629E-02	2.076583E-04
3.144848E+03	4.530308E-02	2.073233E-04
3.145844E+03	4.521063E-02	2.069002E-04
3.146839E+03	4.516523E-02	2.066924E-04
3.147835E+03	4.510931E-02	2.064365E-04
3.148830E+03	4.502548E-02	2.060529E-04
3.149826E+03	4.494155E-02	2.056688E-04
3.150821E+03	4.487506E-02	2.053645E-04
3.151817E+03	4.477887E-02	2.049243E-04
3.152812E+03	4.468433E-02	2.044917E-04
3.153808E+03	4.461073E-02	2.041549E-04
3.154803E+03	4.452136E-02	2.037458E-04
3.155799E+03	4.445638E-02	2.034485E-04
3.156794E+03	4.440360E-02	2.032069E-04
3.157790E+03	4.435429E-02	2.029813E-04
3.158785E+03	4.434863E-02	2.029554E-04
3.159781E+03	4.431151E-02	2.027855E-04
3.160777E+03	4.424812E-02	2.024954E-04
3.161772E+03	4.417419E-02	2.021571E-04
3.162768E+03	4.411423E-02	2.018827E-04
3.163763E+03	4.405945E-02	2.016320E-04
3.164759E+03	4.402217E-02	2.014613E-04
3.165754E+03	4.398834E-02	2.013065E-04
3.166750E+03	4.394575E-02	2.011116E-04
3.167745E+03	4.389962E-02	2.009005E-04
