#wls	flux	fluxerr
1.592832E+03	2.570637E-03	1.343026E-04
1.632653E+03	2.657277E-03	1.353302E-04
1.672474E+03	2.738725E-03	1.358315E-04
1.712295E+03	2.813997E-03	1.357794E-04
1.752115E+03	2.880093E-03	1.350588E-04
1.791936E+03	2.935406E-03	1.336359E-04
1.831757E+03	2.978438E-03	1.314924E-04
1.871578E+03	3.006906E-03	1.285862E-04
1.911399E+03	3.019892E-03	1.249465E-04
1.951220E+03	3.015979E-03	1.205891E-04
1.991040E+03	2.995382E-03	1.156023E-04
2.030861E+03	2.958019E-03	1.100632E-04
2.070682E+03	2.905968E-03	1.041276E-04
2.110503E+03	2.840917E-03	9.792694E-05
2.150324E+03	2.764168E-03	9.157009E-05
2.190144E+03	2.679610E-03	8.524090E-05
2.229965E+03	2.589461E-03	7.905075E-05
2.269786E+03	2.496020E-03	7.310090E-05
2.309607E+03	2.403036E-03	6.752077E-05
2.349428E+03	2.311788E-03	6.235441E-05
2.389248E+03	2.225606E-03	5.769266E-05
2.429069E+03	2.146532E-03	5.358018E-05
2.468890E+03	2.076196E-03	5.004487E-05
2.508711E+03	2.016686E-03	4.712143E-05
2.548532E+03	1.969117E-03	4.481916E-05
2.588352E+03	1.932719E-03	4.310647E-05
2.628173E+03	1.904088E-03	4.189768E-05
2.667994E+03	1.883355E-03	4.117088E-05
2.707815E+03	1.873947E-03	4.096069E-05
2.747636E+03	1.875471E-03	4.122205E-05
2.787456E+03	1.886227E-03	4.188670E-05
2.827277E+03	1.904446E-03	4.288863E-05
2.867098E+03	1.929056E-03	4.417996E-05
2.906919E+03	1.958524E-03	4.570407E-05
2.946740E+03	1.992233E-03	4.742661E-05
2.986560E+03	2.029256E-03	4.930721E-05
2.996516E+03	2.039020E-03	4.979978E-05
3.006471E+03	2.048755E-03	5.029512E-05
3.016426E+03	2.058911E-03	5.080403E-05
3.026381E+03	2.069016E-03	5.131463E-05
3.036336E+03	2.079289E-03	5.183208E-05
3.046292E+03	2.089719E-03	5.235587E-05
3.056247E+03	2.100297E-03	5.288553E-05
3.066202E+03	2.110782E-03	5.341477E-05
3.076157E+03	2.121624E-03	5.395469E-05
3.086112E+03	2.132582E-03	5.449905E-05
3.096068E+03	2.143421E-03	5.504155E-05
3.106023E+03	2.154360E-03	5.558758E-05
3.115978E+03	2.165618E-03	5.614258E-05
3.125933E+03	2.176733E-03	5.669442E-05
3.135889E+03	2.187926E-03	5.724856E-05
3.145844E+03	2.199415E-03	5.781059E-05
3.155799E+03	2.210744E-03	5.836832E-05
3.165754E+03	2.222135E-03	5.892736E-05
3.175709E+03	2.233584E-03	5.948743E-05
3.185665E+03	2.245314E-03	6.005428E-05
3.195620E+03	2.256874E-03	6.061572E-05
3.205575E+03	2.268713E-03	6.118360E-05
3.215530E+03	2.280385E-03	6.174574E-05
3.225485E+03	2.292339E-03	6.231412E-05
3.235441E+03	2.304357E-03	6.288266E-05
3.245396E+03	2.316442E-03	6.345135E-05
3.255351E+03	2.328602E-03	6.402020E-05
3.265306E+03	2.340843E-03	6.458925E-05
3.275261E+03	2.353170E-03	6.515854E-05
3.285217E+03	2.365810E-03	6.573418E-05
3.295172E+03	2.378547E-03	6.631009E-05
3.305127E+03	2.391380E-03	6.688617E-05
3.315082E+03	2.404307E-03	6.746222E-05
3.325037E+03	2.417536E-03	6.804393E-05
3.334993E+03	2.430613E-03	6.861847E-05
3.344948E+03	2.443943E-03	6.919712E-05
3.354903E+03	2.457484E-03	6.977857E-05
3.364858E+03	2.470745E-03	7.034884E-05
3.374813E+03	2.484084E-03	7.091789E-05
3.384769E+03	2.497190E-03	7.147678E-05
3.394724E+03	2.510166E-03	7.202821E-05
3.404679E+03	2.522661E-03	7.256203E-05
3.414634E+03	2.534521E-03	7.307352E-05
3.424589E+03	2.545775E-03	7.356336E-05
3.434545E+03	2.556006E-03	7.401918E-05
3.444500E+03	2.564972E-03	7.443379E-05
3.454455E+03	2.572609E-03	7.480494E-05
3.464410E+03	2.578373E-03	7.511641E-05
3.474365E+03	2.581974E-03	7.535936E-05
3.484321E+03	2.582661E-03	7.551135E-05
3.494276E+03	2.580105E-03	7.556221E-05
3.504231E+03	2.573607E-03	7.549096E-05
3.514186E+03	2.562938E-03	7.529029E-05
3.524141E+03	2.547554E-03	7.494366E-05
3.534097E+03	2.527401E-03	7.444896E-05
3.544052E+03	2.502331E-03	7.380135E-05
3.554007E+03	2.471941E-03	7.298856E-05
3.563962E+03	2.436870E-03	7.202914E-05
3.573917E+03	2.396953E-03	7.091796E-05
3.583873E+03	2.352518E-03	6.966462E-05
3.593828E+03	2.304339E-03	6.829199E-05
3.603783E+03	2.252468E-03	6.680171E-05
3.613738E+03	2.198050E-03	6.522791E-05
3.623693E+03	2.141524E-03	6.358386E-05
3.633649E+03	2.083740E-03	6.189515E-05
3.643604E+03	2.025893E-03	6.019770E-05
3.653559E+03	1.968650E-03	5.851177E-05
3.663514E+03	1.912997E-03	5.686714E-05
3.673469E+03	1.860043E-03	5.529721E-05
3.683425E+03	1.810733E-03	5.383055E-05
3.693380E+03	1.765974E-03	5.249446E-05
3.703335E+03	1.726506E-03	5.131128E-05
3.713290E+03	1.693240E-03	5.030827E-05
3.723245E+03	1.666801E-03	4.950415E-05
3.733201E+03	1.647979E-03	4.892235E-05
3.743156E+03	1.637411E-03	4.858155E-05
3.753111E+03	1.635698E-03	4.849932E-05
3.763066E+03	1.643324E-03	4.868952E-05
3.773021E+03	1.660962E-03	4.917136E-05
3.782977E+03	1.689074E-03	4.995766E-05
3.792932E+03	1.728411E-03	5.106954E-05
3.802887E+03	1.779190E-03	5.251212E-05
3.812842E+03	1.842197E-03	5.430704E-05
3.822797E+03	1.917614E-03	5.645794E-05
3.832753E+03	2.005813E-03	5.897376E-05
3.842708E+03	2.106753E-03	6.185114E-05
3.852663E+03	2.220375E-03	6.508587E-05
3.862618E+03	2.346181E-03	6.866090E-05
3.872573E+03	2.483151E-03	7.254372E-05
3.882529E+03	2.630075E-03	7.669635E-05
3.892484E+03	2.784984E-03	8.105885E-05
3.902439E+03	2.945698E-03	8.556550E-05
3.912394E+03	3.109442E-03	9.013369E-05
3.922349E+03	3.272872E-03	9.466508E-05
3.932305E+03	3.432531E-03	9.905881E-05
3.942260E+03	3.585019E-03	1.032167E-04
3.952215E+03	3.726648E-03	1.070334E-04
3.962170E+03	3.854359E-03	1.104225E-04
3.972125E+03	3.965159E-03	1.133009E-04
3.982081E+03	4.057052E-03	1.156148E-04
3.992036E+03	4.128369E-03	1.173207E-04
4.001991E+03	4.178435E-03	1.184040E-04
4.011946E+03	4.207373E-03	1.188732E-04
4.021901E+03	4.216257E-03	1.187639E-04
4.031857E+03	4.206405E-03	1.181183E-04
4.041812E+03	4.179861E-03	1.169987E-04
4.051767E+03	4.139043E-03	1.154774E-04
4.061722E+03	4.086766E-03	1.136372E-04
4.071677E+03	4.025353E-03	1.115460E-04
4.081633E+03	3.957648E-03	1.092855E-04
4.091588E+03	3.886321E-03	1.069316E-04
4.101543E+03	3.813296E-03	1.045387E-04
4.111498E+03	3.740747E-03	1.021672E-04
4.121453E+03	3.670384E-03	9.986417E-05
4.131409E+03	3.603625E-03	9.766779E-05
4.141364E+03	3.541586E-03	9.560761E-05
4.151319E+03	3.484980E-03	9.370179E-05
4.161274E+03	3.434590E-03	9.196993E-05
4.171229E+03	3.390826E-03	9.042135E-05
4.181185E+03	3.353784E-03	8.905681E-05
4.191140E+03	3.323562E-03	8.787699E-05
4.201095E+03	3.300253E-03	8.688231E-05
4.211050E+03	3.283706E-03	8.606677E-05
4.221005E+03	3.273549E-03	8.541857E-05
4.230961E+03	3.269319E-03	8.492374E-05
4.240916E+03	3.271002E-03	8.458005E-05
4.250871E+03	3.277725E-03	8.436317E-05
4.260826E+03	3.289060E-03	8.426057E-05
4.270781E+03	3.304510E-03	8.425815E-05
4.280737E+03	3.323143E-03	8.433101E-05
4.290692E+03	3.344359E-03	8.446305E-05
4.300647E+03	3.367545E-03	8.463816E-05
4.310602E+03	3.391704E-03	8.483093E-05
4.320557E+03	3.416137E-03	8.502390E-05
4.330513E+03	3.440350E-03	8.520497E-05
4.340468E+03	3.463837E-03	8.536200E-05
4.350423E+03	3.486270E-03	8.548755E-05
4.360378E+03	3.507402E-03	8.557625E-05
4.370333E+03	3.527385E-03	8.563258E-05
4.380289E+03	3.547488E-03	8.568792E-05
4.390244E+03	3.569614E-03	8.578829E-05
4.400199E+03	3.595923E-03	8.598491E-05
4.410154E+03	3.628542E-03	8.632720E-05
4.420110E+03	3.669590E-03	8.686338E-05
4.430065E+03	3.720584E-03	8.762657E-05
4.440020E+03	3.783271E-03	8.865454E-05
4.449975E+03	3.858563E-03	8.996482E-05
4.459930E+03	3.947402E-03	9.157535E-05
4.469886E+03	4.050345E-03	9.349454E-05
4.479841E+03	4.167147E-03	9.571175E-05
4.489796E+03	4.297378E-03	9.821232E-05
4.499751E+03	4.440421E-03	1.009775E-04
4.509706E+03	4.594595E-03	1.039646E-04
