#wls	flux	fluxerr
1.592832E+03	3.318110E-04	1.289775E-05
1.632653E+03	3.381490E-04	1.312334E-05
1.672474E+03	3.445264E-04	1.334910E-05
1.712295E+03	3.508059E-04	1.356969E-05
1.752115E+03	3.570342E-04	1.378687E-05
1.791936E+03	3.631976E-04	1.400009E-05
1.831757E+03	3.692828E-04	1.420879E-05
1.871578E+03	3.753447E-04	1.441506E-05
1.911399E+03	3.812369E-04	1.461323E-05
1.951220E+03	3.870838E-04	1.480806E-05
1.991040E+03	3.927357E-04	1.499379E-05
2.030861E+03	3.982501E-04	1.517260E-05
2.070682E+03	4.036887E-04	1.534682E-05
2.110503E+03	4.088967E-04	1.551055E-05
2.150324E+03	4.140096E-04	1.566892E-05
2.190144E+03	4.188688E-04	1.581592E-05
2.229965E+03	4.236141E-04	1.595683E-05
2.269786E+03	4.281627E-04	1.608851E-05
2.309607E+03	4.324292E-04	1.620777E-05
2.349428E+03	4.365638E-04	1.632025E-05
2.389248E+03	4.404887E-04	1.642304E-05
2.429069E+03	4.442084E-04	1.651632E-05
2.468890E+03	4.477357E-04	1.660057E-05
2.508711E+03	4.510093E-04	1.667355E-05
2.548532E+03	4.542221E-04	1.674239E-05
2.588352E+03	4.573365E-04	1.680569E-05
2.628173E+03	4.604080E-04	1.686547E-05
2.667994E+03	4.635049E-04	1.692418E-05
2.707815E+03	4.667080E-04	1.698471E-05
2.747636E+03	4.701083E-04	1.705026E-05
2.787456E+03	4.738063E-04	1.712434E-05
2.827277E+03	4.779097E-04	1.721067E-05
2.867098E+03	4.825309E-04	1.731305E-05
2.906919E+03	4.878700E-04	1.743836E-05
2.946740E+03	4.938677E-04	1.758413E-05
2.986560E+03	5.007207E-04	1.775698E-05
2.996516E+03	5.025350E-04	1.780322E-05
3.006471E+03	5.045008E-04	1.785458E-05
3.016426E+03	5.065300E-04	1.790794E-05
3.026381E+03	5.085337E-04	1.796014E-05
3.036336E+03	5.106941E-04	1.801762E-05
3.046292E+03	5.128310E-04	1.807401E-05
3.056247E+03	5.151282E-04	1.813578E-05
3.066202E+03	5.174043E-04	1.819653E-05
3.076157E+03	5.198444E-04	1.826276E-05
3.086112E+03	5.222645E-04	1.832800E-05
3.096068E+03	5.248518E-04	1.839880E-05
3.106023E+03	5.275150E-04	1.847195E-05
3.115978E+03	5.301606E-04	1.854417E-05
3.125933E+03	5.329782E-04	1.862209E-05
3.135889E+03	5.357795E-04	1.869910E-05
3.145844E+03	5.387560E-04	1.878189E-05
3.155799E+03	5.417165E-04	1.886377E-05
3.165754E+03	5.448547E-04	1.895148E-05
3.175709E+03	5.480760E-04	1.904171E-05
3.185665E+03	5.512821E-04	1.913104E-05
3.195620E+03	5.546695E-04	1.922628E-05
3.205575E+03	5.580426E-04	1.932062E-05
3.215530E+03	5.615993E-04	1.942092E-05
3.225485E+03	5.651408E-04	1.952029E-05
3.235441E+03	5.688681E-04	1.962564E-05
3.245396E+03	5.726816E-04	1.973354E-05
3.255351E+03	5.764792E-04	1.984044E-05
3.265306E+03	5.804653E-04	1.995338E-05
3.275261E+03	5.844342E-04	2.006526E-05
3.285217E+03	5.885928E-04	2.018318E-05
3.295172E+03	5.928381E-04	2.030359E-05
3.305127E+03	5.970634E-04	2.042282E-05
3.315082E+03	6.014804E-04	2.054810E-05
3.325037E+03	6.058758E-04	2.067213E-05
3.334993E+03	6.104633E-04	2.080219E-05
3.344948E+03	6.151359E-04	2.093461E-05
3.354903E+03	6.197828E-04	2.106560E-05
3.364858E+03	6.246227E-04	2.120259E-05
3.374813E+03	6.294341E-04	2.133805E-05
3.384769E+03	6.344384E-04	2.147946E-05
3.394724E+03	6.394102E-04	2.161918E-05
3.404679E+03	6.445753E-04	2.176484E-05
3.414634E+03	6.498194E-04	2.191254E-05
3.424589E+03	6.550257E-04	2.205834E-05
3.434545E+03	6.604237E-04	2.220997E-05
3.444500E+03	6.657795E-04	2.235953E-05
