#wls	flux	fluxerr
1.592832E+03	2.266064E-03	3.451818E-06
1.632653E+03	2.334382E-03	3.555865E-06
1.672474E+03	2.397769E-03	3.652394E-06
1.712295E+03	2.454333E-03	3.738521E-06
1.752115E+03	2.502553E-03	3.811928E-06
1.791936E+03	2.541818E-03	3.871683E-06
1.831757E+03	2.569938E-03	3.914448E-06
1.871578E+03	2.585783E-03	3.938501E-06
1.911399E+03	2.589401E-03	3.943909E-06
1.951220E+03	2.579907E-03	3.929327E-06
1.991040E+03	2.557286E-03	3.894725E-06
2.030861E+03	2.521977E-03	3.840773E-06
2.070682E+03	2.475275E-03	3.769441E-06
2.110503E+03	2.418048E-03	3.682053E-06
2.150324E+03	2.351922E-03	3.581083E-06
2.190144E+03	2.279485E-03	3.470475E-06
2.229965E+03	2.201949E-03	3.352078E-06
2.269786E+03	2.122012E-03	3.230002E-06
2.309607E+03	2.040928E-03	3.106162E-06
2.349428E+03	1.961155E-03	2.984310E-06
2.389248E+03	1.884275E-03	2.866862E-06
2.429069E+03	1.811370E-03	2.755479E-06
2.468890E+03	1.743831E-03	2.652290E-06
2.508711E+03	1.682491E-03	2.558587E-06
2.548532E+03	1.628411E-03	2.476010E-06
2.588352E+03	1.583654E-03	2.407726E-06
2.628173E+03	1.562309E-03	2.375193E-06
2.667994E+03	1.559632E-03	2.371217E-06
2.707815E+03	1.565180E-03	2.379882E-06
2.747636E+03	1.577189E-03	2.398456E-06
2.787456E+03	1.595203E-03	2.426213E-06
2.827277E+03	1.618459E-03	2.461964E-06
2.867098E+03	1.646845E-03	2.505521E-06
2.906919E+03	1.679650E-03	2.555787E-06
2.946740E+03	1.716674E-03	2.612446E-06
2.986560E+03	1.757618E-03	2.675040E-06
2.996516E+03	1.768426E-03	2.691552E-06
3.006471E+03	1.779590E-03	2.708606E-06
3.016426E+03	1.790895E-03	2.725870E-06
3.026381E+03	1.802558E-03	2.743678E-06
3.036336E+03	1.814365E-03	2.761701E-06
3.046292E+03	1.826317E-03	2.779944E-06
