#wls	flux	fluxerr
1.592832E+03	1.808217E-04	0.000000E+00
1.632653E+03	1.827577E-04	0.000000E+00
1.672474E+03	1.839693E-04	0.000000E+00
1.712295E+03	1.843922E-04	0.000000E+00
1.752115E+03	1.840051E-04	0.000000E+00
1.791936E+03	1.828343E-04	0.000000E+00
1.831757E+03	1.808812E-04	0.000000E+00
1.871578E+03	1.782581E-04	0.000000E+00
1.911399E+03	1.750516E-04	0.000000E+00
1.951220E+03	1.713401E-04	0.000000E+00
1.991040E+03	1.671456E-04	0.000000E+00
2.030861E+03	1.624560E-04	0.000000E+00
2.070682E+03	1.573106E-04	0.000000E+00
2.110503E+03	1.520424E-04	0.000000E+00
2.150324E+03	1.473774E-04	0.000000E+00
2.190144E+03	1.440585E-04	0.000000E+00
2.229965E+03	1.425977E-04	0.000000E+00
2.269786E+03	1.433058E-04	0.000000E+00
2.309607E+03	1.464897E-04	0.000000E+00
2.349428E+03	1.525104E-04	0.000000E+00
2.389248E+03	1.616831E-04	0.000000E+00
2.429069E+03	1.742394E-04	0.000000E+00
2.468890E+03	1.903619E-04	0.000000E+00
2.508711E+03	2.101131E-04	0.000000E+00
2.548532E+03	2.333998E-04	0.000000E+00
2.588352E+03	2.598954E-04	0.000000E+00
2.628173E+03	2.891879E-04	0.000000E+00
2.667994E+03	3.209716E-04	0.000000E+00
2.707815E+03	3.551672E-04	0.000000E+00
2.747636E+03	3.917870E-04	0.000000E+00
2.787456E+03	4.306950E-04	0.000000E+00
2.827277E+03	4.714828E-04	0.000000E+00
2.867098E+03	5.134768E-04	0.000000E+00
2.906919E+03	5.557289E-04	0.000000E+00
2.946740E+03	5.971717E-04	0.000000E+00
2.986560E+03	6.365808E-04	0.000000E+00
2.996516E+03	6.459890E-04	0.000000E+00
3.006471E+03	6.551656E-04	0.000000E+00
3.016426E+03	6.640901E-04	0.000000E+00
3.026381E+03	6.727739E-04	0.000000E+00
3.036336E+03	6.811835E-04	0.000000E+00
3.046292E+03	6.893019E-04	0.000000E+00
3.056247E+03	6.971291E-04	0.000000E+00
3.066202E+03	7.046357E-04	0.000000E+00
3.076157E+03	7.118112E-04	0.000000E+00
3.086112E+03	7.186766E-04	0.000000E+00
3.096068E+03	7.251978E-04	0.000000E+00
3.106023E+03	7.313882E-04	0.000000E+00
3.115978E+03	7.372369E-04	0.000000E+00
3.125933E+03	7.427971E-04	0.000000E+00
3.135889E+03	7.480378E-04	0.000000E+00
3.145844E+03	7.529926E-04	0.000000E+00
3.155799E+03	7.576996E-04	0.000000E+00
3.165754E+03	7.621861E-04	0.000000E+00
3.175709E+03	7.664523E-04	0.000000E+00
3.185665E+03	7.705720E-04	0.000000E+00
3.195620E+03	7.745458E-04	0.000000E+00
3.205575E+03	7.784153E-04	0.000000E+00
3.215530E+03	7.821888E-04	0.000000E+00
3.225485E+03	7.858967E-04	0.000000E+00
3.235441E+03	7.895477E-04	0.000000E+00
3.245396E+03	7.931427E-04	0.000000E+00
3.255351E+03	7.966611E-04	0.000000E+00
3.265306E+03	8.000989E-04	0.000000E+00
3.275261E+03	8.034324E-04	0.000000E+00
3.285217E+03	8.066159E-04	0.000000E+00
3.295172E+03	8.096258E-04	0.000000E+00
3.305127E+03	8.124074E-04	0.000000E+00
3.315082E+03	8.149309E-04	0.000000E+00
3.325037E+03	8.171411E-04	0.000000E+00
3.334993E+03	8.190001E-04	0.000000E+00
3.344948E+03	8.204738E-04	0.000000E+00
3.354903E+03	8.215368E-04	0.000000E+00
3.364858E+03	8.221720E-04	0.000000E+00
3.374813E+03	8.223584E-04	0.000000E+00
3.384769E+03	8.221098E-04	0.000000E+00
3.394724E+03	8.214110E-04	0.000000E+00
3.404679E+03	8.203005E-04	0.000000E+00
3.414634E+03	8.187745E-04	0.000000E+00
3.424589E+03	8.168536E-04	0.000000E+00
3.434545E+03	8.145572E-04	0.000000E+00
3.444500E+03	8.118905E-04	0.000000E+00
3.454455E+03	8.088754E-04	0.000000E+00
3.464410E+03	8.055058E-04	0.000000E+00
3.474365E+03	8.017707E-04	0.000000E+00
3.484321E+03	7.976646E-04	0.000000E+00
3.494276E+03	7.931690E-04	0.000000E+00
