#wls	flux	fluxerr
1.592832E+03	5.635678E-03	2.600230E-04
1.632653E+03	5.662098E-03	2.536286E-04
1.672474E+03	5.664343E-03	2.461872E-04
1.712295E+03	5.642438E-03	2.378221E-04
1.752115E+03	5.592897E-03	2.285135E-04
1.791936E+03	5.517398E-03	2.184627E-04
1.831757E+03	5.416805E-03	2.078294E-04
1.871578E+03	5.293615E-03	1.968256E-04
1.911399E+03	5.154023E-03	1.857798E-04
1.951220E+03	5.001830E-03	1.749025E-04
1.991040E+03	4.845326E-03	1.645338E-04
2.030861E+03	4.685147E-03	1.547218E-04
2.070682E+03	4.508027E-03	1.450590E-04
2.110503E+03	4.304720E-03	1.352902E-04
2.150324E+03	4.117200E-03	1.267277E-04
2.190144E+03	3.971624E-03	1.200907E-04
2.229965E+03	3.858298E-03	1.149897E-04
2.269786E+03	3.740122E-03	1.102590E-04
2.309607E+03	3.633549E-03	1.063315E-04
2.349428E+03	3.575557E-03	1.042218E-04
2.389248E+03	3.578185E-03	1.042230E-04
2.429069E+03	3.638924E-03	1.062346E-04
2.468890E+03	3.751032E-03	1.100613E-04
2.508711E+03	3.904600E-03	1.154351E-04
2.548532E+03	4.086639E-03	1.220052E-04
2.588352E+03	4.274996E-03	1.291406E-04
2.628173E+03	4.439575E-03	1.359393E-04
2.667994E+03	4.574148E-03	1.421863E-04
2.707815E+03	4.689694E-03	1.481891E-04
2.747636E+03	4.793056E-03	1.541340E-04
2.787456E+03	4.885526E-03	1.600157E-04
2.827277E+03	4.965674E-03	1.657318E-04
2.867098E+03	5.029749E-03	1.710954E-04
2.906919E+03	5.075730E-03	1.759696E-04
2.946740E+03	5.101344E-03	1.802039E-04
2.986560E+03	5.106559E-03	1.837246E-04
2.996516E+03	5.104772E-03	1.844886E-04
3.006471E+03	5.102090E-03	1.852164E-04
3.016426E+03	5.098550E-03	1.859085E-04
3.026381E+03	5.093602E-03	1.865441E-04
3.036336E+03	5.087323E-03	1.871248E-04
3.046292E+03	5.080965E-03	1.876960E-04
3.056247E+03	5.073444E-03	1.882170E-04
3.066202E+03	5.066029E-03	1.887342E-04
3.076157E+03	5.057690E-03	1.892089E-04
3.086112E+03	5.049145E-03	1.896673E-04
3.096068E+03	5.040562E-03	1.901153E-04
