#wls	flux	fluxerr
1.592832E+03	9.546898E-04	3.274108E-05
1.632653E+03	9.780889E-04	3.311029E-05
1.672474E+03	1.000761E-03	3.343223E-05
1.712295E+03	1.021976E-03	3.368420E-05
1.752115E+03	1.041885E-03	3.387352E-05
1.791936E+03	1.060126E-03	3.399090E-05
1.831757E+03	1.076725E-03	3.404007E-05
1.871578E+03	1.091367E-03	3.401422E-05
1.911399E+03	1.104147E-03	3.391982E-05
1.951220E+03	1.114822E-03	3.375298E-05
1.991040E+03	1.123573E-03	3.352302E-05
2.030861E+03	1.130236E-03	3.322891E-05
2.070682E+03	1.134883E-03	3.287671E-05
2.110503E+03	1.138011E-03	3.248460E-05
2.150324E+03	1.139168E-03	3.204331E-05
2.190144E+03	1.139093E-03	3.157727E-05
2.229965E+03	1.137364E-03	3.107803E-05
2.269786E+03	1.134716E-03	3.056902E-05
2.309607E+03	1.130898E-03	3.004623E-05
2.349428E+03	1.126009E-03	2.951527E-05
2.389248E+03	1.120482E-03	2.899014E-05
2.429069E+03	1.113745E-03	2.845854E-05
2.468890E+03	1.106298E-03	2.793582E-05
2.508711E+03	1.097639E-03	2.741164E-05
2.548532E+03	1.087748E-03	2.688789E-05
2.588352E+03	1.076117E-03	2.635426E-05
2.628173E+03	1.062636E-03	2.581024E-05
2.667994E+03	1.047764E-03	2.526860E-05
2.707815E+03	1.032308E-03	2.474897E-05
2.747636E+03	1.017299E-03	2.427311E-05
2.787456E+03	1.003442E-03	2.385421E-05
2.827277E+03	9.911894E-04	2.349939E-05
2.867098E+03	9.812552E-04	2.322210E-05
2.906919E+03	9.739848E-04	2.302731E-05
2.946740E+03	9.701693E-04	2.293087E-05
2.986560E+03	9.699726E-04	2.293418E-05
2.996516E+03	9.705463E-04	2.295170E-05
3.006471E+03	9.713847E-04	2.297620E-05
3.016426E+03	9.724964E-04	2.300786E-05
3.026381E+03	9.738899E-04	2.304686E-05
3.036336E+03	9.755734E-04	2.309335E-05
3.046292E+03	9.777097E-04	2.315119E-05
3.056247E+03	9.799997E-04	2.321326E-05
3.066202E+03	9.826066E-04	2.328340E-05
3.076157E+03	9.856946E-04	2.336549E-05
3.086112E+03	9.889635E-04	2.345240E-05
3.096068E+03	9.927334E-04	2.355170E-05
3.106023E+03	9.967032E-04	2.365622E-05
3.115978E+03	1.001195E-03	2.377361E-05
3.125933E+03	1.005905E-03	2.389663E-05
3.135889E+03	1.011159E-03	2.403301E-05
3.145844E+03	1.016811E-03	2.417926E-05
3.155799E+03	1.022710E-03	2.433180E-05
3.165754E+03	1.029186E-03	2.449845E-05
3.175709E+03	1.036090E-03	2.467567E-05
3.185665E+03	1.043433E-03	2.486370E-05
3.195620E+03	1.051061E-03	2.505888E-05
