#wls	flux	fluxerr
1.592832E+03	1.118822E-02	2.294884E-04
1.632653E+03	1.120635E-02	2.292706E-04
1.672474E+03	1.116098E-02	2.277405E-04
1.712295E+03	1.104568E-02	2.247774E-04
1.752115E+03	1.085846E-02	2.203527E-04
1.791936E+03	1.059881E-02	2.144689E-04
1.831757E+03	1.026995E-02	2.072041E-04
1.871578E+03	9.880597E-03	1.987475E-04
1.911399E+03	9.442621E-03	1.893493E-04
1.951220E+03	8.974663E-03	1.793930E-04
1.991040E+03	8.497402E-03	1.692983E-04
2.030861E+03	8.023231E-03	1.593150E-04
2.070682E+03	7.544229E-03	1.492876E-04
2.110503E+03	7.054664E-03	1.391064E-04
2.150324E+03	6.637477E-03	1.304051E-04
2.190144E+03	6.356838E-03	1.244261E-04
2.229965E+03	6.239764E-03	1.216674E-04
2.269786E+03	6.276487E-03	1.219031E-04
2.309607E+03	6.477526E-03	1.253010E-04
2.349428E+03	6.858652E-03	1.321251E-04
2.389248E+03	7.413268E-03	1.422037E-04
2.429069E+03	8.138544E-03	1.554370E-04
2.468890E+03	9.041924E-03	1.719198E-04
2.508711E+03	1.014049E-02	1.919250E-04
2.548532E+03	1.145093E-02	2.157097E-04
2.588352E+03	1.295981E-02	2.429582E-04
2.628173E+03	1.461538E-02	2.726425E-04
2.667994E+03	1.640999E-02	3.045708E-04
2.707815E+03	1.838985E-02	3.395463E-04
2.747636E+03	2.057272E-02	3.778306E-04
2.787456E+03	2.292983E-02	4.188252E-04
2.827277E+03	2.540206E-02	4.613908E-04
2.867098E+03	2.791619E-02	5.041552E-04
2.906919E+03	3.039152E-02	5.456418E-04
2.946740E+03	3.275411E-02	5.845290E-04
2.986560E+03	3.493036E-02	6.195344E-04
2.996516E+03	3.543753E-02	6.275471E-04
3.006471E+03	3.592738E-02	6.352212E-04
3.016426E+03	3.639936E-02	6.425482E-04
3.026381E+03	3.685208E-02	6.495048E-04
3.036336E+03	3.728409E-02	6.560672E-04
3.046292E+03	3.769496E-02	6.622292E-04
3.056247E+03	3.808422E-02	6.679843E-04
3.066202E+03	3.844960E-02	6.732946E-04
3.076157E+03	3.879163E-02	6.781710E-04
3.086112E+03	3.910813E-02	6.825777E-04
3.096068E+03	3.939968E-02	6.865265E-04
3.106023E+03	3.966423E-02	6.899842E-04
3.115978E+03	3.990245E-02	6.929644E-04
3.125933E+03	4.011266E-02	6.954404E-04
3.135889E+03	4.029534E-02	6.974229E-04
3.145844E+03	4.045249E-02	6.989486E-04
3.155799E+03	4.058647E-02	7.000606E-04
3.165754E+03	4.070367E-02	7.008709E-04
3.175709E+03	4.080961E-02	7.014758E-04
3.185665E+03	4.091053E-02	7.019836E-04
3.195620E+03	4.101350E-02	7.025156E-04
3.205575E+03	4.112418E-02	7.031683E-04
3.215530E+03	4.124791E-02	7.040324E-04
3.225485E+03	4.138836E-02	7.051691E-04
3.235441E+03	4.154839E-02	7.066252E-04
3.245396E+03	4.173053E-02	7.084422E-04
3.255351E+03	4.193659E-02	7.106485E-04
3.265306E+03	4.216579E-02	7.132288E-04
3.275261E+03	4.241683E-02	7.161586E-04
3.285217E+03	4.268866E-02	7.194184E-04
3.295172E+03	4.297702E-02	7.229345E-04
3.305127E+03	4.327800E-02	7.266396E-04
3.315082E+03	4.358605E-02	7.304394E-04
3.325037E+03	4.389464E-02	7.342238E-04
3.334993E+03	4.419862E-02	7.379069E-04
3.344948E+03	4.449318E-02	7.414086E-04
3.354903E+03	4.477259E-02	7.446349E-04
3.364858E+03	4.503541E-02	7.475628E-04
3.374813E+03	4.528116E-02	7.501862E-04
3.384769E+03	4.551117E-02	7.525286E-04
3.394724E+03	4.572817E-02	7.546365E-04
3.404679E+03	4.593885E-02	7.566212E-04
3.414634E+03	4.614859E-02	7.585720E-04
3.424589E+03	4.636457E-02	7.606066E-04
3.434545E+03	4.659486E-02	7.628563E-04
3.444500E+03	4.684342E-02	7.653845E-04
3.454455E+03	4.711278E-02	7.682306E-04
3.464410E+03	4.739941E-02	7.713352E-04
3.474365E+03	4.769330E-02	7.745338E-04
3.484321E+03	4.798024E-02	7.775952E-04
3.494276E+03	4.824336E-02	7.802475E-04
3.504231E+03	4.846338E-02	7.821817E-04
3.514186E+03	4.862465E-02	7.831501E-04
3.524141E+03	4.871161E-02	7.829086E-04
3.534097E+03	4.870958E-02	7.812291E-04
3.544052E+03	4.860673E-02	7.779315E-04
3.554007E+03	4.839432E-02	7.728865E-04
3.563962E+03	4.806458E-02	7.659816E-04
3.573917E+03	4.761282E-02	7.571543E-04
3.583873E+03	4.703849E-02	7.464085E-04
3.593828E+03	4.634585E-02	7.338246E-04
3.603783E+03	4.554743E-02	7.196130E-04
3.613738E+03	4.466094E-02	7.040640E-04
3.623693E+03	4.371300E-02	6.876057E-04
3.633649E+03	4.273632E-02	6.707584E-04
3.643604E+03	4.176882E-02	6.541191E-04
3.653559E+03	4.084968E-02	6.382994E-04
3.663514E+03	4.001692E-02	6.238871E-04
3.673469E+03	3.930662E-02	6.114349E-04
3.683425E+03	3.874712E-02	6.013699E-04
3.693380E+03	3.835847E-02	5.939868E-04
3.703335E+03	3.815477E-02	5.894855E-04
3.713290E+03	3.814410E-02	5.879712E-04
3.723245E+03	3.832933E-02	5.894674E-04
3.733201E+03	3.870863E-02	5.939255E-04
3.743156E+03	3.927706E-02	6.012490E-04
3.753111E+03	4.002577E-02	6.112824E-04
3.763066E+03	4.094073E-02	6.237925E-04
3.773021E+03	4.200396E-02	6.384884E-04
3.782977E+03	4.319052E-02	6.549754E-04
3.792932E+03	4.446908E-02	6.727663E-04
3.802887E+03	4.580420E-02	6.913161E-04
3.812842E+03	4.715680E-02	7.100302E-04
3.822797E+03	4.848556E-02	7.282856E-04
3.832753E+03	4.974871E-02	7.454590E-04
3.842708E+03	5.090854E-02	7.609938E-04
3.852663E+03	5.193053E-02	7.743862E-04
3.862618E+03	5.278504E-02	7.852103E-04
3.872573E+03	5.344896E-02	7.931413E-04
3.882529E+03	5.390629E-02	7.979633E-04
3.892484E+03	5.414971E-02	7.995909E-04
3.902439E+03	5.418147E-02	7.980806E-04
3.912394E+03	5.401318E-02	7.936262E-04
3.922349E+03	5.366416E-02	7.865330E-04
3.932305E+03	5.316328E-02	7.772432E-04
3.942260E+03	5.254321E-02	7.662501E-04
3.952215E+03	5.184110E-02	7.541072E-04
3.962170E+03	5.109256E-02	7.413407E-04
3.972125E+03	5.033370E-02	7.284783E-04
3.982081E+03	4.959913E-02	7.160210E-04
3.992036E+03	4.892065E-02	7.044243E-04
4.001991E+03	4.832056E-02	6.940024E-04
4.011946E+03	4.781292E-02	6.849481E-04
4.021901E+03	4.739979E-02	6.772809E-04
4.031857E+03	4.707335E-02	6.708788E-04
4.041812E+03	4.681983E-02	6.655369E-04
4.051767E+03	4.662750E-02	6.610806E-04
4.061722E+03	4.648146E-02	6.572929E-04
4.071677E+03	4.636596E-02	6.539465E-04
4.081633E+03	4.626508E-02	6.508142E-04
4.091588E+03	4.616134E-02	6.476491E-04
4.101543E+03	4.603677E-02	6.442005E-04
4.111498E+03	4.587743E-02	6.402760E-04
4.121453E+03	4.567112E-02	6.357099E-04
4.131409E+03	4.540890E-02	6.303833E-04
4.141364E+03	4.508661E-02	6.242452E-04
4.151319E+03	4.470334E-02	6.172895E-04
4.161274E+03	4.425717E-02	6.094968E-04
4.171229E+03	4.374775E-02	6.008692E-04
4.181185E+03	4.317649E-02	5.914332E-04
4.191140E+03	4.254754E-02	5.812524E-04
4.201095E+03	4.187444E-02	5.705177E-04
4.211050E+03	4.117675E-02	5.594999E-04
4.221005E+03	4.048286E-02	5.485863E-04
4.230961E+03	3.982977E-02	5.382767E-04
4.240916E+03	3.925752E-02	5.291063E-04
4.250871E+03	3.880186E-02	5.215467E-04
4.260826E+03	3.849137E-02	5.159684E-04
4.270781E+03	3.834517E-02	5.126112E-04
4.280737E+03	3.836993E-02	5.115461E-04
4.290692E+03	3.855752E-02	5.126465E-04
4.300647E+03	3.888989E-02	5.156555E-04
4.310602E+03	3.934133E-02	5.202176E-04
4.320557E+03	3.988498E-02	5.259659E-04
4.330513E+03	4.049470E-02	5.325467E-04
4.340468E+03	4.114676E-02	5.396422E-04
4.350423E+03	4.182552E-02	5.470435E-04
4.360378E+03	4.252255E-02	5.546381E-04
4.370333E+03	4.323778E-02	5.624232E-04
4.380289E+03	4.397740E-02	5.704777E-04
4.390244E+03	4.474948E-02	5.789031E-04
4.400199E+03	4.555895E-02	5.877599E-04
4.410154E+03	4.640393E-02	5.970201E-04
4.420110E+03	4.727482E-02	6.065569E-04
4.430065E+03	4.815261E-02	6.161245E-04
