#wls	flux	fluxerr
1.592832E+03	3.073336E-03	1.500291E-04
1.632653E+03	3.190456E-03	1.520220E-04
1.672474E+03	3.307925E-03	1.537130E-04
1.712295E+03	3.423782E-03	1.550098E-04
1.752115E+03	3.537598E-03	1.558976E-04
1.791936E+03	3.646434E-03	1.562572E-04
1.831757E+03	3.747172E-03	1.559773E-04
1.871578E+03	3.836346E-03	1.549495E-04
1.911399E+03	3.907812E-03	1.529791E-04
1.951220E+03	3.955752E-03	1.499166E-04
1.991040E+03	3.974036E-03	1.456318E-04
2.030861E+03	3.955645E-03	1.399960E-04
2.070682E+03	3.900889E-03	1.331671E-04
2.110503E+03	3.811455E-03	1.253478E-04
2.150324E+03	3.696777E-03	1.169777E-04
2.190144E+03	3.571434E-03	1.086050E-04
2.229965E+03	3.451513E-03	1.007495E-04
2.269786E+03	3.351646E-03	9.381169E-05
2.309607E+03	3.277425E-03	8.788191E-05
2.349428E+03	3.228160E-03	8.286715E-05
2.389248E+03	3.200812E-03	7.862589E-05
2.429069E+03	3.192212E-03	7.503437E-05
2.468890E+03	3.198568E-03	7.197652E-05
2.508711E+03	3.213473E-03	6.930377E-05
2.548532E+03	3.230611E-03	6.690107E-05
2.588352E+03	3.250672E-03	6.481964E-05
2.628173E+03	3.290527E-03	6.342365E-05
2.667994E+03	3.343256E-03	6.259625E-05
2.707815E+03	3.393295E-03	6.208283E-05
2.747636E+03	3.439377E-03	6.187577E-05
2.787456E+03	3.488463E-03	6.208517E-05
2.827277E+03	3.545532E-03	6.277344E-05
2.867098E+03	3.616855E-03	6.402228E-05
2.906919E+03	3.705549E-03	6.586007E-05
2.946740E+03	3.815595E-03	6.833693E-05
2.986560E+03	3.950219E-03	7.149846E-05
2.996516E+03	3.988126E-03	7.240271E-05
3.006471E+03	4.027552E-03	7.334927E-05
3.016426E+03	4.069031E-03	7.434793E-05
3.026381E+03	4.112597E-03	7.539951E-05
3.036336E+03	4.157776E-03	7.649550E-05
3.046292E+03	4.205100E-03	7.764588E-05
3.056247E+03	4.254090E-03	7.884208E-05
3.066202E+03	4.305781E-03	8.010357E-05
3.076157E+03	4.359180E-03	8.141230E-05
3.086112E+03	4.415307E-03	8.278770E-05
3.096068E+03	4.473153E-03	8.421132E-05
3.106023E+03	4.533216E-03	8.569293E-05
3.115978E+03	4.595997E-03	8.724257E-05
3.125933E+03	4.660426E-03	8.884046E-05
3.135889E+03	4.727490E-03	9.050598E-05
3.145844E+03	4.796599E-03	9.222845E-05
3.155799E+03	4.868179E-03	9.401673E-05
3.165754E+03	4.941064E-03	9.584889E-05
3.175709E+03	5.016143E-03	9.774274E-05
3.185665E+03	5.093229E-03	9.969536E-05
3.195620E+03	5.171560E-03	1.016924E-04
3.205575E+03	5.251395E-03	1.037396E-04
3.215530E+03	5.332400E-03	1.058310E-04
3.225485E+03	5.413650E-03	1.079485E-04
3.235441E+03	5.495787E-03	1.101055E-04
3.245396E+03	5.577210E-03	1.122703E-04
3.255351E+03	5.657876E-03	1.144420E-04
3.265306E+03	5.737685E-03	1.166188E-04
3.275261E+03	5.815359E-03	1.187746E-04
3.285217E+03	5.890099E-03	1.208928E-04
3.295172E+03	5.961038E-03	1.229550E-04
3.305127E+03	6.027792E-03	1.249525E-04
3.315082E+03	6.088824E-03	1.268522E-04
3.325037E+03	6.143659E-03	1.286429E-04
3.334993E+03	6.191246E-03	1.303008E-04
3.344948E+03	6.230538E-03	1.318018E-04
3.354903E+03	6.260513E-03	1.331220E-04
3.364858E+03	6.279692E-03	1.342269E-04
3.374813E+03	6.288283E-03	1.351177E-04
3.384769E+03	6.285556E-03	1.357753E-04
3.394724E+03	6.269966E-03	1.361625E-04
3.404679E+03	6.242234E-03	1.362908E-04
3.414634E+03	6.202316E-03	1.361550E-04
3.424589E+03	6.149976E-03	1.357457E-04
3.434545E+03	6.086678E-03	1.350909E-04
3.444500E+03	6.012254E-03	1.341822E-04
3.454455E+03	5.928468E-03	1.330542E-04
3.464410E+03	5.835263E-03	1.317013E-04
3.474365E+03	5.734185E-03	1.301539E-04
3.484321E+03	5.625809E-03	1.284213E-04
3.494276E+03	5.510417E-03	1.265062E-04
3.504231E+03	5.389234E-03	1.244332E-04
3.514186E+03	5.263250E-03	1.222222E-04
3.524141E+03	5.133602E-03	1.198969E-04
3.534097E+03	5.001530E-03	1.174843E-04
3.544052E+03	4.868309E-03	1.150127E-04
3.554007E+03	4.735539E-03	1.125190E-04
3.563962E+03	4.604434E-03	1.100316E-04
3.573917E+03	4.475882E-03	1.075722E-04
3.583873E+03	4.351517E-03	1.051805E-04
3.593828E+03	4.231798E-03	1.028692E-04
3.603783E+03	4.118122E-03	1.006736E-04
3.613738E+03	4.011025E-03	9.860923E-05
3.623693E+03	3.911204E-03	9.669560E-05
3.633649E+03	3.819482E-03	9.495584E-05
3.643604E+03	3.736563E-03	9.341069E-05
3.653559E+03	3.662483E-03	9.206441E-05
3.663514E+03	3.597836E-03	9.093545E-05
3.673469E+03	3.543140E-03	9.004070E-05
3.683425E+03	3.498509E-03	8.938697E-05
3.693380E+03	3.464391E-03	8.898972E-05
3.703335E+03	3.440866E-03	8.885518E-05
3.713290E+03	3.428506E-03	8.900232E-05
3.723245E+03	3.427212E-03	8.943298E-05
3.733201E+03	3.437536E-03	9.016586E-05
3.743156E+03	3.459696E-03	9.121124E-05
3.753111E+03	3.493761E-03	9.257546E-05
3.763066E+03	3.539953E-03	9.426892E-05
3.773021E+03	3.598783E-03	9.630983E-05
3.782977E+03	3.670139E-03	9.869979E-05
3.792932E+03	3.754483E-03	1.014559E-04
3.802887E+03	3.851787E-03	1.045819E-04
3.812842E+03	3.962110E-03	1.080841E-04
3.822797E+03	4.085443E-03	1.119666E-04
3.832753E+03	4.221996E-03	1.162395E-04
3.842708E+03	4.371245E-03	1.208927E-04
3.852663E+03	4.532844E-03	1.259206E-04
3.862618E+03	4.706633E-03	1.313224E-04
3.872573E+03	4.891637E-03	1.370745E-04
3.882529E+03	5.087386E-03	1.431668E-04
3.892484E+03	5.292715E-03	1.495692E-04
3.902439E+03	5.506295E-03	1.562462E-04
3.912394E+03	5.727157E-03	1.631721E-04
3.922349E+03	5.953658E-03	1.703012E-04
3.932305E+03	6.184222E-03	1.775888E-04
3.942260E+03	6.417361E-03	1.849922E-04
3.952215E+03	6.650971E-03	1.924501E-04
3.962170E+03	6.883723E-03	1.999226E-04
3.972125E+03	7.113723E-03	2.073530E-04
3.982081E+03	7.339172E-03	2.146862E-04
3.992036E+03	7.559001E-03	2.218883E-04
4.001991E+03	7.771490E-03	2.289054E-04
4.011946E+03	7.975742E-03	2.357075E-04
4.021901E+03	8.170865E-03	2.422643E-04
4.031857E+03	8.355792E-03	2.485404E-04
4.041812E+03	8.530547E-03	2.545321E-04
4.051767E+03	8.694742E-03	2.602240E-04
4.061722E+03	8.848433E-03	2.656136E-04
4.071677E+03	8.991665E-03	2.706984E-04
4.081633E+03	9.124871E-03	2.754878E-04
4.091588E+03	9.248611E-03	2.799951E-04
4.101543E+03	9.363352E-03	2.842313E-04
4.111498E+03	9.470038E-03	2.882219E-04
4.121453E+03	9.569008E-03	2.919748E-04
4.131409E+03	9.661022E-03	2.955104E-04
4.141364E+03	9.746991E-03	2.988544E-04
4.151319E+03	9.826923E-03	3.020051E-04
4.161274E+03	9.901765E-03	3.049897E-04
4.171229E+03	9.971297E-03	3.077998E-04
4.181185E+03	1.003618E-02	3.104540E-04
4.191140E+03	1.009609E-02	3.129409E-04
4.201095E+03	1.015073E-02	3.152502E-04
4.211050E+03	1.019985E-02	3.173721E-04
4.221005E+03	1.024279E-02	3.192849E-04
4.230961E+03	1.027893E-02	3.209678E-04
4.240916E+03	1.030713E-02	3.223835E-04
4.250871E+03	1.032667E-02	3.235084E-04
4.260826E+03	1.033624E-02	3.242995E-04
4.270781E+03	1.033470E-02	3.247193E-04
4.280737E+03	1.032117E-02	3.247387E-04
4.290692E+03	1.029462E-02	3.243239E-04
4.300647E+03	1.025467E-02	3.234613E-04
4.310602E+03	1.020121E-02	3.221463E-04
4.320557E+03	1.013472E-02	3.203923E-04
4.330513E+03	1.005630E-02	3.182337E-04
4.340468E+03	9.967785E-03	3.157277E-04
4.350423E+03	9.871745E-03	3.129556E-04
4.360378E+03	9.770682E-03	3.099967E-04
4.370333E+03	9.667701E-03	3.069500E-04
4.380289E+03	9.565242E-03	3.038934E-04
4.390244E+03	9.465159E-03	3.008866E-04
4.400199E+03	9.369365E-03	2.979914E-04
4.410154E+03	9.279289E-03	2.952538E-04
4.420110E+03	9.196076E-03	2.927113E-04
4.430065E+03	9.121065E-03	2.904073E-04
4.440020E+03	9.055192E-03	2.883722E-04
4.449975E+03	8.998822E-03	2.866184E-04
4.459930E+03	8.952203E-03	2.851541E-04
4.469886E+03	8.915085E-03	2.839719E-04
4.479841E+03	8.886955E-03	2.830556E-04
4.489796E+03	8.866948E-03	2.823778E-04
4.499751E+03	8.853866E-03	2.819005E-04
4.509706E+03	8.846117E-03	2.815728E-04
4.519662E+03	8.842014E-03	2.813411E-04
4.529617E+03	8.839925E-03	2.811534E-04
4.539572E+03	8.837675E-03	2.809405E-04
4.549527E+03	8.833510E-03	2.806467E-04
4.559482E+03	8.825404E-03	2.802078E-04
4.569438E+03	8.811766E-03	2.795737E-04
4.579393E+03	8.790777E-03	2.786873E-04
4.589348E+03	8.761306E-03	2.775135E-04
4.599303E+03	8.722324E-03	2.760207E-04
4.609258E+03	8.673250E-03	2.741917E-04
4.619214E+03	8.613793E-03	2.720186E-04
4.629169E+03	8.544033E-03	2.695055E-04
4.639124E+03	8.464548E-03	2.666724E-04
4.649079E+03	8.376272E-03	2.635502E-04
4.659034E+03	8.280341E-03	2.601764E-04
4.668990E+03	8.178279E-03	2.566007E-04
4.678945E+03	8.071801E-03	2.528782E-04
4.688900E+03	7.962782E-03	2.490690E-04
4.698855E+03	7.853170E-03	2.452353E-04
4.708810E+03	7.744849E-03	2.414365E-04
4.718766E+03	7.639774E-03	2.377342E-04
4.728721E+03	7.539992E-03	2.341921E-04
4.738676E+03	7.447251E-03	2.308643E-04
4.748631E+03	7.363063E-03	2.277969E-04
4.758586E+03	7.288941E-03	2.250359E-04
4.768542E+03	7.226122E-03	2.226178E-04
4.778497E+03	7.175544E-03	2.205698E-04
4.788452E+03	7.137875E-03	2.189104E-04
4.798407E+03	7.113562E-03	2.176508E-04
4.808362E+03	7.102916E-03	2.167980E-04
4.818318E+03	7.105936E-03	2.163491E-04
4.828273E+03	7.122504E-03	2.162974E-04
4.838228E+03	7.152257E-03	2.166291E-04
4.848183E+03	7.194542E-03	2.173211E-04
4.858138E+03	7.248588E-03	2.183470E-04
4.868094E+03	7.313417E-03	2.196746E-04
4.878049E+03	7.387898E-03	2.212669E-04
4.888004E+03	7.470746E-03	2.230828E-04
4.897959E+03	7.560494E-03	2.250763E-04
4.907914E+03	7.655787E-03	2.272050E-04
4.917870E+03	7.755165E-03	2.294239E-04
4.927825E+03	7.857240E-03	2.316907E-04
4.937780E+03	7.960613E-03	2.339633E-04
