time,mag,mag_err
56669.65,-18.991766389426456,0.003898331687070682
56669.85,-19.13465816600486,0.003182324522178587
56670.15,-19.322362975839678,0.0023297710881873103
56671.13,-19.788548798195396,0.00020038450269756954
56672.41,-19.832471809802673,9.941524605762982e-06
56674.41,-19.79704332108644,0.0003689373066214567
56676.42,-19.572989150687658,0.0004240948259639444
56678.42,-19.31306678942079,3.559774000585451e-05
56680.42,-18.95262661904694,0.0004970568754477201
56682.42,-18.67622533695573,0.00013669303453228606
56684.32,-18.30649143561866,0.0008472547330811783
56686.21,-17.958299998857022,0.00013760908347913982
56688.27,-17.626704900877513,0.0005194580800774761
56690.32,-17.266419078777112,0.00046364901908775466
56692.38,-16.913025558700102,0.0006411322522149494
56694.44,-16.597389321751457,0.00025654741994721636
56696.29,-16.47369564401589,0.0013046959018379852
56698.14,-16.239131314815538,0.0011174662810831293
56699.99,-16.104308502355327,0.0005422541004581083
56701.83,-15.882338561267337,0.0007177647057596213
56703.68,-15.72360036052564,0.0006808374156201885
56705.53,-15.54016583047476,0.00014327976677499745
56707.52,-15.409991826387753,0.00012379261047212018
56709.74,-15.364296681589982,0.0003920940761301899
56711.97,-15.186922465141496,0.00046803027363188465
56714.19,-14.931450615969323,1.3846398746599258e-06
56716.24,-14.808546927363757,0.0012294779733234495
56718.29,-14.674837793328004,0.001047283005100229
56720.34,-14.622295443263413,0.0012330587152975959
56722.39,-14.45707376344959,0.000279095973309891
56724.24,-14.32580498170799,0.0007737486501219097
56726.08,-14.311690529529423,0.000261666771013823
56727.89,-14.254009949736366,0.001297037624854339
56729.69,-14.008350436157873,0.0011109176688568888
56731.5,-14.069429399412538,0.0015955128575510357
56733.3,-14.19925101059829,0.00022457561682609944
56735.43,-13.981502092555866,0.0014256547988072857
56737.55,-13.893977111913312,0.0015192208671140305
56739.68,-13.946224233377647,0.001762747913211964
56741.81,-14.061572907823477,0.0031330753479819813
56743.93,-14.035321429222254,0.0033232177803532033
56746.06,-13.782383033740276,0.00041078626341471003
56748.17,-14.182906666365845,0.0025198494644560034
56750.27,-14.185468885119024,0.0017115913373175493
56752.38,-14.024684816611453,0.001809320605772975
56754.49,-13.565797841000702,0.0005397917103049179
56756.48,-13.529847629890511,0.0038883955746085697
56758.48,-13.248070379817111,0.008123932605985453
56760.47,-12.899612966850992,0.011312029477121066
56762.46,-12.803597364948185,0.011066269647248004
56764.46,-12.682320149269323,0.008682924222407415
56766.45,-13.036554632228336,0.0036918616230156667
56768.44,-13.310553668733478,0.002251808050920348
56770.44,-13.1358835298201,0.003910229104040413
56772.43,-12.731316159879299,0.0009512190430089494
56774.43,-12.945437134545585,0.004603883877875619
56776.43,-12.811100334542685,0.006952953060448188
56778.42,-12.620818775523334,0.008202906549652543
56780.42,-12.600478009441169,0.006590144585920056
56782.42,-12.718873541420415,0.0035595509369050968
56784.42,-12.632457801953707,0.004016620977676659
56786.41,-12.581316030375039,0.0027470036927539454
56788.41,-12.355237137497594,0.00047995207511076067
56790.41,-12.455666146705244,0.0020069424399486095
56792.41,-12.563222484066198,0.0028131736160570027
56794.41,-12.709958240808463,0.0026414255785663027
56796.41,-12.687174288036509,0.0036176623862635834
56798.4,-12.673243349191194,0.0031867537870979923
56800.4,-12.416842748508488,0.004425679835779735
56802.4,-12.37382117445761,0.003797085715374946
56804.4,-12.353398297914627,0.0031985328832994596
56806.4,-12.130538554031848,0.0009258446499674842
