time,mag,mag_err
56669.65,-16.082730863223908,0.002550160733385705
56669.85,-16.180391470780915,0.0020845870565310946
56670.15,-16.316354520387016,0.0015381836627289874
56671.13,-16.87663391766797,0.00019490377933584194
56672.41,-16.94265730344478,9.906925987073589e-06
56674.41,-17.019303747892184,0.0002599558720544728
56676.42,-17.076226959708354,0.0002925063914785738
56678.42,-17.10115234405128,3.3989667101535676e-05
56680.42,-17.116695993093874,0.0002776815647663897
56682.42,-17.090847243827557,0.0001326889237885767
56684.32,-17.050412394484496,0.00026893649407155103
56686.21,-16.985406521532347,0.0001407798678416123
56688.27,-16.882021450942226,0.00022505993521317998
56690.32,-16.77612827833166,0.0002526246087858218
56692.38,-16.66357094640712,0.0003868976379021356
56694.44,-16.544471132986047,0.00029037904959484674
56696.29,-16.42750155768907,0.0005221100580872133
56698.14,-16.307394502322488,0.0004238094615774271
56699.99,-16.19867075447361,0.00029571555911730296
56701.83,-16.087691521796536,0.000394604752225427
56703.68,-15.9821725103868,0.0003912022516783654
56705.53,-15.88875376258407,0.00016451742374514467
56707.52,-15.780348266234228,0.00013858611247500056
56709.74,-15.690568245579843,0.00026895336833479804
56711.97,-15.570474624852473,0.0003520335963696857
56714.19,-15.419367764041096,1.5859539483946332e-06
56716.24,-15.349237582799995,0.000721347232784104
56718.29,-15.285263781532246,0.0005438296202258289
56720.34,-15.217003644816312,0.0007370084115368459
56722.39,-15.08179769018884,0.0003350243258645778
56724.24,-15.045273200587337,0.0004065959492080931
56726.08,-14.919759554595986,0.00030999479848565494
56727.89,-14.91468021561068,0.0007348926909987642
56729.69,-14.862982250326535,0.0004928711602376742
56731.5,-14.81528178008919,0.000669306400287888
56733.3,-14.752535934392972,0.00026079698293952604
56735.43,-14.714478514623144,0.0005511084998141124
56737.55,-14.646643391276115,0.0005822385128863925
56739.68,-14.520682941362928,0.0008794464792855106
56741.81,-14.400667038086244,0.0019328468351550929
56743.93,-14.256839686135423,0.0021187879027334995
56746.06,-13.95446896173329,0.0004423155936303626
56748.17,-14.16066186802974,0.0014996106359402462
56750.27,-14.092418048469016,0.0010489286437930857
56752.38,-13.840636355437253,0.0013692323011802378
56754.49,-13.598609264781496,0.0005544703049801193
56756.48,-13.382031174619886,0.0015243630697481727
56758.48,-13.113548818515419,0.0023979330557974323
56760.47,-12.845600919615583,0.003921685082896044
56762.46,-12.736050525709292,0.0046659270902075466
56764.46,-12.622391413904175,0.005299941525666316
56766.45,-12.781086324000428,0.0023338784949349127
56768.44,-12.881954060717186,0.0015156871757530403
56770.44,-12.78460415403497,0.002914482068090158
56772.43,-12.745887903742739,0.0009374563866899789
56774.43,-12.75460344880373,0.002579991836467861
56776.43,-12.71568149476689,0.0041661340697929485
56778.42,-12.546472076396363,0.0058890129510123235
56780.42,-12.482546723694712,0.004669627680761928
56782.42,-12.463239156039744,0.00277006088504454
56784.42,-12.376614927002926,0.003397005282038309
56786.41,-12.339688142049692,0.002147829514012575
56788.41,-12.161457936759971,0.0004777467501104974
56790.41,-12.252440805207762,0.0017241031542859593
56792.41,-12.335837805010772,0.0021782989301003105
56794.41,-12.477640054033927,0.0020377741872484867
56796.41,-12.471733695619703,0.002861088858082418
56798.4,-12.454821058836119,0.0022380051354566172
56800.4,-12.299264748811485,0.0038294013324998086
56802.4,-12.299613885999353,0.0033427091254298593
56804.4,-12.322588776536758,0.0027165442007888066
56806.4,-12.18623312429743,0.0009389492623274476
