time,mag,mag_err
56669.65,-17.302656975557877,0.003869476152291393
56669.85,-17.44356048635257,0.0031608087790650726
56670.15,-17.62936829014944,0.0023161627941850707
56671.13,-18.08106972506627,0.00019966162285716692
56672.41,-18.143991084685606,9.987036092326962e-06
56674.41,-18.135177303737564,0.00036706654847612296
56676.42,-17.94161514510395,0.0004224421761933017
56678.42,-17.71336730840577,3.575244426743399e-05
56680.42,-17.38354522685334,0.0004873924954629094
56682.42,-17.129700998090996,0.00013560581322982822
56684.32,-16.78256123948902,0.0008047757407458828
56686.21,-16.455089907819577,0.0001339923710064706
56688.27,-16.141256433367285,0.00048520699536751716
56690.32,-15.800472994478278,0.0004296692176713746
56692.38,-15.46558705598807,0.000587186394860822
56694.44,-15.168244616791423,0.00024075253221484378
56696.29,-15.040993166783919,0.0011608200339653897
56698.14,-14.823418493980727,0.0009803631245886954
56699.99,-14.678157941825788,0.0004821046414131636
56701.83,-14.463632565139246,0.0006328551237072744
56703.68,-14.305616525367416,0.0005982907981413465
56705.53,-14.131433694577407,0.0001314404955687739
56707.52,-13.99745148836744,0.0001130672017119925
56709.74,-13.94243614525531,0.0003452077842504368
56711.97,-13.770444876342204,0.00041301707508086514
56714.19,-13.524798980011619,1.259754300809451e-06
56716.24,-13.415939654660251,0.0010559631075683835
56718.29,-13.29404395784567,0.0008867486367915553
56720.34,-13.240344944452678,0.0010544053209644347
56722.39,-13.080191223546366,0.0002543758116588754
56724.24,-12.964010245074668,0.0006483531388868639
56726.08,-12.930499814463731,0.00023828014447516534
56727.89,-12.883546843168066,0.0011042064113122468
56729.69,-12.669932804235227,0.0009152409435326852
56731.5,-12.71306766159089,0.001331516176734235
56733.3,-12.811219886200663,0.00020463085099920882
56735.43,-12.620887022364066,0.0011910112781193713
56737.55,-12.532444559066963,0.0012660110810940933
56739.68,-12.553012256460942,0.0015105843888362956
56741.81,-12.632847541388312,0.0027767981407345564
56743.93,-12.586273168036895,0.0029816318793199174
56746.06,-12.32189553875301,0.00037754055705290326
56748.17,-12.699685146000398,0.0023025420186826837
56750.27,-12.69329333453195,0.0015731911240392305
56752.38,-12.51899951850665,0.0016835928176421727
56754.49,-12.078675216574233,0.0005006325041231762
56756.48,-12.032362614364098,0.0035536802575336954
56758.48,-11.758993668830705,0.0073976053865602975
56760.47,-11.422087661678123,0.010265347013455465
56762.46,-11.325760192694466,0.010085173497859751
56764.46,-11.198329864364913,0.00798180953555833
56766.45,-11.533444624898632,0.003444178893386786
56768.44,-11.797230738948262,0.002125178514500565
56770.44,-11.628457548119469,0.0036865608838493446
56772.43,-11.258446644413414,0.0008857278211867195
56774.43,-11.468226833756939,0.004258498883845764
56776.43,-11.347487937568008,0.0063999384585465445
56778.42,-11.15898113815484,0.007584615123058021
56780.42,-11.13625304581902,0.006109508038792225
56782.42,-11.240742758477522,0.0033401614572646163
56784.42,-11.155031138871044,0.003779688377485688
56786.41,-11.10776324103673,0.002576790829351033
56788.41,-10.885115965634009,0.0004528249401336239
56790.41,-10.986657334938068,0.0018847817289455553
56792.41,-11.093245878112265,0.0026373790276525582
56794.41,-11.241323990820868,0.00247623379930314
56796.41,-11.219653514202877,0.0033914182767014124
56798.4,-11.207320870876671,0.00297521466099122
56800.4,-10.955754818408662,0.004138949634658447
56802.4,-10.916383559474646,0.0035444589814000254
56804.4,-10.900368486323888,0.002973673146605944
56806.4,-10.683828079475116,0.0008626450352117025
