time,mag,mag_err
56669.65,-15.87776844058316,0.0016111646560190978
56669.85,-15.993075366237386,0.0013028031342246353
56670.15,-16.14978477353456,0.0009654569241915058
56671.13,-16.530699191588226,0.00018833110250678076
56672.41,-16.851122339477026,9.959162671418188e-06
56674.41,-17.14178858816921,0.00024985997993541174
56676.42,-17.297616062532455,0.00029918188335574004
56678.42,-17.38435483003429,3.4730928710942054e-05
56680.42,-17.46375842200028,0.0002835879906415074
56682.42,-17.47535240232178,0.0001359293920520384
56684.32,-17.469686488329298,0.0002733119331852426
56686.21,-17.42339754392338,0.0001429920067705241
56688.27,-17.350902496515022,0.00020936125858866408
56690.32,-17.27802090706621,0.00022910614069928385
56692.38,-17.205365174970236,0.0003700940102853666
56694.44,-17.143125253504472,0.00029842784897006144
56696.29,-17.04546664587974,0.000496618673858809
56698.14,-16.980813948961607,0.0003985228058942929
56699.99,-16.916434463518137,0.00025895516944989287
56701.83,-16.85487702754054,0.0003470894932657776
56703.68,-16.79109485827928,0.00034705291637404624
56705.53,-16.733148872958047,0.0001683871241589516
56707.52,-16.687337761785205,0.00014231553930530805
56709.74,-16.63345709699595,0.0002356759868420017
56711.97,-16.582503594360826,0.00030945257788460366
56714.19,-16.49628339513608,1.6353276617524665e-06
56716.24,-16.439367342469524,0.0005934311103075395
56718.29,-16.376799656134285,0.0004424826488374773
56720.34,-16.315049011700673,0.0006003947350735844
56722.39,-16.240544238427074,0.00034564527830526555
56724.24,-16.207248976874077,0.00032871591324730177
56726.08,-16.166070252852947,0.0003193059753107747
56727.89,-16.133430758435065,0.0005498722197035037
56729.69,-16.090961394492098,0.0003609434423461292
56731.5,-16.05070209745827,0.00048549341509832223
56733.3,-16.011205419599868,0.00026866426190330606
56735.43,-15.97704466890004,0.0003943104140420568
56737.55,-15.93250000882001,0.0004319984219888584
56739.68,-15.895230214648958,0.0007414625521139413
56741.81,-15.827220645449916,0.001430788724676503
56743.93,-15.739261182294243,0.0014166538287951733
56746.06,-15.618126881594092,0.0004378575024341652
56748.17,-15.575264874693076,0.0010072321887563632
56750.27,-15.471786488507853,0.0008035093588296746
56752.38,-15.317671900400487,0.0011670115812400196
56754.49,-15.023501724718106,0.0005381422218093589
56756.48,-14.689994461806444,0.0010965762687791603
56758.48,-14.414372930505932,0.001710549800151732
56760.47,-14.188086118639404,0.002291327562749839
56762.46,-14.06465958277874,0.00318360867021169
56764.46,-14.123250131883449,0.0039577465097668536
56766.45,-14.132534219739668,0.001831300560927255
56768.44,-14.048121644835517,0.0012196175752932363
56770.44,-14.1028732686222,0.0024948346833106013
56772.43,-14.017574766926293,0.0009031028877179982
56774.43,-13.99284596477123,0.0019821192564859575
56776.43,-13.99201798444901,0.0032485047416186534
56778.42,-13.969978194355496,0.0048774492101274465
56780.42,-13.901821577539446,0.003809375418469776
56782.42,-13.852883557692536,0.002395559853372374
56784.42,-13.794227690367467,0.003106605027179502
56786.41,-13.73025797237003,0.001844132095819169
56788.41,-13.629858233309633,0.00047766299743229795
56790.41,-13.655687546427242,0.0015813649612631462
56792.41,-13.664221360797175,0.0018362120856851667
56794.41,-13.682455747449112,0.0018010396720152986
56796.41,-13.660738355856594,0.0025419884255741486
56798.4,-13.570571708908366,0.0018509703304411822
56800.4,-13.56469322121304,0.003535302260522019
56802.4,-13.553846245723456,0.0031218615747698117
56804.4,-13.546779194792274,0.0024698602220296966
56806.4,-13.491555017805112,0.0009296497875814776
