time,mag,mag_err
56669.65,-14.893676828696684,0.002692206648460222
56669.85,-15.228849772480883,0.0020579919728742025
56670.15,-15.60024851820742,0.0014328398904720455
56671.13,-16.53756011314712,0.00018449254823765704
56672.41,-16.838548055661885,9.148718783047941e-06
56674.41,-17.115601466077344,0.0004137095932831793
56676.42,-17.313524441012483,0.0005445025814356212
56678.42,-17.443069619190496,3.218356738042128e-05
56680.42,-17.56162013304177,0.0005015043474097615
56682.42,-17.653609820516877,0.00012700720816155977
56684.32,-17.722492951044632,0.0006441770546590026
56686.21,-17.74238528457419,0.00013500823760862434
56688.27,-17.75872058319454,0.0004272641087719391
56690.32,-17.735378814738574,0.0004075636702318538
56692.38,-17.707310793930315,0.0005982252283950679
56694.44,-17.671697492497515,0.0002834455518367757
56696.29,-17.601034123857143,0.001091575591015712
56698.14,-17.550090859748845,0.0011110061448732051
56699.99,-17.533256760399578,0.0004925386381250013
56701.83,-17.5067336773555,0.0006369488621304977
56703.68,-17.48236998027339,0.0006020741230288297
56705.53,-17.521889730760012,0.00016382970928060419
56707.52,-17.471273211655124,0.00013980581927803594
56709.74,-17.424148025082008,0.00040000748825994253
56711.97,-17.39905017835143,0.0004660195020399688
56714.19,-17.4239664178717,1.6157901080864179e-06
56716.24,-17.28220650982665,0.0010224749952845243
56718.29,-17.23662236507344,0.0008816829985930589
56720.34,-17.181378366061203,0.001008836753475392
56722.39,-17.151067559027762,0.00033575452576752583
56724.24,-17.07718237810137,0.0007133303841906653
56726.08,-17.064685544986563,0.0003099214015073618
56727.89,-16.954926881293943,0.001006111168872162
56729.69,-16.91007642746539,0.0009074273578241227
56731.5,-16.872251946280223,0.0012183337263760303
56733.3,-16.90116742446714,0.0002595336214701634
56735.43,-16.801410394041646,0.0010653451045686043
56737.55,-16.760052861409694,0.001146055480061126
56739.68,-16.745730289211842,0.0012577148678739546
56741.81,-16.7214374911871,0.0019610148933868784
56743.93,-16.73018480502341,0.0019588240748602444
56746.06,-16.734136571292964,0.000442599621605036
56748.17,-16.70210313611573,0.0014884986457706648
56750.27,-16.637439404021354,0.0012012239439417984
56752.38,-16.575936531761105,0.0013200957982530185
56754.49,-16.461909393494054,0.0005691133832987216
56756.48,-16.1109426224422,0.002071465662133414
56758.48,-15.84334071566727,0.004102526479984411
56760.47,-15.67184074839927,0.00560986168949405
56762.46,-15.604583703246016,0.005592016384404652
56764.46,-15.696939621985269,0.0048267794887985865
56766.45,-15.768898180735203,0.002311101098401298
56768.44,-15.757907984924087,0.001506516140529804
56770.44,-15.815615174597468,0.0027542604188211064
56772.43,-15.87116572956205,0.0010521464179566067
56774.43,-15.643976782112723,0.002714995360118478
56776.43,-15.58173865379847,0.004382825345662088
56778.42,-15.574064955331174,0.005709432359065042
56780.42,-15.568978362403136,0.00448469298112257
56782.42,-15.598677521731064,0.002779859968192061
56784.42,-15.561862842056371,0.003464169905136273
56786.41,-15.457721836964527,0.0021785342803058087
56788.41,-15.503585834417805,0.0005669376133383046
56790.41,-15.345003121276173,0.001892721140686649
56792.41,-15.317653462831451,0.002226282770199418
56794.41,-15.282027562436657,0.0022182119957690452
56796.41,-15.214445710495392,0.0030649465215526867
56798.4,-15.132101160610393,0.0024750477378050325
56800.4,-15.158585336517334,0.004197182735656779
56802.4,-15.13166061918016,0.003777670226965708
56804.4,-15.103218561486011,0.0030784682990850545
56806.4,-15.217605345232368,0.0011448369646199158
