time,mag,mag_err
56669.65,-18.186952121200196,0.003804748548294148
56669.85,-18.29750863270357,0.0031072988120837233
56670.15,-18.447786677316703,0.002281118839611208
56671.13,-18.95316397161325,0.00023209943634890153
56672.41,-18.966351526913137,1.1725185548826878e-05
56674.41,-19.05011233436647,0.00036325367332412607
56676.42,-19.045884276624093,0.00042042247886919836
56678.42,-19.008984155803923,4.158103132362988e-05
56680.42,-18.947533864540304,0.00043531576228318495
56682.42,-18.885706647472762,0.00016482759650583384
56684.32,-18.747152126918223,0.0005461992591295596
56686.21,-18.589988920568043,0.00017608394851307673
56688.27,-18.440648507437693,0.0004142401730086126
56690.32,-18.231744246718737,0.00043237449252002435
56692.38,-17.990345216567125,0.0006469538003139596
56694.44,-17.76668806311359,0.00038110200159727204
56696.29,-17.608830229346328,0.0010759402131542064
56698.14,-17.43825676644351,0.0008841609593314473
56699.99,-17.2068342547971,0.0005251337283045107
56701.83,-16.97054425264138,0.0007069954603009112
56703.68,-16.77131574191433,0.0006853211038621533
56705.53,-16.60149826494014,0.00021495990312538814
56707.52,-16.39443171127127,0.0001810248182728567
56709.74,-16.29000877174963,0.00043065889211124615
56711.97,-16.096438937526546,0.0005492450415167585
56714.19,-15.775808469582856,2.061557577926863e-06
56716.24,-15.774645244742192,0.0013109076903460141
56718.29,-15.684770731597482,0.0010577734695211773
56720.34,-15.64169391666426,0.0013496050827726815
56722.39,-15.50275774101291,0.0004410962574336244
56724.24,-15.349006925309293,0.0008008791446614096
56726.08,-15.273253808000264,0.00040747048526703733
56727.89,-15.20364231042484,0.0014110587968233165
56729.69,-14.98301054637642,0.0011067286704177534
56731.5,-15.00616563083108,0.0015371657792408744
56733.3,-15.073215991507317,0.00034225907435076315
56735.43,-14.858899874933108,0.0013163795556193577
56737.55,-14.723138933339818,0.0013889354062526446
56739.68,-14.664059973576453,0.0017196227919665467
56741.81,-14.661106419050835,0.003403959732239269
56743.93,-14.529177917391578,0.003677414838001741
56746.06,-14.126356433006285,0.0005489436766802245
56748.17,-14.522573726351029,0.0026036133692104025
56750.27,-14.472059800780714,0.0017454367105389564
56752.38,-14.199909676910504,0.0020187545713133003
56754.49,-13.782760799057552,0.0006897275939109138
56756.48,-13.760283214852208,0.0031153515579861748
56758.48,-13.52858460841421,0.005940928517502794
56760.47,-13.228302927401108,0.00895346461685652
56762.46,-13.136277441880226,0.009364916177191124
56764.46,-12.92949067661314,0.008847266521814695
56766.45,-13.241166823717336,0.0037515698663412463
56768.44,-13.527652040776037,0.002316625726218293
56770.44,-13.377280792773423,0.004327764831257118
56772.43,-13.115692828598108,0.0012200546644488101
56774.43,-13.42374841854255,0.004497225971468732
56776.43,-13.36843732777724,0.007098707922918421
56778.42,-13.17041653758338,0.009293678296601458
56780.42,-13.15773525890821,0.007425334299150247
56782.42,-13.225676636403122,0.00416391327561334
56784.42,-13.144392476034758,0.004890907406191386
56786.41,-13.125399924601213,0.0032358284509194477
56788.41,-12.884142391320037,0.000630432326676384
56790.41,-13.022336412333377,0.0024766992755414826
56792.41,-13.141248664700544,0.0033073153199269386
56794.41,-13.314005725663522,0.0030673813371911093
56796.41,-13.296632538601266,0.004257745166334634
56798.4,-13.307305627884592,0.0035224397261741677
56800.4,-13.034883813160365,0.005488362767102157
56802.4,-13.006083002781486,0.004759628755249354
56804.4,-13.007762382550823,0.003953693387706883
56806.4,-12.784787564804528,0.0012407169465219765
