#wls	flux	fluxerr
1.600000E+03	1.340761E-14	1.414222E-16
1.640000E+03	1.469948E-14	1.550156E-16
1.680000E+03	1.608182E-14	1.695562E-16
1.720000E+03	1.754832E-14	1.849766E-16
1.760000E+03	1.908746E-14	2.011544E-16
1.800000E+03	2.068078E-14	2.178943E-16
1.840000E+03	2.230009E-14	2.348986E-16
1.880000E+03	2.390390E-14	2.517300E-16
1.920000E+03	2.543241E-14	2.677585E-16
1.960000E+03	2.680155E-14	2.820997E-16
2.000000E+03	2.789946E-14	2.935774E-16
2.040000E+03	2.859431E-14	3.008067E-16
2.080000E+03	2.876675E-14	3.025361E-16
2.120000E+03	2.836260E-14	2.982002E-16
2.160000E+03	2.741829E-14	2.881872E-16
2.200000E+03	2.603475E-14	2.735628E-16
2.240000E+03	2.432964E-14	2.555675E-16
2.280000E+03	2.241505E-14	2.353819E-16
2.320000E+03	2.040243E-14	2.141782E-16
2.360000E+03	1.837955E-14	1.928791E-16
2.400000E+03	1.641243E-14	1.721776E-16
2.440000E+03	1.455167E-14	1.526044E-16
2.480000E+03	1.283555E-14	1.345599E-16
2.520000E+03	1.129089E-14	1.183241E-16
2.560000E+03	9.932655E-15	1.040520E-16
2.600000E+03	8.762076E-15	9.175483E-17
2.640000E+03	7.765586E-15	8.128857E-17
2.680000E+03	6.917753E-15	7.238526E-17
2.720000E+03	6.189255E-15	6.473658E-17
2.760000E+03	5.554694E-15	5.807567E-17
2.800000E+03	4.995656E-15	5.220905E-17
2.840000E+03	4.499993E-15	4.700896E-17
2.880000E+03	4.059828E-15	4.239243E-17
2.920000E+03	3.669757E-15	3.830242E-17
2.960000E+03	3.325850E-15	3.469735E-17
3.000000E+03	3.024968E-15	3.154389E-17
3.010000E+03	2.956145E-15	3.082265E-17
3.020000E+03	2.889800E-15	3.012738E-17
3.030000E+03	2.825896E-15	2.945772E-17
3.040000E+03	2.764385E-15	2.881312E-17
3.050000E+03	2.705220E-15	2.819312E-17
3.060000E+03	2.648365E-15	2.759733E-17
3.070000E+03	2.593768E-15	2.702517E-17
3.080000E+03	2.541378E-15	2.647614E-17
3.090000E+03	2.491147E-15	2.594972E-17
3.100000E+03	2.443004E-15	2.544516E-17
3.110000E+03	2.396908E-15	2.496202E-17
3.120000E+03	2.352790E-15	2.449957E-17
3.130000E+03	2.310588E-15	2.405719E-17
3.140000E+03	2.270259E-15	2.363440E-17
3.150000E+03	2.231744E-15	2.323057E-17
3.160000E+03	2.195004E-15	2.284531E-17
3.170000E+03	2.160006E-15	2.247826E-17
3.180000E+03	2.126732E-15	2.212923E-17
3.190000E+03	2.095173E-15	2.179811E-17
3.200000E+03	2.065331E-15	2.148494E-17
3.210000E+03	2.037230E-15	2.118993E-17
3.220000E+03	2.010893E-15	2.091334E-17
3.230000E+03	1.986367E-15	2.065564E-17
3.240000E+03	1.963681E-15	2.041712E-17
3.250000E+03	1.942883E-15	2.019828E-17
3.260000E+03	1.924030E-15	1.999970E-17
3.270000E+03	1.907158E-15	1.982176E-17
3.280000E+03	1.892309E-15	1.966486E-17
3.290000E+03	1.879525E-15	1.952946E-17
3.300000E+03	1.868830E-15	1.941580E-17
3.310000E+03	1.860249E-15	1.932410E-17
3.320000E+03	1.853791E-15	1.925448E-17
3.330000E+03	1.849462E-15	1.920697E-17
3.340000E+03	1.847248E-15	1.918142E-17
3.350000E+03	1.847133E-15	1.917767E-17
3.360000E+03	1.849064E-15	1.919514E-17
3.370000E+03	1.852989E-15	1.923330E-17
3.380000E+03	1.858835E-15	1.929137E-17
3.390000E+03	1.866490E-15	1.936819E-17
3.400000E+03	1.875831E-15	1.946247E-17
3.410000E+03	1.886686E-15	1.957242E-17
3.420000E+03	1.898854E-15	1.969595E-17
3.430000E+03	1.912095E-15	1.983056E-17
3.440000E+03	1.926105E-15	1.997312E-17
3.450000E+03	1.940542E-15	2.012003E-17
3.460000E+03	1.954971E-15	2.026681E-17
3.470000E+03	1.968913E-15	2.040851E-17
3.480000E+03	1.981787E-15	2.053908E-17
3.490000E+03	1.992950E-15	2.065187E-17
3.500000E+03	2.001710E-15	2.073972E-17
3.510000E+03	2.007321E-15	2.079492E-17
3.520000E+03	2.009060E-15	2.080998E-17
3.530000E+03	2.006281E-15	2.077824E-17
3.540000E+03	1.998494E-15	2.069463E-17
3.550000E+03	1.985457E-15	2.055670E-17
3.560000E+03	1.967223E-15	2.036498E-17
3.570000E+03	1.944168E-15	2.012341E-17
3.580000E+03	1.916958E-15	1.983890E-17
3.590000E+03	1.886437E-15	1.952020E-17
3.600000E+03	1.853577E-15	1.917739E-17
3.610000E+03	1.819354E-15	1.882057E-17
3.620000E+03	1.784711E-15	1.845949E-17
3.630000E+03	1.750521E-15	1.810321E-17
3.640000E+03	1.717567E-15	1.775980E-17
3.650000E+03	1.686513E-15	1.743613E-17
3.660000E+03	1.657951E-15	1.713830E-17
3.670000E+03	1.632336E-15	1.687101E-17
3.680000E+03	1.610010E-15	1.663778E-17
3.690000E+03	1.591198E-15	1.644093E-17
3.700000E+03	1.575966E-15	1.628111E-17
3.710000E+03	1.564234E-15	1.615748E-17
3.720000E+03	1.555749E-15	1.606742E-17
3.730000E+03	1.550136E-15	1.600703E-17
3.740000E+03	1.546863E-15	1.597082E-17
3.750000E+03	1.545337E-15	1.595265E-17
3.760000E+03	1.544902E-15	1.594573E-17
3.770000E+03	1.544957E-15	1.594388E-17
3.780000E+03	1.544909E-15	1.594094E-17
3.790000E+03	1.544219E-15	1.593139E-17
3.800000E+03	1.542406E-15	1.591024E-17
3.810000E+03	1.539075E-15	1.587344E-17
3.820000E+03	1.533945E-15	1.581810E-17
3.830000E+03	1.526898E-15	1.574299E-17
3.840000E+03	1.517978E-15	1.564861E-17
3.850000E+03	1.507392E-15	1.553706E-17
3.860000E+03	1.495514E-15	1.541225E-17
3.870000E+03	1.482809E-15	1.527893E-17
3.880000E+03	1.469756E-15	1.514207E-17
3.890000E+03	1.456794E-15	1.500618E-17
3.900000E+03	1.444269E-15	1.487483E-17
3.910000E+03	1.432404E-15	1.475032E-17
3.920000E+03	1.421264E-15	1.463330E-17
3.930000E+03	1.410779E-15	1.452306E-17
3.940000E+03	1.400758E-15	1.441763E-17
3.950000E+03	1.390911E-15	1.431402E-17
3.960000E+03	1.380972E-15	1.420949E-17
3.970000E+03	1.370762E-15	1.410220E-17
3.980000E+03	1.360282E-15	1.399216E-17
3.990000E+03	1.349711E-15	1.388121E-17
4.000000E+03	1.339394E-15	1.377291E-17
4.010000E+03	1.329776E-15	1.367184E-17
4.020000E+03	1.321358E-15	1.358312E-17
4.030000E+03	1.314573E-15	1.351122E-17
4.040000E+03	1.309730E-15	1.345929E-17
4.050000E+03	1.306995E-15	1.342903E-17
4.060000E+03	1.306373E-15	1.342048E-17
4.070000E+03	1.307718E-15	1.343215E-17
4.080000E+03	1.310737E-15	1.346100E-17
4.090000E+03	1.315007E-15	1.350268E-17
4.100000E+03	1.319980E-15	1.355157E-17
4.110000E+03	1.325022E-15	1.360114E-17
4.120000E+03	1.329453E-15	1.364443E-17
4.130000E+03	1.332590E-15	1.367442E-17
4.140000E+03	1.333763E-15	1.368424E-17
4.150000E+03	1.332351E-15	1.366755E-17
4.160000E+03	1.327843E-15	1.361910E-17
4.170000E+03	1.319873E-15	1.353517E-17
4.180000E+03	1.308291E-15	1.341423E-17
4.190000E+03	1.293248E-15	1.325785E-17
4.200000E+03	1.275200E-15	1.307072E-17
4.210000E+03	1.254887E-15	1.286043E-17
4.220000E+03	1.233269E-15	1.263684E-17
4.230000E+03	1.211331E-15	1.241004E-17
4.240000E+03	1.189854E-15	1.218803E-17
4.250000E+03	1.169321E-15	1.197577E-17
4.260000E+03	1.149928E-15	1.177526E-17
4.270000E+03	1.131729E-15	1.158702E-17
4.280000E+03	1.114692E-15	1.141075E-17
4.290000E+03	1.098811E-15	1.124636E-17
4.300000E+03	1.084124E-15	1.109426E-17
4.310000E+03	1.070730E-15	1.095542E-17
4.320000E+03	1.058772E-15	1.083132E-17
4.330000E+03	1.048361E-15	1.072308E-17
4.340000E+03	1.039542E-15	1.063117E-17
4.350000E+03	1.032263E-15	1.055503E-17
4.360000E+03	1.026347E-15	1.049286E-17
4.370000E+03	1.021496E-15	1.044158E-17
4.380000E+03	1.017330E-15	1.039733E-17
4.390000E+03	1.013462E-15	1.035614E-17
4.400000E+03	1.009537E-15	1.031438E-17
4.410000E+03	1.005301E-15	1.026947E-17
4.420000E+03	1.000601E-15	1.021983E-17
4.430000E+03	9.954275E-16	1.016537E-17
4.440000E+03	9.899169E-16	1.010748E-17
4.450000E+03	9.843170E-16	1.004871E-17
4.460000E+03	9.790048E-16	9.992900E-18
4.470000E+03	9.744074E-16	9.944402E-18
4.480000E+03	9.710221E-16	9.908291E-18
4.490000E+03	9.693164E-16	9.889330E-18
4.500000E+03	9.697192E-16	9.891886E-18
4.510000E+03	9.724970E-16	9.918668E-18
4.520000E+03	9.777284E-16	9.970468E-18
4.530000E+03	9.852992E-16	1.004611E-17
4.540000E+03	9.949071E-16	1.014249E-17
4.550000E+03	1.006097E-15	1.025498E-17
4.560000E+03	1.018313E-15	1.037789E-17
4.570000E+03	1.030968E-15	1.050525E-17
4.580000E+03	1.043504E-15	1.063135E-17
4.590000E+03	1.055525E-15	1.075217E-17
4.600000E+03	1.066860E-15	1.086598E-17
4.610000E+03	1.077683E-15	1.097455E-17
4.620000E+03	1.088479E-15	1.108282E-17
4.630000E+03	1.099992E-15	1.119835E-17
4.640000E+03	1.113133E-15	1.133043E-17
4.650000E+03	1.128761E-15	1.148779E-17
4.660000E+03	1.147389E-15	1.167564E-17
4.670000E+03	1.168997E-15	1.189376E-17
4.680000E+03	1.192984E-15	1.213602E-17
4.690000E+03	1.218205E-15	1.239076E-17
4.700000E+03	1.243056E-15	1.264168E-17
4.710000E+03	1.265627E-15	1.286936E-17
4.720000E+03	1.283898E-15	1.305325E-17
4.730000E+03	1.296007E-15	1.317447E-17
4.740000E+03	1.300419E-15	1.321743E-17
4.750000E+03	1.296147E-15	1.317214E-17
4.760000E+03	1.282874E-15	1.303541E-17
4.770000E+03	1.261003E-15	1.281138E-17
4.780000E+03	1.231556E-15	1.251046E-17
4.790000E+03	1.196119E-15	1.214879E-17
4.800000E+03	1.156652E-15	1.174632E-17
4.810000E+03	1.115289E-15	1.132472E-17
4.820000E+03	1.074178E-15	1.090578E-17
4.830000E+03	1.035151E-15	1.050814E-17
4.840000E+03	9.995378E-16	1.014526E-17
4.850000E+03	9.680723E-16	9.824587E-18
4.860000E+03	9.409597E-16	9.548174E-18
4.870000E+03	9.180536E-16	9.314523E-18
4.880000E+03	8.989407E-16	9.119425E-18
4.890000E+03	8.830362E-16	8.956929E-18
4.900000E+03	8.696635E-16	8.820165E-18
4.910000E+03	8.580738E-16	8.701525E-18
4.920000E+03	8.475394E-16	8.593626E-18
4.930000E+03	8.374278E-16	8.490051E-18
4.940000E+03	8.272490E-16	8.385830E-18
4.950000E+03	8.166619E-16	8.277507E-18
4.960000E+03	8.055042E-16	8.163438E-18
4.970000E+03	7.937650E-16	8.043515E-18
4.980000E+03	7.815310E-16	7.918616E-18
4.990000E+03	7.689735E-16	7.790480E-18
5.000000E+03	7.562771E-16	7.660979E-18
5.010000E+03	7.436551E-16	7.532270E-18
5.020000E+03	7.313327E-16	7.406635E-18
5.030000E+03	7.195354E-16	7.286357E-18
5.040000E+03	7.084660E-16	7.173486E-18
5.050000E+03	6.982723E-16	7.069517E-18
5.060000E+03	6.890156E-16	6.975065E-18
5.070000E+03	6.806827E-16	6.889995E-18
5.080000E+03	6.731861E-16	6.813418E-18
5.090000E+03	6.663906E-16	6.743963E-18
5.100000E+03	6.601353E-16	6.680000E-18
5.110000E+03	6.542597E-16	6.619902E-18
5.120000E+03	6.486558E-16	6.562576E-18
5.130000E+03	6.432729E-16	6.507508E-18
5.140000E+03	6.381012E-16	6.454598E-18
5.150000E+03	6.331931E-16	6.404376E-18
5.160000E+03	6.286495E-16	6.357859E-18
5.170000E+03	6.245364E-16	6.315717E-18
5.180000E+03	6.209152E-16	6.278569E-18
5.190000E+03	6.177741E-16	6.246292E-18
5.200000E+03	6.150772E-16	6.218524E-18
5.210000E+03	6.127212E-16	6.194219E-18
5.220000E+03	6.105678E-16	6.171978E-18
5.230000E+03	6.085017E-16	6.150635E-18
5.240000E+03	6.064139E-16	6.129089E-18
5.250000E+03	6.042292E-16	6.106580E-18
5.260000E+03	6.019154E-16	6.082781E-18
5.270000E+03	5.994804E-16	6.057776E-18
5.280000E+03	5.969745E-16	6.032069E-18
5.290000E+03	5.944580E-16	6.006271E-18
5.300000E+03	5.920498E-16	5.981586E-18
5.310000E+03	5.898426E-16	5.958947E-18
5.320000E+03	5.879136E-16	5.939134E-18
5.330000E+03	5.862992E-16	5.922516E-18
5.340000E+03	5.849680E-16	5.908774E-18
5.350000E+03	5.838429E-16	5.897129E-18
5.360000E+03	5.827810E-16	5.886137E-18
5.370000E+03	5.816443E-16	5.874407E-18
5.380000E+03	5.803166E-16	5.860762E-18
5.390000E+03	5.787487E-16	5.844707E-18
5.400000E+03	5.769890E-16	5.826732E-18
5.410000E+03	5.751516E-16	5.807989E-18
5.420000E+03	5.734093E-16	5.790222E-18
5.430000E+03	5.719579E-16	5.775408E-18
5.440000E+03	5.708781E-16	5.764363E-18
5.450000E+03	5.701232E-16	5.756612E-18
5.460000E+03	5.694962E-16	5.750168E-18
5.470000E+03	5.686852E-16	5.741882E-18
5.480000E+03	5.672843E-16	5.727653E-18
5.490000E+03	5.648759E-16	5.703267E-18
5.500000E+03	5.611266E-16	5.665357E-18
5.510000E+03	5.558474E-16	5.612015E-18
5.520000E+03	5.490776E-16	5.543638E-18
5.530000E+03	5.410653E-16	5.462729E-18
5.540000E+03	5.322418E-16	5.373644E-18
5.550000E+03	5.231292E-16	5.281652E-18
5.560000E+03	5.142180E-16	5.191705E-18
5.570000E+03	5.058628E-16	5.107383E-18
5.580000E+03	4.982911E-16	5.030981E-18
5.590000E+03	4.916096E-16	4.963577E-18
5.600000E+03	4.858262E-16	4.905250E-18
5.610000E+03	4.808653E-16	4.855237E-18
5.620000E+03	4.765905E-16	4.812160E-18
5.630000E+03	4.728449E-16	4.774435E-18
5.640000E+03	4.694555E-16	4.740316E-18
5.650000E+03	4.662767E-16	4.708332E-18
5.660000E+03	4.632279E-16	4.677668E-18
5.670000E+03	4.602786E-16	4.648017E-18
5.680000E+03	4.574235E-16	4.619326E-18
5.690000E+03	4.547136E-16	4.592107E-18
5.700000E+03	4.521893E-16	4.566771E-18
5.710000E+03	4.499108E-16	4.543925E-18
5.720000E+03	4.479106E-16	4.523896E-18
5.730000E+03	4.462073E-16	4.506874E-18
5.740000E+03	4.447721E-16	4.492566E-18
5.750000E+03	4.435508E-16	4.480427E-18
5.760000E+03	4.424407E-16	4.469417E-18
5.770000E+03	4.413337E-16	4.458447E-18
5.780000E+03	4.401114E-16	4.446319E-18
5.790000E+03	4.386775E-16	4.432059E-18
5.800000E+03	4.369605E-16	4.414946E-18
5.810000E+03	4.349152E-16	4.394522E-18
5.820000E+03	4.325467E-16	4.370837E-18
5.830000E+03	4.298894E-16	4.344238E-18
5.840000E+03	4.270336E-16	4.315638E-18
5.850000E+03	4.240843E-16	4.286096E-18
5.860000E+03	4.211685E-16	4.256896E-18
5.870000E+03	4.184157E-16	4.229347E-18
5.880000E+03	4.159502E-16	4.204705E-18
5.890000E+03	4.138376E-16	4.183635E-18
5.900000E+03	4.121076E-16	4.166437E-18
5.910000E+03	4.107324E-16	4.152830E-18
5.920000E+03	4.096363E-16	4.142049E-18
5.930000E+03	4.087026E-16	4.132916E-18
5.940000E+03	4.077926E-16	4.124026E-18
5.950000E+03	4.067464E-16	4.113765E-18
5.960000E+03	4.054160E-16	4.100633E-18
5.970000E+03	4.036812E-16	4.083415E-18
5.980000E+03	4.014542E-16	4.061220E-18
5.990000E+03	3.987127E-16	4.033823E-18
6.000000E+03	3.954802E-16	4.001459E-18
6.010000E+03	3.918356E-16	3.964924E-18
6.020000E+03	3.878972E-16	3.925415E-18
6.030000E+03	3.837914E-16	3.884211E-18
6.040000E+03	3.796389E-16	3.842532E-18
6.050000E+03	3.755261E-16	3.801253E-18
6.060000E+03	3.715073E-16	3.760921E-18
6.070000E+03	3.676427E-16	3.722150E-18
6.080000E+03	3.640014E-16	3.685636E-18
6.090000E+03	3.606295E-16	3.651849E-18
6.100000E+03	3.575554E-16	3.621074E-18
6.110000E+03	3.547624E-16	3.593146E-18
6.120000E+03	3.522161E-16	3.567715E-18
6.130000E+03	3.498796E-16	3.544409E-18
6.140000E+03	3.477442E-16	3.523139E-18
6.150000E+03	3.458015E-16	3.503823E-18
6.160000E+03	3.440629E-16	3.486574E-18
6.170000E+03	3.425281E-16	3.471392E-18
6.180000E+03	3.411899E-16	3.458202E-18
6.190000E+03	3.400188E-16	3.446707E-18
6.200000E+03	3.389618E-16	3.436372E-18
6.210000E+03	3.379715E-16	3.426713E-18
6.220000E+03	3.369883E-16	3.417128E-18
6.230000E+03	3.359766E-16	3.407256E-18
6.240000E+03	3.349065E-16	3.396793E-18
6.250000E+03	3.338012E-16	3.385974E-18
6.260000E+03	3.326846E-16	3.375041E-18
6.270000E+03	3.316091E-16	3.364526E-18
6.280000E+03	3.306173E-16	3.354862E-18
6.290000E+03	3.297271E-16	3.346230E-18
6.300000E+03	3.289492E-16	3.338739E-18
6.310000E+03	3.282512E-16	3.332060E-18
6.320000E+03	3.275990E-16	3.325849E-18
6.330000E+03	3.269525E-16	3.319696E-18
6.340000E+03	3.262859E-16	3.313342E-18
6.350000E+03	3.256192E-16	3.306988E-18
6.360000E+03	3.249768E-16	3.300882E-18
6.370000E+03	3.244158E-16	3.295605E-18
6.380000E+03	3.239772E-16	3.291573E-18
6.390000E+03	3.236990E-16	3.289173E-18
6.400000E+03	3.236082E-16	3.288680E-18
6.410000E+03	3.237007E-16	3.290053E-18
6.420000E+03	3.239657E-16	3.293183E-18
6.430000E+03	3.243902E-16	3.297937E-18
