#wls	flux	fluxerr
1.600000E+03	1.408096E-14	4.012555E-17
1.640000E+03	1.526147E-14	4.348957E-17
1.680000E+03	1.651271E-14	4.705516E-17
1.720000E+03	1.782981E-14	5.080841E-17
1.760000E+03	1.920506E-14	5.472734E-17
1.800000E+03	2.062700E-14	5.877937E-17
1.840000E+03	2.207955E-14	6.291858E-17
1.880000E+03	2.354043E-14	6.708155E-17
1.920000E+03	2.497744E-14	7.117648E-17
1.960000E+03	2.634211E-14	7.506529E-17
2.000000E+03	2.755601E-14	7.852444E-17
2.040000E+03	2.849531E-14	8.120108E-17
2.080000E+03	2.900241E-14	8.264610E-17
2.120000E+03	2.898287E-14	8.259038E-17
2.160000E+03	2.849218E-14	8.119208E-17
2.200000E+03	2.765676E-14	7.881138E-17
2.240000E+03	2.658239E-14	7.574978E-17
2.280000E+03	2.533738E-14	7.220192E-17
2.320000E+03	2.396267E-14	6.828444E-17
2.360000E+03	2.248933E-14	6.408592E-17
2.400000E+03	2.094964E-14	5.969831E-17
2.440000E+03	1.938138E-14	5.522927E-17
2.480000E+03	1.782718E-14	5.080030E-17
2.520000E+03	1.633294E-14	4.654218E-17
2.560000E+03	1.494618E-14	4.259034E-17
2.600000E+03	1.371040E-14	3.906870E-17
2.640000E+03	1.264601E-14	3.603544E-17
2.680000E+03	1.172993E-14	3.342481E-17
2.720000E+03	1.091831E-14	3.111178E-17
2.760000E+03	1.017862E-14	2.900372E-17
2.800000E+03	9.495148E-15	2.705583E-17
2.840000E+03	8.862511E-15	2.525276E-17
2.880000E+03	8.280053E-15	2.359264E-17
2.920000E+03	7.748386E-15	2.207720E-17
2.960000E+03	7.268181E-15	2.070836E-17
3.000000E+03	6.839895E-15	1.948740E-17
3.010000E+03	6.740973E-15	1.920537E-17
3.020000E+03	6.645315E-15	1.893264E-17
3.030000E+03	6.552964E-15	1.866933E-17
3.040000E+03	6.463877E-15	1.841531E-17
3.050000E+03	6.378094E-15	1.817070E-17
3.060000E+03	6.295583E-15	1.793541E-17
3.070000E+03	6.216343E-15	1.770943E-17
3.080000E+03	6.140306E-15	1.749258E-17
3.090000E+03	6.067443E-15	1.728476E-17
3.100000E+03	5.997635E-15	1.708564E-17
3.110000E+03	5.930678E-15	1.689464E-17
3.120000E+03	5.866406E-15	1.671129E-17
3.130000E+03	5.804499E-15	1.653466E-17
3.140000E+03	5.744656E-15	1.636391E-17
3.150000E+03	5.686538E-15	1.619807E-17
3.160000E+03	5.629830E-15	1.603624E-17
3.170000E+03	5.574295E-15	1.587775E-17
3.180000E+03	5.519747E-15	1.572206E-17
3.190000E+03	5.466163E-15	1.556912E-17
3.200000E+03	5.413620E-15	1.541913E-17
3.210000E+03	5.362297E-15	1.527262E-17
3.220000E+03	5.312528E-15	1.513053E-17
3.230000E+03	5.264632E-15	1.499377E-17
3.240000E+03	5.219044E-15	1.486357E-17
3.250000E+03	5.176169E-15	1.474110E-17
3.260000E+03	5.136382E-15	1.462742E-17
3.270000E+03	5.100070E-15	1.452364E-17
3.280000E+03	5.067584E-15	1.443074E-17
3.290000E+03	5.039181E-15	1.434946E-17
3.300000E+03	5.015167E-15	1.428069E-17
3.310000E+03	4.995713E-15	1.422489E-17
3.320000E+03	4.981015E-15	1.418262E-17
