#wls	flux	fluxerr
1.600000E+03	1.913277E-19	9.993425E-20
1.640000E+03	1.981075E-19	1.034001E-19
1.680000E+03	2.051420E-19	1.069922E-19
1.720000E+03	2.125442E-19	1.107690E-19
1.760000E+03	2.202171E-19	1.146794E-19
1.800000E+03	2.281653E-19	1.187252E-19
1.840000E+03	2.366213E-19	1.230268E-19
1.880000E+03	2.452521E-19	1.274104E-19
1.920000E+03	2.542906E-19	1.319963E-19
1.960000E+03	2.637451E-19	1.367882E-19
2.000000E+03	2.736227E-19	1.417890E-19
2.040000E+03	2.838008E-19	1.469343E-19
2.080000E+03	2.942750E-19	1.522211E-19
2.120000E+03	3.053063E-19	1.577838E-19
2.160000E+03	3.166298E-19	1.634844E-19
2.200000E+03	3.285139E-19	1.694607E-19
2.240000E+03	3.406768E-19	1.755663E-19
2.280000E+03	3.533932E-19	1.819418E-19
2.320000E+03	3.665111E-19	1.885081E-19
2.360000E+03	3.801670E-19	1.953340E-19
2.400000E+03	3.943490E-19	2.024125E-19
2.440000E+03	4.090400E-19	2.097334E-19
2.480000E+03	4.243776E-19	2.173660E-19
2.520000E+03	4.401749E-19	2.252133E-19
2.560000E+03	4.567265E-19	2.334245E-19
2.600000E+03	4.739994E-19	2.419811E-19
2.640000E+03	4.917766E-19	2.507707E-19
2.680000E+03	5.103429E-19	2.599370E-19
2.720000E+03	5.294562E-19	2.693549E-19
2.760000E+03	5.492080E-19	2.790694E-19
2.800000E+03	5.696808E-19	2.891207E-19
2.840000E+03	5.907614E-19	2.994494E-19
2.880000E+03	6.123151E-19	3.099857E-19
2.920000E+03	6.343698E-19	3.207422E-19
2.960000E+03	6.569331E-19	3.317212E-19
3.000000E+03	6.798020E-19	3.428186E-19
3.010000E+03	6.857273E-19	3.456922E-19
3.020000E+03	6.915601E-19	3.485167E-19
3.030000E+03	6.972963E-19	3.512903E-19
3.040000E+03	7.033053E-19	3.541990E-19
3.050000E+03	7.092095E-19	3.570524E-19
3.060000E+03	7.150043E-19	3.598484E-19
3.070000E+03	7.210585E-19	3.627725E-19
3.080000E+03	7.269941E-19	3.656346E-19
3.090000E+03	7.329929E-19	3.685259E-19
3.100000E+03	7.388636E-19	3.713504E-19
3.110000E+03	7.449733E-19	3.742926E-19
3.120000E+03	7.509447E-19	3.771627E-19
3.130000E+03	7.569583E-19	3.800516E-19
3.140000E+03	7.630083E-19	3.829562E-19
3.150000E+03	7.689042E-19	3.857810E-19
3.160000E+03	7.750095E-19	3.887083E-19
3.170000E+03	7.811329E-19	3.916421E-19
3.180000E+03	7.870849E-19	3.944875E-19
3.190000E+03	7.932261E-19	3.974250E-19
3.200000E+03	7.991835E-19	4.002680E-19
3.210000E+03	8.053157E-19	4.031959E-19
3.220000E+03	8.114329E-19	4.061137E-19
3.230000E+03	8.175281E-19	4.090178E-19
3.240000E+03	8.235940E-19	4.119047E-19
3.250000E+03	8.296235E-19	4.147707E-19
3.260000E+03	8.356095E-19	4.176124E-19
3.270000E+03	8.417221E-19	4.205147E-19
3.280000E+03	8.475975E-19	4.232959E-19
3.290000E+03	8.537594E-19	4.262175E-19
3.300000E+03	8.596691E-19	4.290106E-19
3.310000E+03	8.656703E-19	4.318467E-19
3.320000E+03	8.717528E-19	4.347208E-19
3.330000E+03	8.775610E-19	4.374553E-19
3.340000E+03	8.836047E-19	4.403047E-19
3.350000E+03	8.895295E-19	4.430921E-19
3.360000E+03	8.953273E-19	4.458136E-19
3.370000E+03	9.013285E-19	4.486337E-19
3.380000E+03	9.071822E-19	4.513778E-19
3.390000E+03	9.128831E-19	4.540432E-19
3.400000E+03	9.187527E-19	4.567899E-19
3.410000E+03	9.244499E-19	4.594482E-19
3.420000E+03	9.301300E-19	4.620955E-19
3.430000E+03	9.359434E-19	4.648063E-19
3.440000E+03	9.415568E-19	4.674151E-19
3.450000E+03	9.471211E-19	4.699971E-19
3.460000E+03	9.527840E-19	4.726253E-19
3.470000E+03	9.583757E-19	4.752156E-19
3.480000E+03	9.638864E-19	4.777632E-19
3.490000E+03	9.693072E-19	4.802636E-19
3.500000E+03	9.747794E-19	4.827870E-19
3.510000E+03	9.801404E-19	4.852527E-19
3.520000E+03	9.855297E-19	4.877299E-19
3.530000E+03	9.907873E-19	4.901395E-19
3.540000E+03	9.961986E-19	4.926225E-19
3.550000E+03	1.001311E-18	4.949553E-19
3.560000E+03	1.006553E-18	4.973497E-19
3.570000E+03	1.011768E-18	4.997279E-19
3.580000E+03	1.016803E-18	5.020150E-19
3.590000E+03	1.021929E-18	5.043447E-19
3.600000E+03	1.026996E-18	5.066430E-19
3.610000E+03	1.031995E-18	5.089051E-19
3.620000E+03	1.036917E-18	5.111265E-19
3.630000E+03	1.041884E-18	5.133678E-19
3.640000E+03	1.046754E-18	5.155594E-19
3.650000E+03	1.051650E-18	5.177609E-19
3.660000E+03	1.056558E-18	5.199664E-19
3.670000E+03	1.061345E-18	5.221096E-19
3.680000E+03	1.066127E-18	5.242481E-19
3.690000E+03	1.070895E-18	5.263777E-19
3.700000E+03	1.075641E-18	5.284940E-19
3.710000E+03	1.080476E-18	5.306515E-19
3.720000E+03	1.085270E-18	5.327864E-19
3.730000E+03	1.090016E-18	5.348957E-19
3.740000E+03	1.094709E-18	5.369764E-19
3.750000E+03	1.099455E-18	5.390811E-19
3.760000E+03	1.104245E-18	5.412052E-19
3.770000E+03	1.109071E-18	5.433440E-19
3.780000E+03	1.113924E-18	5.454942E-19
3.790000E+03	1.118691E-18	5.475999E-19
3.800000E+03	1.123581E-18	5.497630E-19
3.810000E+03	1.128581E-18	5.519781E-19
3.820000E+03	1.133482E-18	5.541420E-19
3.830000E+03	1.138580E-18	5.564004E-19
3.840000E+03	1.143571E-18	5.586032E-19
3.850000E+03	1.148745E-18	5.608936E-19
3.860000E+03	1.153997E-18	5.632195E-19
3.870000E+03	1.159228E-18	5.655326E-19
3.880000E+03	1.164621E-18	5.679220E-19
3.890000E+03	1.170167E-18	5.703837E-19
3.900000E+03	1.175680E-18	5.728269E-19
3.910000E+03	1.181427E-18	5.753811E-19
3.920000E+03	1.187223E-18	5.779564E-19
3.930000E+03	1.193152E-18	5.805941E-19
3.940000E+03	1.199210E-18	5.832919E-19
3.950000E+03	1.205394E-18	5.860478E-19
3.960000E+03	1.211780E-18	5.888992E-19
3.970000E+03	1.218285E-18	5.918052E-19
3.980000E+03	1.224983E-18	5.948022E-19
3.990000E+03	1.231793E-18	5.978507E-19
4.000000E+03	1.238792E-18	6.009874E-19
4.010000E+03	1.246051E-18	6.042474E-19
4.020000E+03	1.253418E-18	6.075562E-19
4.030000E+03	1.261039E-18	6.109850E-19
4.040000E+03	1.268910E-18	6.145316E-19
4.050000E+03	1.276958E-18	6.181603E-19
4.060000E+03	1.285253E-18	6.219046E-19
4.070000E+03	1.293793E-18	6.257642E-19
4.080000E+03	1.302510E-18	6.297055E-19
4.090000E+03	1.311606E-18	6.338263E-19
4.100000E+03	1.320880E-18	6.380290E-19
4.110000E+03	1.330465E-18	6.423779E-19
4.120000E+03	1.340361E-18	6.468728E-19
4.130000E+03	1.350505E-18	6.514832E-19
4.140000E+03	1.360963E-18	6.562404E-19
4.150000E+03	1.371737E-18	6.611456E-19
4.160000E+03	1.382890E-18	6.662288E-19
4.170000E+03	1.394305E-18	6.714333E-19
4.180000E+03	1.406104E-18	6.768181E-19
4.190000E+03	1.418293E-18	6.823853E-19
4.200000E+03	1.430816E-18	6.881081E-19
4.210000E+03	1.443680E-18	6.939895E-19
4.220000E+03	1.457006E-18	7.000877E-19
4.230000E+03	1.470685E-18	7.063502E-19
4.240000E+03	1.484784E-18	7.128084E-19
4.250000E+03	1.499309E-18	7.194649E-19
4.260000E+03	1.514268E-18	7.263239E-19
4.270000E+03	1.529671E-18	7.333897E-19
4.280000E+03	1.545529E-18	7.406670E-19
4.290000E+03	1.561851E-18	7.481605E-19
4.300000E+03	1.578649E-18	7.558752E-19
4.310000E+03	1.595936E-18	7.638170E-19
4.320000E+03	1.613723E-18	7.719909E-19
4.330000E+03	1.632023E-18	7.804034E-19
4.340000E+03	1.650851E-18	7.890607E-19
4.350000E+03	1.670269E-18	7.979923E-19
4.360000E+03	1.690142E-18	8.071335E-19
4.370000E+03	1.710633E-18	8.165618E-19
4.380000E+03	1.731657E-18	8.262369E-19
4.390000E+03	1.753279E-18	8.361884E-19
4.400000E+03	1.775463E-18	8.463996E-19
4.410000E+03	1.798271E-18	8.568993E-19
4.420000E+03	1.821623E-18	8.676491E-19
4.430000E+03	1.845578E-18	8.786774E-19
4.440000E+03	1.870150E-18	8.899899E-19
4.450000E+03	1.895307E-18	9.015711E-19
4.460000E+03	1.921060E-18	9.134263E-19
4.470000E+03	1.947423E-18	9.255618E-19
4.480000E+03	1.974363E-18	9.379611E-19
4.490000E+03	2.001937E-18	9.506516E-19
4.500000E+03	2.030068E-18	9.635964E-19
4.510000E+03	2.058814E-18	9.768222E-19
4.520000E+03	2.088140E-18	9.903126E-19
4.530000E+03	2.118060E-18	1.004073E-18
