#wls	flux	fluxerr
1.600000E+03	4.253774E-19	1.491804E-19
1.640000E+03	4.442104E-19	1.556346E-19
1.680000E+03	4.639530E-19	1.623914E-19
1.720000E+03	4.851765E-19	1.696491E-19
1.760000E+03	5.074086E-19	1.772408E-19
1.800000E+03	5.312491E-19	1.853742E-19
1.840000E+03	5.561914E-19	1.938703E-19
1.880000E+03	5.825617E-19	2.028410E-19
1.920000E+03	6.104076E-19	2.123006E-19
1.960000E+03	6.397722E-19	2.222617E-19
2.000000E+03	6.706947E-19	2.327355E-19
2.040000E+03	7.028700E-19	2.436136E-19
2.080000E+03	7.366469E-19	2.550145E-19
2.120000E+03	7.720494E-19	2.669436E-19
2.160000E+03	8.087257E-19	2.792767E-19
2.200000E+03	8.470393E-19	2.921365E-19
2.240000E+03	8.862124E-19	3.052522E-19
2.280000E+03	9.269891E-19	3.188775E-19
2.320000E+03	9.689500E-19	3.328653E-19
2.360000E+03	1.011620E-18	3.470499E-19
2.400000E+03	1.055345E-18	3.615481E-19
2.440000E+03	1.099604E-18	3.761785E-19
2.480000E+03	1.144732E-18	3.910544E-19
2.520000E+03	1.189672E-18	4.058124E-19
2.560000E+03	1.235186E-18	4.207114E-19
2.600000E+03	1.280112E-18	4.353544E-19
2.640000E+03	1.325194E-18	4.499941E-19
2.680000E+03	1.370192E-18	4.645475E-19
2.720000E+03	1.414826E-18	4.789192E-19
2.760000E+03	1.459854E-18	4.933651E-19
2.800000E+03	1.504977E-18	5.077823E-19
2.840000E+03	1.549854E-18	5.220551E-19
2.880000E+03	1.596366E-18	5.368159E-19
2.920000E+03	1.643046E-18	5.515682E-19
2.960000E+03	1.691217E-18	5.667540E-19
3.000000E+03	1.741061E-18	5.824311E-19
3.010000E+03	1.753733E-18	5.864098E-19
3.020000E+03	1.766767E-18	5.905051E-19
3.030000E+03	1.779572E-18	5.945190E-19
3.040000E+03	1.793308E-18	5.988395E-19
3.050000E+03	1.806214E-18	6.028779E-19
3.060000E+03	1.820037E-18	6.072177E-19
3.070000E+03	1.833597E-18	6.114648E-19
3.080000E+03	1.847471E-18	6.158116E-19
3.090000E+03	1.861650E-18	6.202551E-19
