#wls	flux	fluxerr
1.600000E+03	2.749928E-16	1.181964E-17
1.640000E+03	2.858207E-16	1.216316E-17
1.680000E+03	2.969829E-16	1.250935E-17
1.720000E+03	3.085844E-16	1.286195E-17
1.760000E+03	3.206393E-16	1.322069E-17
1.800000E+03	3.332595E-16	1.358928E-17
1.840000E+03	3.465555E-16	1.397115E-17
1.880000E+03	3.607283E-16	1.437312E-17
1.920000E+03	3.762551E-16	1.481246E-17
1.960000E+03	3.936478E-16	1.530684E-17
2.000000E+03	4.137181E-16	1.588443E-17
2.040000E+03	4.370393E-16	1.656264E-17
2.080000E+03	4.642293E-16	1.735934E-17
2.120000E+03	4.949792E-16	1.825683E-17
2.160000E+03	5.295937E-16	1.926027E-17
2.200000E+03	5.671518E-16	2.033012E-17
2.240000E+03	6.061132E-16	2.140683E-17
2.280000E+03	6.448188E-16	2.242994E-17
2.320000E+03	6.820038E-16	2.335608E-17
2.360000E+03	7.175860E-16	2.418447E-17
2.400000E+03	7.516415E-16	2.491981E-17
2.440000E+03	7.847323E-16	2.558258E-17
2.480000E+03	8.166931E-16	2.616875E-17
2.520000E+03	8.470656E-16	2.666557E-17
2.560000E+03	8.751822E-16	2.705491E-17
2.600000E+03	9.006822E-16	2.732959E-17
2.640000E+03	9.237225E-16	2.749879E-17
2.680000E+03	9.450941E-16	2.758997E-17
2.720000E+03	9.658502E-16	2.763637E-17
2.760000E+03	9.881185E-16	2.769901E-17
2.800000E+03	1.014344E-15	2.784278E-17
2.840000E+03	1.046617E-15	2.811718E-17
2.880000E+03	1.086877E-15	2.856286E-17
2.920000E+03	1.136807E-15	2.920929E-17
2.960000E+03	1.197767E-15	3.007407E-17
3.000000E+03	1.270775E-15	3.116337E-17
3.010000E+03	1.290895E-15	3.146804E-17
3.020000E+03	1.311759E-15	3.178495E-17
3.030000E+03	1.333328E-15	3.211283E-17
3.040000E+03	1.355556E-15	3.245031E-17
3.050000E+03	1.378483E-15	3.279809E-17
3.060000E+03	1.402045E-15	3.315435E-17
3.070000E+03	1.426164E-15	3.351698E-17
3.080000E+03	1.450649E-15	3.388136E-17
3.090000E+03	1.475603E-15	3.424968E-17
3.100000E+03	1.500912E-15	3.461921E-17
3.110000E+03	1.526354E-15	3.498468E-17
3.120000E+03	1.551897E-15	3.534537E-17
3.130000E+03	1.577400E-15	3.569806E-17
3.140000E+03	1.602816E-15	3.604177E-17
3.150000E+03	1.627992E-15	3.637316E-17
3.160000E+03	1.652775E-15	3.668895E-17
3.170000E+03	1.677011E-15	3.698598E-17
3.180000E+03	1.700641E-15	3.726323E-17
3.190000E+03	1.723400E-15	3.751526E-17
3.200000E+03	1.745412E-15	3.774515E-17
3.210000E+03	1.766305E-15	3.794529E-17
3.220000E+03	1.786017E-15	3.811487E-17
3.230000E+03	1.804406E-15	3.825150E-17
3.240000E+03	1.821538E-15	3.835711E-17
3.250000E+03	1.837199E-15	3.842783E-17
3.260000E+03	1.851373E-15	3.846403E-17
3.270000E+03	1.863994E-15	3.846503E-17
3.280000E+03	1.875178E-15	3.843390E-17
3.290000E+03	1.885059E-15	3.837403E-17
3.300000E+03	1.893937E-15	3.829208E-17
3.310000E+03	1.902039E-15	3.819308E-17
3.320000E+03	1.909647E-15	3.808306E-17
3.330000E+03	1.916977E-15	3.796650E-17
3.340000E+03	1.924082E-15	3.784467E-17
3.350000E+03	1.930944E-15	3.771735E-17
3.360000E+03	1.937656E-15	3.758650E-17
3.370000E+03	1.944156E-15	3.745106E-17
3.380000E+03	1.950504E-15	3.731230E-17
3.390000E+03	1.956799E-15	3.717225E-17
3.400000E+03	1.963026E-15	3.703071E-17
3.410000E+03	1.969489E-15	3.689346E-17
3.420000E+03	1.976269E-15	3.676197E-17
3.430000E+03	1.983424E-15	3.663729E-17
3.440000E+03	1.991047E-15	3.652103E-17
3.450000E+03	1.999260E-15	3.641532E-17
3.460000E+03	2.008024E-15	3.631930E-17
3.470000E+03	2.017352E-15	3.623307E-17
3.480000E+03	2.027160E-15	3.615502E-17
3.490000E+03	2.037449E-15	3.608504E-17
3.500000E+03	2.048099E-15	3.602097E-17
3.510000E+03	2.058884E-15	3.595882E-17
3.520000E+03	2.069545E-15	3.589408E-17
3.530000E+03	2.079992E-15	3.582534E-17
3.540000E+03	2.089920E-15	3.574755E-17
3.550000E+03	2.099413E-15	3.566238E-17
3.560000E+03	2.108716E-15	3.557417E-17
3.570000E+03	2.118161E-15	3.548864E-17
3.580000E+03	2.128444E-15	3.541732E-17
3.590000E+03	2.140270E-15	3.537157E-17
3.600000E+03	2.154259E-15	3.536103E-17
3.610000E+03	2.170848E-15	3.539210E-17
3.620000E+03	2.190088E-15	3.546473E-17
3.630000E+03	2.211516E-15	3.557061E-17
3.640000E+03	2.234249E-15	3.569494E-17
3.650000E+03	2.257122E-15	3.581882E-17
3.660000E+03	2.278638E-15	3.591863E-17
3.670000E+03	2.297299E-15	3.597137E-17
3.680000E+03	2.311830E-15	3.595809E-17
3.690000E+03	2.321384E-15	3.586700E-17
3.700000E+03	2.325813E-15	3.569737E-17
3.710000E+03	2.325687E-15	3.545940E-17
3.720000E+03	2.322214E-15	3.517275E-17
3.730000E+03	2.316867E-15	3.486057E-17
3.740000E+03	2.311199E-15	3.454653E-17
3.750000E+03	2.306535E-15	3.425039E-17
3.760000E+03	2.303658E-15	3.398335E-17
3.770000E+03	2.302669E-15	3.374634E-17
3.780000E+03	2.303081E-15	3.353166E-17
3.790000E+03	2.303644E-15	3.332085E-17
3.800000E+03	2.302699E-15	3.308999E-17
3.810000E+03	2.298533E-15	3.281501E-17
3.820000E+03	2.289683E-15	3.247606E-17
3.830000E+03	2.275546E-15	3.206591E-17
3.840000E+03	2.256225E-15	3.158742E-17
3.850000E+03	2.232473E-15	3.105243E-17
3.860000E+03	2.205652E-15	3.048092E-17
3.870000E+03	2.177321E-15	2.989506E-17
3.880000E+03	2.148920E-15	2.931486E-17
3.890000E+03	2.121537E-15	2.875501E-17
3.900000E+03	2.096060E-15	2.822717E-17
3.910000E+03	2.073112E-15	2.773912E-17
3.920000E+03	2.053176E-15	2.729660E-17
3.930000E+03	2.036668E-15	2.690429E-17
3.940000E+03	2.023923E-15	2.656573E-17
3.950000E+03	2.015263E-15	2.628416E-17
3.960000E+03	2.010950E-15	2.606194E-17
3.970000E+03	2.011158E-15	2.590029E-17
3.980000E+03	2.015940E-15	2.579882E-17
3.990000E+03	2.025198E-15	2.575521E-17
4.000000E+03	2.038635E-15	2.576470E-17
4.010000E+03	2.055781E-15	2.582049E-17
4.020000E+03	2.075892E-15	2.591254E-17
4.030000E+03	2.098133E-15	2.602989E-17
4.040000E+03	2.121467E-15	2.615940E-17
4.050000E+03	2.144814E-15	2.628775E-17
4.060000E+03	2.166995E-15	2.640069E-17
4.070000E+03	2.186749E-15	2.648336E-17
4.080000E+03	2.202852E-15	2.652171E-17
4.090000E+03	2.214098E-15	2.650224E-17
4.100000E+03	2.219415E-15	2.641331E-17
4.110000E+03	2.218154E-15	2.624860E-17
4.120000E+03	2.210222E-15	2.600845E-17
4.130000E+03	2.196398E-15	2.570336E-17
4.140000E+03	2.178294E-15	2.535331E-17
4.150000E+03	2.158346E-15	2.498733E-17
4.160000E+03	2.139584E-15	2.464069E-17
4.170000E+03	2.124985E-15	2.434732E-17
4.180000E+03	2.116596E-15	2.412987E-17
4.190000E+03	2.115146E-15	2.399560E-17
4.200000E+03	2.120103E-15	2.393748E-17
4.210000E+03	2.129968E-15	2.393778E-17
4.220000E+03	2.142635E-15	2.397233E-17
4.230000E+03	2.155806E-15	2.401532E-17
4.240000E+03	2.167609E-15	2.404611E-17
4.250000E+03	2.177024E-15	2.405384E-17
4.260000E+03	2.183924E-15	2.403759E-17
4.270000E+03	2.188921E-15	2.400459E-17
4.280000E+03	2.193136E-15	2.396746E-17
4.290000E+03	2.197858E-15	2.394051E-17
4.300000E+03	2.203777E-15	2.393133E-17
4.310000E+03	2.210810E-15	2.393907E-17
4.320000E+03	2.217984E-15	2.395330E-17
4.330000E+03	2.223778E-15	2.395779E-17
4.340000E+03	2.226342E-15	2.393291E-17
4.350000E+03	2.223904E-15	2.386003E-17
4.360000E+03	2.215290E-15	2.372693E-17
4.370000E+03	2.200241E-15	2.353106E-17
4.380000E+03	2.179191E-15	2.327704E-17
4.390000E+03	2.153035E-15	2.297428E-17
4.400000E+03	2.122804E-15	2.263355E-17
4.410000E+03	2.089598E-15	2.226625E-17
4.420000E+03	2.054560E-15	2.188419E-17
4.430000E+03	2.018756E-15	2.149832E-17
4.440000E+03	1.983131E-15	2.111829E-17
4.450000E+03	1.948623E-15	2.075367E-17
4.460000E+03	1.916093E-15	2.041326E-17
4.470000E+03	1.886459E-15	2.010649E-17
4.480000E+03	1.860710E-15	1.984365E-17
4.490000E+03	1.839988E-15	1.963667E-17
4.500000E+03	1.825255E-15	1.949567E-17
4.510000E+03	1.817142E-15	1.942732E-17
4.520000E+03	1.815659E-15	1.943172E-17
4.530000E+03	1.820255E-15	1.950301E-17
4.540000E+03	1.830038E-15	1.963166E-17
4.550000E+03	1.843812E-15	1.980490E-17
4.560000E+03	1.860211E-15	2.000803E-17
4.570000E+03	1.877821E-15	2.022584E-17
4.580000E+03	1.895362E-15	2.044441E-17
4.590000E+03	1.911762E-15	2.065204E-17
4.600000E+03	1.926361E-15	2.084137E-17
4.610000E+03	1.938876E-15	2.100910E-17
4.620000E+03	1.949363E-15	2.115562E-17
4.630000E+03	1.957863E-15	2.128110E-17
4.640000E+03	1.964334E-15	2.138484E-17
4.650000E+03	1.968653E-15	2.146526E-17
4.660000E+03	1.970646E-15	2.152021E-17
4.670000E+03	1.970322E-15	2.154953E-17
4.680000E+03	1.967712E-15	2.155333E-17
4.690000E+03	1.962924E-15	2.153255E-17
4.700000E+03	1.956072E-15	2.148823E-17
4.710000E+03	1.947367E-15	2.142249E-17
4.720000E+03	1.937043E-15	2.133773E-17
4.730000E+03	1.925471E-15	2.123788E-17
4.740000E+03	1.913080E-15	2.112755E-17
4.750000E+03	1.900211E-15	2.101041E-17
4.760000E+03	1.887075E-15	2.088872E-17
4.770000E+03	1.873687E-15	2.076258E-17
4.780000E+03	1.859885E-15	2.063013E-17
4.790000E+03	1.845344E-15	2.048772E-17
4.800000E+03	1.829689E-15	2.033115E-17
4.810000E+03	1.812655E-15	2.015740E-17
4.820000E+03	1.794249E-15	1.996650E-17
4.830000E+03	1.774683E-15	1.976078E-17
4.840000E+03	1.754424E-15	1.954545E-17
4.850000E+03	1.734077E-15	1.932723E-17
4.860000E+03	1.714285E-15	1.911334E-17
4.870000E+03	1.695473E-15	1.890854E-17
4.880000E+03	1.677756E-15	1.871414E-17
4.890000E+03	1.661103E-15	1.852984E-17
4.900000E+03	1.645355E-15	1.835391E-17
4.910000E+03	1.630499E-15	1.818624E-17
4.920000E+03	1.616555E-15	1.802707E-17
4.930000E+03	1.603722E-15	1.787866E-17
4.940000E+03	1.592285E-15	1.774421E-17
4.950000E+03	1.582534E-15	1.762696E-17
4.960000E+03	1.574662E-15	1.752908E-17
4.970000E+03	1.568729E-15	1.745122E-17
4.980000E+03	1.564612E-15	1.739200E-17
4.990000E+03	1.562076E-15	1.734878E-17
5.000000E+03	1.560841E-15	1.731845E-17
5.010000E+03	1.560583E-15	1.729740E-17
5.020000E+03	1.561095E-15	1.728332E-17
5.030000E+03	1.562265E-15	1.727495E-17
5.040000E+03	1.564107E-15	1.727248E-17
5.050000E+03	1.566719E-15	1.727695E-17
5.060000E+03	1.570198E-15	1.728947E-17
5.070000E+03	1.574548E-15	1.731001E-17
5.080000E+03	1.579483E-15	1.733546E-17
5.090000E+03	1.584331E-15	1.735844E-17
5.100000E+03	1.588133E-15	1.736852E-17
5.110000E+03	1.589802E-15	1.735392E-17
5.120000E+03	1.588304E-15	1.730357E-17
5.130000E+03	1.582956E-15	1.721031E-17
5.140000E+03	1.573702E-15	1.707387E-17
5.150000E+03	1.561229E-15	1.690202E-17
5.160000E+03	1.546796E-15	1.670870E-17
5.170000E+03	1.531869E-15	1.650992E-17
5.180000E+03	1.517819E-15	1.632055E-17
5.190000E+03	1.505839E-15	1.615345E-17
5.200000E+03	1.496703E-15	1.601680E-17
5.210000E+03	1.490830E-15	1.591497E-17
5.220000E+03	1.488197E-15	1.584753E-17
5.230000E+03	1.488467E-15	1.581074E-17
5.240000E+03	1.491023E-15	1.579790E-17
5.250000E+03	1.495059E-15	1.580042E-17
5.260000E+03	1.499741E-15	1.580947E-17
5.270000E+03	1.504356E-15	1.581759E-17
5.280000E+03	1.508319E-15	1.581875E-17
5.290000E+03	1.511320E-15	1.580988E-17
5.300000E+03	1.513328E-15	1.579081E-17
5.310000E+03	1.514468E-15	1.576304E-17
5.320000E+03	1.514977E-15	1.572919E-17
5.330000E+03	1.515024E-15	1.569118E-17
5.340000E+03	1.514697E-15	1.565007E-17
5.350000E+03	1.513990E-15	1.560592E-17
5.360000E+03	1.512825E-15	1.555807E-17
5.370000E+03	1.510954E-15	1.550412E-17
5.380000E+03	1.508085E-15	1.544123E-17
5.390000E+03	1.503810E-15	1.536541E-17
5.400000E+03	1.497687E-15	1.527235E-17
5.410000E+03	1.489397E-15	1.515898E-17
5.420000E+03	1.478747E-15	1.502355E-17
5.430000E+03	1.465763E-15	1.486652E-17
5.440000E+03	1.450808E-15	1.469173E-17
5.450000E+03	1.434550E-15	1.450597E-17
5.460000E+03	1.417896E-15	1.431835E-17
5.470000E+03	1.401730E-15	1.413767E-17
5.480000E+03	1.386818E-15	1.397149E-17
5.490000E+03	1.373728E-15	1.382537E-17
5.500000E+03	1.362690E-15	1.370146E-17
5.510000E+03	1.353576E-15	1.359830E-17
5.520000E+03	1.345928E-15	1.351116E-17
5.530000E+03	1.339138E-15	1.343381E-17
5.540000E+03	1.332451E-15	1.335859E-17
5.550000E+03	1.325174E-15	1.327844E-17
5.560000E+03	1.316738E-15	1.318761E-17
5.570000E+03	1.306823E-15	1.308284E-17
5.580000E+03	1.295362E-15	1.296337E-17
5.590000E+03	1.282457E-15	1.283018E-17
5.600000E+03	1.268327E-15	1.268538E-17
5.610000E+03	1.253311E-15	1.253231E-17
5.620000E+03	1.237754E-15	1.237434E-17
5.630000E+03	1.222057E-15	1.221543E-17
5.640000E+03	1.206556E-15	1.205885E-17
5.650000E+03	1.191648E-15	1.190853E-17
5.660000E+03	1.177660E-15	1.176767E-17
5.670000E+03	1.164909E-15	1.163940E-17
5.680000E+03	1.153632E-15	1.152604E-17
5.690000E+03	1.143945E-15	1.142868E-17
5.700000E+03	1.135842E-15	1.134726E-17
5.710000E+03	1.129164E-15	1.128014E-17
5.720000E+03	1.123614E-15	1.122432E-17
5.730000E+03	1.118747E-15	1.117536E-17
5.740000E+03	1.114136E-15	1.112893E-17
5.750000E+03	1.109319E-15	1.108043E-17
5.760000E+03	1.103919E-15	1.102607E-17
5.770000E+03	1.097653E-15	1.096301E-17
5.780000E+03	1.090367E-15	1.088972E-17
5.790000E+03	1.082010E-15	1.080567E-17
5.800000E+03	1.072663E-15	1.071168E-17
5.810000E+03	1.062510E-15	1.060958E-17
5.820000E+03	1.051809E-15	1.050197E-17
5.830000E+03	1.040897E-15	1.039221E-17
5.840000E+03	1.030176E-15	1.028432E-17
5.850000E+03	1.020094E-15	1.018281E-17
5.860000E+03	1.011167E-15	1.009280E-17
5.870000E+03	1.003971E-15	1.002010E-17
5.880000E+03	9.990731E-16	9.970345E-18
5.890000E+03	9.969780E-16	9.948605E-18
5.900000E+03	9.980358E-16	9.958386E-18
5.910000E+03	1.002410E-15	1.000134E-17
5.920000E+03	1.010046E-15	1.007694E-17
5.930000E+03	1.020610E-15	1.018189E-17
5.940000E+03	1.033529E-15	1.031051E-17
5.950000E+03	1.048015E-15	1.045498E-17
5.960000E+03	1.063093E-15	1.060562E-17
5.970000E+03	1.077694E-15	1.075183E-17
5.980000E+03	1.090730E-15	1.088281E-17
5.990000E+03	1.101237E-15	1.098899E-17
6.000000E+03	1.108432E-15	1.106262E-17
6.010000E+03	1.111904E-15	1.109963E-17
6.020000E+03	1.111616E-15	1.109972E-17
6.030000E+03	1.107883E-15	1.106603E-17
6.040000E+03	1.101216E-15	1.100370E-17
6.050000E+03	1.092248E-15	1.091908E-17
6.060000E+03	1.081619E-15	1.081857E-17
6.070000E+03	1.069960E-15	1.070851E-17
6.080000E+03	1.057851E-15	1.059471E-17
6.090000E+03	1.045797E-15	1.048227E-17
6.100000E+03	1.034253E-15	1.037576E-17
6.110000E+03	1.023618E-15	1.027926E-17
6.120000E+03	1.014213E-15	1.019603E-17
6.130000E+03	1.006324E-15	1.012905E-17
6.140000E+03	1.000163E-15	1.008051E-17
6.150000E+03	9.958960E-16	1.005222E-17
6.160000E+03	9.936200E-16	1.004528E-17
6.170000E+03	9.933652E-16	1.006014E-17
6.180000E+03	9.950413E-16	1.009607E-17
6.190000E+03	9.984551E-16	1.015126E-17
6.200000E+03	1.003272E-15	1.022248E-17
6.210000E+03	1.009007E-15	1.030497E-17
6.220000E+03	1.015103E-15	1.039308E-17
6.230000E+03	1.020928E-15	1.048030E-17
6.240000E+03	1.025867E-15	1.056024E-17
6.250000E+03	1.029390E-15	1.062729E-17
6.260000E+03	1.031110E-15	1.067725E-17
6.270000E+03	1.030754E-15	1.070704E-17
6.280000E+03	1.028198E-15	1.071511E-17
6.290000E+03	1.023401E-15	1.070068E-17
6.300000E+03	1.016388E-15	1.066374E-17
6.310000E+03	1.007286E-15	1.060523E-17
6.320000E+03	9.963089E-16	1.052712E-17
6.330000E+03	9.837933E-16	1.043264E-17
6.340000E+03	9.702763E-16	1.032724E-17
6.350000E+03	9.564618E-16	1.021823E-17
6.360000E+03	9.432061E-16	1.011464E-17
6.370000E+03	9.314308E-16	1.002638E-17
6.380000E+03	9.220379E-16	9.963285E-18
6.390000E+03	9.158401E-16	9.934401E-18
6.400000E+03	9.134533E-16	9.946759E-18
6.410000E+03	9.151773E-16	1.000405E-17
6.420000E+03	9.210356E-16	1.010699E-17
6.430000E+03	9.307411E-16	1.025288E-17
6.440000E+03	9.436849E-16	1.043543E-17
6.450000E+03	9.589813E-16	1.064513E-17
6.460000E+03	9.755270E-16	1.086994E-17
6.470000E+03	9.921485E-16	1.109681E-17
