#wls	flux	fluxerr
1.600000E+03	1.015988E-17	1.552400E-18
1.640000E+03	1.070536E-17	1.634123E-18
1.680000E+03	1.129423E-17	1.722249E-18
1.720000E+03	1.194208E-17	1.819125E-18
1.760000E+03	1.265006E-17	1.924885E-18
1.800000E+03	1.343114E-17	2.041462E-18
1.840000E+03	1.429393E-17	2.170113E-18
1.880000E+03	1.524128E-17	2.311216E-18
1.920000E+03	1.628820E-17	2.466980E-18
1.960000E+03	1.744990E-17	2.639637E-18
2.000000E+03	1.871900E-17	2.827988E-18
2.040000E+03	2.011258E-17	3.034526E-18
2.080000E+03	2.161419E-17	3.256673E-18
2.120000E+03	2.322416E-17	3.494388E-18
2.160000E+03	2.493857E-17	3.746987E-18
2.200000E+03	2.671360E-17	4.007796E-18
2.240000E+03	2.853401E-17	4.274461E-18
2.280000E+03	3.037323E-17	4.542943E-18
2.320000E+03	3.218422E-17	4.806170E-18
2.360000E+03	3.394125E-17	5.060289E-18
2.400000E+03	3.558475E-17	5.296441E-18
2.440000E+03	3.712793E-17	5.516641E-18
2.480000E+03	3.854795E-17	5.717545E-18
2.520000E+03	3.990262E-17	5.907781E-18
2.560000E+03	4.122178E-17	6.091780E-18
2.600000E+03	4.258448E-17	6.281205E-18
2.640000E+03	4.404039E-17	6.483298E-18
2.680000E+03	4.561858E-17	6.702221E-18
2.720000E+03	4.734692E-17	6.941916E-18
2.760000E+03	4.923605E-17	7.203766E-18
2.800000E+03	5.127526E-17	7.486018E-18
2.840000E+03	5.345939E-17	7.787734E-18
2.880000E+03	5.577592E-17	8.106907E-18
2.920000E+03	5.822432E-17	8.443278E-18
2.960000E+03	6.076091E-17	8.790341E-18
3.000000E+03	6.334082E-17	9.141473E-18
3.010000E+03	6.398723E-17	9.229111E-18
3.020000E+03	6.463927E-17	9.317418E-18
3.030000E+03	6.528216E-17	9.404261E-18
3.040000E+03	6.592536E-17	9.491004E-18
3.050000E+03	6.655394E-17	9.575499E-18
3.060000E+03	6.717707E-17	9.659067E-18
3.070000E+03	6.779171E-17	9.741272E-18
3.080000E+03	6.839471E-17	9.821663E-18
3.090000E+03	6.899468E-17	9.901479E-18
3.100000E+03	6.957640E-17	9.978535E-18
3.110000E+03	7.013659E-17	1.005237E-17
3.120000E+03	7.068350E-17	1.012416E-17
3.130000E+03	7.121361E-17	1.019342E-17
3.140000E+03	7.173475E-17	1.026126E-17
3.150000E+03	7.222058E-17	1.032392E-17
3.160000E+03	7.269030E-17	1.038415E-17
3.170000E+03	7.312922E-17	1.043987E-17
3.180000E+03	7.354506E-17	1.049218E-17
3.190000E+03	7.394517E-17	1.054213E-17
3.200000E+03	7.430466E-17	1.058619E-17
3.210000E+03	7.464184E-17	1.062696E-17
3.220000E+03	7.495350E-17	1.066401E-17
3.230000E+03	7.523659E-17	1.069690E-17
3.240000E+03	7.548840E-17	1.072525E-17
3.250000E+03	7.571629E-17	1.075013E-17
