#wls	flux	fluxerr
1.600000E+03	2.228254E-15	3.360175E-19
1.640000E+03	2.337125E-15	3.524350E-19
1.680000E+03	2.448750E-15	3.692678E-19
1.720000E+03	2.562505E-15	3.864219E-19
1.760000E+03	2.677683E-15	4.037904E-19
1.800000E+03	2.793245E-15	4.212168E-19
1.840000E+03	2.907919E-15	4.385093E-19
1.880000E+03	3.020604E-15	4.555018E-19
1.920000E+03	3.129748E-15	4.719603E-19
1.960000E+03	3.234271E-15	4.877219E-19
2.000000E+03	3.334387E-15	5.028188E-19
2.040000E+03	3.434258E-15	5.178788E-19
2.080000E+03	3.554060E-15	5.359443E-19
2.120000E+03	3.728967E-15	5.623195E-19
2.160000E+03	3.924767E-15	5.918454E-19
2.200000E+03	4.113757E-15	6.203443E-19
2.240000E+03	4.281787E-15	6.456825E-19
2.280000E+03	4.428685E-15	6.678343E-19
2.320000E+03	4.551403E-15	6.863397E-19
2.360000E+03	4.648940E-15	7.010481E-19
2.400000E+03	4.726907E-15	7.128053E-19
2.440000E+03	4.789949E-15	7.223118E-19
2.480000E+03	4.841371E-15	7.300662E-19
2.520000E+03	4.881065E-15	7.360519E-19
2.560000E+03	4.903711E-15	7.394670E-19
2.600000E+03	4.895277E-15	7.381953E-19
2.640000E+03	4.842218E-15	7.301942E-19
2.680000E+03	4.752896E-15	7.167248E-19
2.720000E+03	4.653038E-15	7.016668E-19
2.760000E+03	4.561776E-15	6.879051E-19
2.800000E+03	4.490195E-15	6.771111E-19
2.840000E+03	4.445459E-15	6.703653E-19
2.880000E+03	4.431989E-15	6.683343E-19
2.920000E+03	4.453413E-15	6.715651E-19
2.960000E+03	4.513409E-15	6.806124E-19
3.000000E+03	4.615997E-15	6.960824E-19
3.010000E+03	4.648756E-15	7.010224E-19
3.020000E+03	4.684607E-15	7.064286E-19
3.030000E+03	4.723436E-15	7.122839E-19
3.040000E+03	4.765346E-15	7.186038E-19
3.050000E+03	4.810424E-15	7.254013E-19
3.060000E+03	4.858655E-15	7.326745E-19
3.070000E+03	4.909996E-15	7.404165E-19
3.080000E+03	4.964351E-15	7.486131E-19
3.090000E+03	5.021634E-15	7.572511E-19
3.100000E+03	5.081517E-15	7.662812E-19
3.110000E+03	5.143704E-15	7.756588E-19
3.120000E+03	5.207755E-15	7.853174E-19
3.130000E+03	5.272920E-15	7.951441E-19
3.140000E+03	5.338344E-15	8.050098E-19
3.150000E+03	5.403139E-15	8.147806E-19
3.160000E+03	5.465961E-15	8.242539E-19
3.170000E+03	5.525538E-15	8.332377E-19
3.180000E+03	5.580396E-15	8.415101E-19
3.180822E+03	6.255028E-15	9.432429E-19
3.181683E+03	6.250498E-15	9.425597E-19
3.182545E+03	6.246847E-15	9.420093E-19
3.183407E+03	6.242492E-15	9.413524E-19
3.184269E+03	6.237783E-15	9.406423E-19
3.185130E+03	6.232370E-15	9.398260E-19
3.185992E+03	6.227132E-15	9.390361E-19
3.186854E+03	6.222598E-15	9.383524E-19
3.187716E+03	6.217534E-15	9.375888E-19
3.188577E+03	6.211941E-15	9.367454E-19
3.189439E+03	6.206701E-15	9.359551E-19
3.190301E+03	6.201635E-15	9.351913E-19
3.191163E+03	6.196042E-15	9.343477E-19
3.192024E+03	6.189918E-15	9.334243E-19
3.192886E+03	6.183442E-15	9.324477E-19
3.193748E+03	6.176790E-15	9.314446E-19
3.194610E+03	6.170664E-15	9.305208E-19
3.195472E+03	6.164187E-15	9.295440E-19
3.196333E+03	6.157005E-15	9.284609E-19
3.197195E+03	6.148589E-15	9.271919E-19
3.198057E+03	6.139821E-15	9.258697E-19
3.198919E+03	6.130523E-15	9.244676E-19
3.199780E+03	6.120699E-15	9.229860E-19
3.200642E+03	6.112457E-15	9.217432E-19
3.201504E+03	6.105271E-15	9.206595E-19
3.202366E+03	6.096501E-15	9.193370E-19
3.203227E+03	6.087025E-15	9.179081E-19
3.204089E+03	6.077902E-15	9.165323E-19
3.204951E+03	6.068778E-15	9.151564E-19
3.205813E+03	6.059125E-15	9.137007E-19
3.206675E+03	6.050000E-15	9.123248E-19
3.207536E+03	6.042107E-15	9.111344E-19
3.208398E+03	6.035094E-15	9.100769E-19
3.209260E+03	6.028432E-15	9.090722E-19
3.210122E+03	6.022825E-15	9.082267E-19
3.210983E+03	6.017747E-15	9.074609E-19
3.211845E+03	6.013195E-15	9.067745E-19
3.212707E+03	6.008642E-15	9.060880E-19
3.213569E+03	6.005146E-15	9.055607E-19
3.214430E+03	6.002704E-15	9.051924E-19
3.215292E+03	5.999030E-15	9.046384E-19
3.216154E+03	5.995178E-15	9.040576E-19
3.217016E+03	5.991855E-15	9.035564E-19
3.217878E+03	5.988355E-15	9.030286E-19
3.218739E+03	5.985029E-15	9.025271E-19
3.219601E+03	5.981528E-15	9.019990E-19
3.220463E+03	5.977673E-15	9.014177E-19
3.221325E+03	5.973643E-15	9.008099E-19
3.222186E+03	5.969963E-15	9.002550E-19
3.223048E+03	5.967162E-15	8.998326E-19
3.223910E+03	5.964361E-15	8.994102E-19
3.224772E+03	5.961030E-15	8.989080E-19
3.225633E+03	5.956820E-15	8.982730E-19
3.226495E+03	5.952257E-15	8.975849E-19
3.227357E+03	5.948924E-15	8.970824E-19
3.228219E+03	5.946823E-15	8.967655E-19
3.229081E+03	5.944369E-15	8.963954E-19
3.229942E+03	5.941563E-15	8.959722E-19
3.230804E+03	5.939283E-15	8.956284E-19
3.231666E+03	5.937178E-15	8.953110E-19
3.232528E+03	5.935073E-15	8.949935E-19
3.233389E+03	5.932440E-15	8.945964E-19
3.234251E+03	5.930156E-15	8.942521E-19
3.235113E+03	5.927873E-15	8.939077E-19
3.235975E+03	5.924710E-15	8.934307E-19
3.236836E+03	5.920491E-15	8.927944E-19
3.237698E+03	5.917150E-15	8.922906E-19
3.238560E+03	5.915391E-15	8.920253E-19
3.239422E+03	5.914685E-15	8.919190E-19
3.240284E+03	5.914508E-15	8.918922E-19
3.241145E+03	5.914857E-15	8.919448E-19
3.242007E+03	5.915380E-15	8.920237E-19
3.242869E+03	5.916606E-15	8.922085E-19
3.243731E+03	5.918183E-15	8.924463E-19
3.244592E+03	5.919407E-15	8.926308E-19
3.245454E+03	5.921157E-15	8.928948E-19
3.246316E+03	5.922906E-15	8.931585E-19
3.247178E+03	5.923600E-15	8.932632E-19
3.248039E+03	5.923765E-15	8.932880E-19
3.248901E+03	5.924456E-15	8.933922E-19
3.249763E+03	5.926202E-15	8.936555E-19
3.250625E+03	5.928474E-15	8.939981E-19
3.251487E+03	5.929690E-15	8.941814E-19
3.252348E+03	5.929674E-15	8.941790E-19
3.253210E+03	5.930537E-15	8.943091E-19
3.254072E+03	5.932629E-15	8.946245E-19
3.254934E+03	5.934895E-15	8.949662E-19
3.255795E+03	5.936105E-15	8.951487E-19
3.256657E+03	5.935734E-15	8.950927E-19
3.257519E+03	5.936591E-15	8.952219E-19
3.258381E+03	5.938502E-15	8.955101E-19
3.259242E+03	5.939006E-15	8.955860E-19
3.260104E+03	5.937752E-15	8.953969E-19
3.260966E+03	5.935266E-15	8.950221E-19
3.261828E+03	5.931199E-15	8.944087E-19
3.262690E+03	5.926077E-15	8.936364E-19
3.263551E+03	5.920252E-15	8.927579E-19
3.264413E+03	5.913547E-15	8.917468E-19
3.265275E+03	5.907546E-15	8.908418E-19
3.266137E+03	5.901543E-15	8.899366E-19
3.266998E+03	5.893607E-15	8.887399E-19
3.267860E+03	5.884441E-15	8.873576E-19
3.268722E+03	5.875276E-15	8.859755E-19
3.269584E+03	5.867163E-15	8.847521E-19
3.270445E+03	5.860807E-15	8.837935E-19
3.271307E+03	5.853923E-15	8.827555E-19
3.272169E+03	5.846336E-15	8.816115E-19
3.273031E+03	5.838925E-15	8.804937E-19
3.273893E+03	5.831337E-15	8.793496E-19
3.274754E+03	5.823750E-15	8.782054E-19
3.275616E+03	5.816162E-15	8.770611E-19
3.276478E+03	5.808923E-15	8.759695E-19
3.277340E+03	5.801335E-15	8.748252E-19
3.278201E+03	5.794447E-15	8.737866E-19
3.279063E+03	5.788086E-15	8.728273E-19
3.279925E+03	5.778564E-15	8.713914E-19
3.280787E+03	5.767814E-15	8.697702E-19
3.281648E+03	5.760398E-15	8.686519E-19
3.282510E+03	5.753860E-15	8.676661E-19
3.283372E+03	5.743284E-15	8.660712E-19
3.284234E+03	5.730250E-15	8.641057E-19
3.285096E+03	5.717391E-15	8.621666E-19
3.285957E+03	5.704534E-15	8.602277E-19
3.286819E+03	5.690446E-15	8.581033E-19
3.287681E+03	5.675658E-15	8.558733E-19
3.288543E+03	5.660167E-15	8.535373E-19
3.289404E+03	5.643800E-15	8.510691E-19
3.290266E+03	5.627257E-15	8.485744E-19
3.291128E+03	5.611065E-15	8.461328E-19
3.291990E+03	5.595049E-15	8.437176E-19
3.292852E+03	5.579385E-15	8.413554E-19
3.293713E+03	5.563369E-15	8.389403E-19
3.294575E+03	5.545775E-15	8.362872E-19
3.295437E+03	5.528533E-15	8.336871E-19
3.296299E+03	5.514273E-15	8.315367E-19
3.297160E+03	5.502119E-15	8.297039E-19
3.298022E+03	5.490842E-15	8.280033E-19
3.298884E+03	5.479915E-15	8.263556E-19
3.299746E+03	5.469164E-15	8.247343E-19
3.300607E+03	5.458062E-15	8.230602E-19
3.301469E+03	5.447136E-15	8.214125E-19
3.302331E+03	5.437964E-15	8.200293E-19
3.303193E+03	5.431948E-15	8.191221E-19
3.304055E+03	5.427510E-15	8.184529E-19
3.304916E+03	5.423948E-15	8.179157E-19
3.305778E+03	5.423718E-15	8.178810E-19
3.306640E+03	5.426117E-15	8.182427E-19
3.307502E+03	5.428163E-15	8.185513E-19
3.308363E+03	5.430911E-15	8.189656E-19
3.309225E+03	5.435409E-15	8.196440E-19
3.310087E+03	5.440258E-15	8.203752E-19
3.310949E+03	5.442651E-15	8.207360E-19
3.311810E+03	5.443114E-15	8.208059E-19
3.312672E+03	5.444628E-15	8.210341E-19
3.313534E+03	5.446843E-15	8.213680E-19
3.314396E+03	5.447477E-15	8.214637E-19
3.315258E+03	5.447236E-15	8.214273E-19
3.316119E+03	5.448570E-15	8.216285E-19
3.316981E+03	5.450604E-15	8.219352E-19
3.317843E+03	5.451937E-15	8.221361E-19
3.318705E+03	5.451866E-15	8.221254E-19
3.319566E+03	5.451969E-15	8.221410E-19
3.320428E+03	5.453123E-15	8.223149E-19
