#wls	flux	fluxerr
1.600000E+03	1.445980E-15	9.336308E-18
1.640000E+03	1.510041E-15	9.749934E-18
1.680000E+03	1.575441E-15	1.017220E-17
1.720000E+03	1.641799E-15	1.060066E-17
1.760000E+03	1.708638E-15	1.103222E-17
1.800000E+03	1.775379E-15	1.146315E-17
1.840000E+03	1.841594E-15	1.189069E-17
1.880000E+03	1.906397E-15	1.230910E-17
1.920000E+03	1.969630E-15	1.271738E-17
1.960000E+03	2.031352E-15	1.311590E-17
2.000000E+03	2.093191E-15	1.351518E-17
2.040000E+03	2.161284E-15	1.395484E-17
2.080000E+03	2.249331E-15	1.452333E-17
2.120000E+03	2.368198E-15	1.529083E-17
2.160000E+03	2.509570E-15	1.620363E-17
2.200000E+03	2.656510E-15	1.715238E-17
2.240000E+03	2.796868E-15	1.805863E-17
2.280000E+03	2.916567E-15	1.883150E-17
2.320000E+03	3.015724E-15	1.947173E-17
2.360000E+03	3.101509E-15	2.002562E-17
2.400000E+03	3.178377E-15	2.052194E-17
2.440000E+03	3.249675E-15	2.098229E-17
2.480000E+03	3.317936E-15	2.142304E-17
2.520000E+03	3.383057E-15	2.184350E-17
2.560000E+03	3.440421E-15	2.221389E-17
2.600000E+03	3.476351E-15	2.244588E-17
2.640000E+03	3.462942E-15	2.235930E-17
2.680000E+03	3.412042E-15	2.203066E-17
2.720000E+03	3.355036E-15	2.166258E-17
2.760000E+03	3.308226E-15	2.136034E-17
2.800000E+03	3.280595E-15	2.118193E-17
2.840000E+03	3.277031E-15	2.115892E-17
2.880000E+03	3.301265E-15	2.131539E-17
2.920000E+03	3.356668E-15	2.167312E-17
2.960000E+03	3.447002E-15	2.225638E-17
3.000000E+03	3.576301E-15	2.309123E-17
3.010000E+03	3.615159E-15	2.334212E-17
3.020000E+03	3.656785E-15	2.361089E-17
3.030000E+03	3.701198E-15	2.389766E-17
3.040000E+03	3.748400E-15	2.420242E-17
3.050000E+03	3.798455E-15	2.452562E-17
3.060000E+03	3.851322E-15	2.486697E-17
3.070000E+03	3.906919E-15	2.522594E-17
3.080000E+03	3.965118E-15	2.560172E-17
3.090000E+03	4.025820E-15	2.599366E-17
3.100000E+03	4.088766E-15	2.640008E-17
3.110000E+03	4.153613E-15	2.681878E-17
3.120000E+03	4.220002E-15	2.724744E-17
3.130000E+03	4.287379E-15	2.768247E-17
3.140000E+03	4.355148E-15	2.812004E-17
3.150000E+03	4.422335E-15	2.855385E-17
3.160000E+03	4.488255E-15	2.897947E-17
3.170000E+03	4.551757E-15	2.938949E-17
3.180000E+03	4.611667E-15	2.977631E-17
3.190000E+03	4.666724E-15	3.013180E-17
