#wls	flux	fluxerr
1.600000E+03	7.735375E-19	1.635537E-19
1.640000E+03	8.070581E-19	1.704391E-19
1.680000E+03	8.424028E-19	1.776881E-19
1.720000E+03	8.802952E-19	1.854513E-19
1.760000E+03	9.202153E-19	1.936164E-19
1.800000E+03	9.629199E-19	2.023401E-19
1.840000E+03	1.008539E-18	2.116469E-19
1.880000E+03	1.057195E-18	2.215588E-19
1.920000E+03	1.108995E-18	2.320952E-19
1.960000E+03	1.164035E-18	2.432722E-19
2.000000E+03	1.222390E-18	2.551016E-19
2.040000E+03	1.284968E-18	2.677687E-19
2.080000E+03	1.350148E-18	2.809307E-19
2.120000E+03	1.420589E-18	2.951370E-19
2.160000E+03	1.494618E-18	3.100338E-19
2.200000E+03	1.573220E-18	3.258201E-19
2.240000E+03	1.656500E-18	3.425120E-19
2.280000E+03	1.744574E-18	3.601264E-19
2.320000E+03	1.838632E-18	3.789026E-19
2.360000E+03	1.937802E-18	3.986527E-19
2.400000E+03	2.042217E-18	4.193968E-19
2.440000E+03	2.153188E-18	4.413958E-19
2.480000E+03	2.270931E-18	4.646845E-19
2.520000E+03	2.394382E-18	4.890353E-19
2.560000E+03	2.524823E-18	5.147012E-19
2.600000E+03	2.663571E-18	5.419391E-19
2.640000E+03	2.809244E-18	5.704556E-19
2.680000E+03	2.964275E-18	6.007329E-19
2.720000E+03	3.128312E-18	6.326855E-19
2.760000E+03	3.300739E-18	6.661743E-19
2.800000E+03	3.482121E-18	7.012993E-19
2.840000E+03	3.674330E-18	7.384218E-19
2.880000E+03	3.876079E-18	7.772661E-19
2.920000E+03	4.085774E-18	8.174968E-19
2.960000E+03	4.306238E-18	8.596629E-19
3.000000E+03	4.537111E-18	9.036743E-19
3.010000E+03	4.596019E-18	9.148764E-19
3.020000E+03	4.655808E-18	9.262382E-19
3.030000E+03	4.716447E-18	9.377533E-19
3.040000E+03	4.777901E-18	9.494143E-19
3.050000E+03	4.838556E-18	9.609006E-19
3.060000E+03	4.901540E-18	9.728330E-19
3.070000E+03	4.965239E-18	9.848905E-19
3.080000E+03	5.028035E-18	9.967520E-19
3.090000E+03	5.093062E-18	1.009039E-18
3.100000E+03	5.158701E-18	1.021429E-18
3.110000E+03	5.224920E-18	1.033917E-18
3.120000E+03	5.293266E-18	1.046807E-18
3.130000E+03	5.360542E-18	1.059468E-18
3.140000E+03	5.429876E-18	1.072516E-18
3.150000E+03	5.499654E-18	1.085634E-18
3.160000E+03	5.571419E-18	1.099125E-18
3.170000E+03	5.641986E-18	1.112360E-18
3.180000E+03	5.716041E-18	1.126263E-18
3.190000E+03	5.790403E-18	1.140206E-18
3.200000E+03	5.865038E-18	1.154183E-18
3.210000E+03	5.943038E-18	1.168801E-18
3.220000E+03	6.019679E-18	1.183130E-18
3.230000E+03	6.099600E-18	1.198082E-18
3.240000E+03	6.181197E-18	1.213342E-18
3.250000E+03	6.262877E-18	1.228595E-18
3.260000E+03	6.347692E-18	1.244440E-18
3.270000E+03	6.432503E-18	1.260261E-18
3.280000E+03	6.520339E-18	1.276651E-18
3.290000E+03	6.609607E-18	1.293296E-18
3.300000E+03	6.700248E-18	1.310186E-18
3.310000E+03	6.792206E-18	1.327307E-18
3.320000E+03	6.886927E-18	1.344942E-18
3.330000E+03	6.984327E-18	1.363074E-18
3.340000E+03	7.082820E-18	1.381392E-18
3.350000E+03	7.185311E-18	1.400461E-18
3.360000E+03	7.288709E-18	1.419678E-18
3.370000E+03	7.392926E-18	1.439026E-18
3.380000E+03	7.502277E-18	1.459344E-18
3.390000E+03	7.612204E-18	1.479742E-18
3.400000E+03	7.724050E-18	1.500483E-18
3.410000E+03	7.839117E-18	1.521817E-18
3.420000E+03	7.957225E-18	1.543709E-18
3.430000E+03	8.076751E-18	1.565843E-18
3.440000E+03	8.198934E-18	1.588457E-18
3.450000E+03	8.323554E-18	1.611509E-18
3.460000E+03	8.450381E-18	1.634953E-18
3.470000E+03	8.580563E-18	1.659010E-18
3.480000E+03	8.712400E-18	1.683349E-18
3.490000E+03	8.845623E-18	1.707919E-18
3.500000E+03	8.981287E-18	1.732922E-18
3.510000E+03	9.119058E-18	1.758292E-18
3.520000E+03	9.258550E-18	1.783955E-18
3.530000E+03	9.399393E-18	1.809839E-18
3.540000E+03	9.542506E-18	1.836119E-18
3.550000E+03	9.686122E-18	1.862455E-18
3.560000E+03	9.829810E-18	1.888764E-18
3.570000E+03	9.975730E-18	1.915460E-18
3.580000E+03	1.012079E-17	1.941949E-18
3.590000E+03	1.026580E-17	1.968388E-18
3.600000E+03	1.041153E-17	1.994923E-18
3.610000E+03	1.055498E-17	2.020979E-18
3.620000E+03	1.069817E-17	2.046943E-18
3.630000E+03	1.084059E-17	2.072720E-18
3.640000E+03	1.097936E-17	2.097758E-18
3.650000E+03	1.111648E-17	2.122442E-18
