#wls	flux	fluxerr
1.600000E+03	1.609026E-19	9.114404E-20
1.640000E+03	1.660612E-19	9.400482E-20
1.680000E+03	1.714823E-19	9.700909E-20
1.720000E+03	1.770821E-19	1.001091E-19
1.760000E+03	1.829566E-19	1.033588E-19
1.800000E+03	1.891129E-19	1.067615E-19
1.840000E+03	1.954605E-19	1.102660E-19
1.880000E+03	2.021976E-19	1.139833E-19
1.920000E+03	2.091336E-19	1.178057E-19
1.960000E+03	2.164726E-19	1.218474E-19
2.000000E+03	2.240145E-19	1.259953E-19
2.040000E+03	2.319690E-19	1.303668E-19
2.080000E+03	2.402343E-19	1.349039E-19
2.120000E+03	2.489211E-19	1.396681E-19
2.160000E+03	2.579201E-19	1.445974E-19
2.200000E+03	2.673424E-19	1.497532E-19
2.240000E+03	2.771878E-19	1.551347E-19
2.280000E+03	2.875733E-19	1.608064E-19
2.320000E+03	2.982555E-19	1.666312E-19
2.360000E+03	3.094667E-19	1.727381E-19
2.400000E+03	3.211996E-19	1.791218E-19
2.440000E+03	3.334422E-19	1.857747E-19
2.480000E+03	3.461767E-19	1.926855E-19
2.520000E+03	3.595112E-19	1.999134E-19
2.560000E+03	3.734201E-19	2.074427E-19
2.600000E+03	3.880056E-19	2.153288E-19
2.640000E+03	4.030910E-19	2.234723E-19
2.680000E+03	4.187617E-19	2.319191E-19
2.720000E+03	4.350968E-19	2.407117E-19
2.760000E+03	4.520259E-19	2.498094E-19
2.800000E+03	4.696065E-19	2.592425E-19
2.840000E+03	4.877398E-19	2.689549E-19
2.880000E+03	5.064538E-19	2.789604E-19
2.920000E+03	5.256145E-19	2.891839E-19
2.960000E+03	5.453589E-19	2.996991E-19
3.000000E+03	5.655120E-19	3.104085E-19
3.010000E+03	5.706186E-19	3.131185E-19
3.020000E+03	5.757896E-19	3.158618E-19
3.030000E+03	5.808763E-19	3.185569E-19
3.040000E+03	5.860205E-19	3.212814E-19
3.050000E+03	5.912182E-19	3.240334E-19
3.060000E+03	5.964659E-19	3.268106E-19
3.070000E+03	6.016149E-19	3.295317E-19
3.080000E+03	6.069503E-19	3.323529E-19
3.090000E+03	6.121793E-19	3.351136E-19
3.100000E+03	6.174418E-19	3.378907E-19
3.110000E+03	6.227337E-19	3.406816E-19
3.120000E+03	6.280505E-19	3.434841E-19
3.130000E+03	6.332445E-19	3.462173E-19
3.140000E+03	6.385972E-19	3.490351E-19
3.150000E+03	6.439607E-19	3.518567E-19
3.160000E+03	6.491881E-19	3.546017E-19
3.170000E+03	6.545586E-19	3.574227E-19
3.180000E+03	6.599248E-19	3.602392E-19
3.190000E+03	6.651411E-19	3.629717E-19
3.200000E+03	6.704839E-19	3.657710E-19
3.210000E+03	6.758068E-19	3.685573E-19
3.220000E+03	6.811046E-19	3.713276E-19
3.230000E+03	6.863718E-19	3.740790E-19
3.240000E+03	6.917411E-19	3.768839E-19
3.250000E+03	6.969304E-19	3.795885E-19
3.260000E+03	7.022096E-19	3.823398E-19
3.270000E+03	7.074352E-19	3.850597E-19
3.280000E+03	7.127372E-19	3.878190E-19
3.290000E+03	7.179733E-19	3.905401E-19
3.300000E+03	7.231377E-19	3.932201E-19
3.310000E+03	7.283586E-19	3.959285E-19
3.320000E+03	7.334954E-19	3.985889E-19
3.330000E+03	7.385426E-19	4.011985E-19
3.340000E+03	7.436260E-19	4.038255E-19
3.350000E+03	7.487381E-19	4.064659E-19
3.360000E+03	7.537412E-19	4.090449E-19
3.370000E+03	7.587591E-19	4.116297E-19
3.380000E+03	7.636562E-19	4.141468E-19
3.390000E+03	7.685543E-19	4.166622E-19
3.400000E+03	7.734459E-19	4.191720E-19
3.410000E+03	7.783236E-19	4.216720E-19
3.420000E+03	7.830555E-19	4.240909E-19
3.430000E+03	7.878839E-19	4.265600E-19
3.440000E+03	7.925541E-19	4.289412E-19
3.450000E+03	7.971833E-19	4.312980E-19
3.460000E+03	8.017646E-19	4.336269E-19
3.470000E+03	8.064104E-19	4.359886E-19
3.480000E+03	8.108748E-19	4.382501E-19
3.490000E+03	8.152715E-19	4.404730E-19
3.500000E+03	8.197108E-19	4.427168E-19
3.510000E+03	8.240684E-19	4.449145E-19
3.520000E+03	8.283386E-19	4.470629E-19
3.530000E+03	8.326290E-19	4.492203E-19
3.540000E+03	8.368193E-19	4.513216E-19
3.550000E+03	8.409047E-19	4.533644E-19
3.560000E+03	8.449901E-19	4.554053E-19
3.570000E+03	8.490680E-19	4.574403E-19
3.580000E+03	8.530238E-19	4.594075E-19
3.590000E+03	8.569600E-19	4.613622E-19
3.600000E+03	8.607650E-19	4.632445E-19
3.610000E+03	8.646436E-19	4.651645E-19
3.620000E+03	8.683808E-19	4.670066E-19
3.630000E+03	8.720763E-19	4.688245E-19
3.640000E+03	8.757246E-19	4.706152E-19
3.650000E+03	8.793210E-19	4.723763E-19
3.660000E+03	8.829587E-19	4.741577E-19
3.670000E+03	8.864369E-19	4.758518E-19
3.680000E+03	8.899463E-19	4.775609E-19
3.690000E+03	8.933858E-19	4.792308E-19
3.700000E+03	8.968458E-19	4.809100E-19
3.710000E+03	9.002283E-19	4.825459E-19
3.720000E+03	9.035312E-19	4.841375E-19
3.730000E+03	9.068427E-19	4.857320E-19
3.740000E+03	9.101578E-19	4.873269E-19
3.750000E+03	9.133852E-19	4.888731E-19
3.760000E+03	9.166967E-19	4.904628E-19
3.770000E+03	9.199157E-19	4.920013E-19
3.780000E+03	9.231262E-19	4.935337E-19
3.790000E+03	9.263258E-19	4.950587E-19
3.800000E+03	9.295938E-19	4.966186E-19
3.810000E+03	9.327646E-19	4.981250E-19
3.820000E+03	9.359987E-19	4.996637E-19
3.830000E+03	9.392138E-19	5.011905E-19
3.840000E+03	9.424865E-19	5.027465E-19
3.850000E+03	9.457375E-19	5.042894E-19
3.860000E+03	9.489673E-19	5.058194E-19
3.870000E+03	9.523242E-19	5.074155E-19
3.880000E+03	9.556575E-19	5.089974E-19
3.890000E+03	9.590405E-19	5.106042E-19
3.900000E+03	9.624721E-19	5.122352E-19
3.910000E+03	9.658817E-19	5.138529E-19
3.920000E+03	9.694093E-19	5.155316E-19
3.930000E+03	9.729843E-19	5.172340E-19
3.940000E+03	9.766738E-19	5.189954E-19
3.950000E+03	9.803441E-19	5.207450E-19
3.960000E+03	9.841288E-19	5.225535E-19
3.970000E+03	9.879628E-19	5.243865E-19
3.980000E+03	9.919110E-19	5.262783E-19
3.990000E+03	9.959727E-19	5.282285E-19
4.000000E+03	1.000087E-18	5.302046E-19
4.010000E+03	1.004316E-18	5.322399E-19
4.020000E+03	1.008661E-18	5.343345E-19
4.030000E+03	1.013065E-18	5.364586E-19
4.040000E+03	1.017647E-18	5.386746E-19
4.050000E+03	1.022349E-18	5.409525E-19
4.060000E+03	1.027118E-18	5.432632E-19
4.070000E+03	1.032067E-18	5.456678E-19
4.080000E+03	1.037145E-18	5.481375E-19
4.090000E+03	1.042352E-18	5.506740E-19
4.100000E+03	1.047748E-18	5.533073E-19
4.110000E+03	1.053278E-18	5.560097E-19
4.120000E+03	1.058950E-18	5.587840E-19
4.130000E+03	1.064817E-18	5.616594E-19
4.140000E+03	1.070883E-18	5.646369E-19
4.150000E+03	1.077100E-18	5.676915E-19
4.160000E+03	1.083475E-18	5.708265E-19
4.170000E+03	1.090108E-18	5.740953E-19
4.180000E+03	1.096860E-18	5.774231E-19
4.190000E+03	1.103878E-18	5.808890E-19
4.200000E+03	1.111075E-18	5.844455E-19
