#wls	flux	fluxerr
1.600000E+03	4.041686E-16	1.832012E-18
1.640000E+03	4.192152E-16	1.899674E-18
1.680000E+03	4.346940E-16	1.969256E-18
1.720000E+03	4.504780E-16	2.040180E-18
1.760000E+03	4.666635E-16	2.112881E-18
1.800000E+03	4.833223E-16	2.187683E-18
1.840000E+03	5.004445E-16	2.264539E-18
1.880000E+03	5.183766E-16	2.345046E-18
1.920000E+03	5.375932E-16	2.431319E-18
1.960000E+03	5.588738E-16	2.526877E-18
2.000000E+03	5.833497E-16	2.636826E-18
2.040000E+03	6.124263E-16	2.767505E-18
2.080000E+03	6.468744E-16	2.922380E-18
2.120000E+03	6.869669E-16	3.102707E-18
2.160000E+03	7.325426E-16	3.307699E-18
2.200000E+03	7.824733E-16	3.532245E-18
2.240000E+03	8.337025E-16	3.762535E-18
2.280000E+03	8.830413E-16	3.984176E-18
2.320000E+03	9.287387E-16	4.189278E-18
2.360000E+03	9.713764E-16	4.380540E-18
2.400000E+03	1.012194E-15	4.563504E-18
2.440000E+03	1.051778E-15	4.740817E-18
2.480000E+03	1.090563E-15	4.914440E-18
2.520000E+03	1.128023E-15	5.082009E-18
2.560000E+03	1.162487E-15	5.236006E-18
2.600000E+03	1.191305E-15	5.364579E-18
2.640000E+03	1.212714E-15	5.459741E-18
2.680000E+03	1.227725E-15	5.526058E-18
2.720000E+03	1.240356E-15	5.581636E-18
2.760000E+03	1.255155E-15	5.646943E-18
2.800000E+03	1.275800E-15	5.738515E-18
2.840000E+03	1.305321E-15	5.870040E-18
2.880000E+03	1.346181E-15	6.052494E-18
2.920000E+03	1.400399E-15	6.294914E-18
2.960000E+03	1.469935E-15	6.606068E-18
3.000000E+03	1.556476E-15	6.993496E-18
3.010000E+03	1.580847E-15	7.102618E-18
3.020000E+03	1.606253E-15	7.216393E-18
3.030000E+03	1.632752E-15	7.335069E-18
3.040000E+03	1.660294E-15	7.458420E-18
3.050000E+03	1.688919E-15	7.586620E-18
3.060000E+03	1.718356E-15	7.718452E-18
3.070000E+03	1.748807E-15	7.854830E-18
3.080000E+03	1.779974E-15	7.994414E-18
3.090000E+03	1.811824E-15	8.137053E-18
3.100000E+03	1.844314E-15	8.282550E-18
3.110000E+03	1.877178E-15	8.429716E-18
3.120000E+03	1.910337E-15	8.578186E-18
3.130000E+03	1.943587E-15	8.727055E-18
3.140000E+03	1.976819E-15	8.875832E-18
3.150000E+03	2.009706E-15	9.023045E-18
3.160000E+03	2.042216E-15	9.168553E-18
3.170000E+03	2.074022E-15	9.310886E-18
3.170095E+03	1.721024E-15	7.726170E-18
3.170295E+03	1.725591E-15	7.746668E-18
3.170495E+03	1.730341E-15	7.767981E-18
3.170695E+03	1.734394E-15	7.786171E-18
3.170895E+03	1.738720E-15	7.805584E-18
3.171095E+03	1.743983E-15	7.829204E-18
3.171295E+03	1.748884E-15	7.851195E-18
3.171495E+03	1.753663E-15	7.872643E-18
3.171695E+03	1.759139E-15	7.897217E-18
3.171895E+03	1.763918E-15	7.918665E-18
3.172095E+03	1.768093E-15	7.937399E-18
3.172295E+03	1.772902E-15	7.958982E-18
3.172495E+03	1.776381E-15	7.974589E-18
3.172695E+03	1.779435E-15	7.988292E-18
3.172895E+03	1.782913E-15	8.003899E-18
3.173095E+03	1.786603E-15	8.020456E-18
3.173295E+03	1.789627E-15	8.034022E-18
3.173495E+03	1.793105E-15	8.049629E-18
3.173695E+03	1.797218E-15	8.068086E-18
3.173895E+03	1.801423E-15	8.086955E-18
3.174095E+03	1.804568E-15	8.101064E-18
3.174295E+03	1.807744E-15	8.115314E-18
3.174495E+03	1.811645E-15	8.132821E-18
3.174695E+03	1.816152E-15	8.153042E-18
3.174895E+03	1.819690E-15	8.168920E-18
3.175095E+03	1.823016E-15	8.183844E-18
3.175295E+03	1.827191E-15	8.202577E-18
3.175495E+03	1.831274E-15	8.220898E-18
3.175695E+03	1.835297E-15	8.238948E-18
