#wls	flux	fluxerr
1.600000E+03	1.672590E-15	2.017152E-16
1.640000E+03	1.831750E-15	2.206449E-16
1.680000E+03	2.000259E-15	2.406435E-16
1.720000E+03	2.176542E-15	2.615150E-16
1.760000E+03	2.358131E-15	2.829569E-16
1.800000E+03	2.541418E-15	3.045309E-16
1.840000E+03	2.721336E-15	3.256269E-16
1.880000E+03	2.891034E-15	3.454247E-16
1.920000E+03	3.041608E-15	3.628644E-16
1.960000E+03	3.162143E-15	3.766531E-16
2.000000E+03	3.240454E-15	3.853561E-16
2.040000E+03	3.264960E-15	3.876213E-16
2.080000E+03	3.227772E-15	3.825446E-16
2.120000E+03	3.127722E-15	3.700262E-16
2.160000E+03	2.971381E-15	3.508833E-16
2.200000E+03	2.771184E-15	3.266210E-16
2.240000E+03	2.542010E-15	2.990225E-16
2.280000E+03	2.298171E-15	2.697925E-16
2.320000E+03	2.051780E-15	2.403651E-16
2.360000E+03	1.812244E-15	2.118468E-16
2.400000E+03	1.586424E-15	1.850375E-16
2.440000E+03	1.378971E-15	1.604726E-16
2.480000E+03	1.192668E-15	1.384649E-16
2.520000E+03	1.028713E-15	1.191399E-16
2.560000E+03	8.869362E-16	1.024628E-16
2.600000E+03	7.660175E-16	8.826527E-17
2.640000E+03	6.637631E-16	7.627950E-17
2.680000E+03	5.774853E-16	6.618271E-17
2.720000E+03	5.044517E-16	5.764962E-17
2.760000E+03	4.422424E-16	5.039345E-17
2.800000E+03	3.889153E-16	4.418434E-17
2.840000E+03	3.429977E-16	3.884777E-17
2.880000E+03	3.033886E-16	3.425284E-17
2.920000E+03	2.692573E-16	3.030035E-17
2.960000E+03	2.399537E-16	2.691223E-17
3.000000E+03	2.149518E-16	2.402502E-17
3.010000E+03	2.093197E-16	2.337499E-17
3.020000E+03	2.039222E-16	2.275211E-17
3.030000E+03	1.987526E-16	2.215559E-17
3.040000E+03	1.938051E-16	2.158470E-17
3.050000E+03	1.890740E-16	2.103877E-17
3.060000E+03	1.845532E-16	2.051707E-17
3.070000E+03	1.802374E-16	2.001894E-17
3.080000E+03	1.761209E-16	1.954369E-17
3.090000E+03	1.721985E-16	1.909071E-17
3.100000E+03	1.684652E-16	1.865936E-17
3.110000E+03	1.649159E-16	1.824906E-17
3.120000E+03	1.615456E-16	1.785918E-17
3.130000E+03	1.583504E-16	1.748925E-17
3.140000E+03	1.553258E-16	1.713873E-17
3.150000E+03	1.524680E-16	1.680713E-17
3.160000E+03	1.497737E-16	1.649406E-17
3.170000E+03	1.472395E-16	1.619909E-17
3.180000E+03	1.448630E-16	1.592191E-17
3.190000E+03	1.426419E-16	1.566223E-17
3.200000E+03	1.405743E-16	1.541977E-17
3.210000E+03	1.386588E-16	1.519435E-17
3.220000E+03	1.368940E-16	1.498576E-17
3.230000E+03	1.352792E-16	1.479389E-17
3.240000E+03	1.338131E-16	1.461854E-17
3.250000E+03	1.324956E-16	1.445964E-17
3.260000E+03	1.313258E-16	1.431706E-17
3.270000E+03	1.303030E-16	1.419068E-17
3.280000E+03	1.294264E-16	1.408036E-17
3.290000E+03	1.286949E-16	1.398592E-17
3.300000E+03	1.281070E-16	1.390715E-17
3.310000E+03	1.276610E-16	1.384384E-17
3.320000E+03	1.273542E-16	1.379563E-17
3.330000E+03	1.271834E-16	1.376212E-17
3.340000E+03	1.271449E-16	1.374288E-17
3.350000E+03	1.272338E-16	1.373731E-17
3.360000E+03	1.274437E-16	1.374469E-17
3.370000E+03	1.277677E-16	1.376423E-17
3.380000E+03	1.281964E-16	1.379488E-17
3.390000E+03	1.287198E-16	1.383552E-17
3.400000E+03	1.293245E-16	1.388467E-17
3.410000E+03	1.299969E-16	1.394086E-17
3.420000E+03	1.307193E-16	1.400216E-17
3.430000E+03	1.314728E-16	1.406652E-17
3.440000E+03	1.322356E-16	1.413160E-17
3.450000E+03	1.329833E-16	1.419480E-17
3.460000E+03	1.336904E-16	1.425339E-17
3.470000E+03	1.343280E-16	1.430432E-17
3.480000E+03	1.348669E-16	1.434449E-17
3.490000E+03	1.352783E-16	1.437091E-17
3.500000E+03	1.355332E-16	1.438052E-17
3.510000E+03	1.356055E-16	1.437063E-17
3.520000E+03	1.354732E-16	1.433899E-17
