#wls	flux	fluxerr
1.600000E+03	5.606693E-19	1.485893E-19
1.640000E+03	5.840452E-19	1.546550E-19
1.680000E+03	6.090381E-19	1.611355E-19
1.720000E+03	6.353090E-19	1.679397E-19
1.760000E+03	6.633455E-19	1.751951E-19
1.800000E+03	6.932309E-19	1.829221E-19
1.840000E+03	7.245746E-19	1.910158E-19
1.880000E+03	7.578900E-19	1.996100E-19
1.920000E+03	7.932434E-19	2.087201E-19
1.960000E+03	8.306914E-19	2.183589E-19
2.000000E+03	8.697472E-19	2.283964E-19
2.040000E+03	9.109514E-19	2.389724E-19
2.080000E+03	9.543332E-19	2.500924E-19
2.120000E+03	9.999149E-19	2.617596E-19
2.160000E+03	1.048322E-18	2.741350E-19
2.200000E+03	1.098994E-18	2.870691E-19
2.240000E+03	1.151940E-18	3.005617E-19
2.280000E+03	1.207168E-18	3.146117E-19
2.320000E+03	1.265376E-18	3.293978E-19
2.360000E+03	1.326629E-18	3.449337E-19
2.400000E+03	1.390258E-18	3.610417E-19
2.440000E+03	1.457005E-18	3.779108E-19
2.480000E+03	1.526906E-18	3.955465E-19
2.520000E+03	1.599962E-18	4.139450E-19
2.560000E+03	1.676136E-18	4.330922E-19
2.600000E+03	1.755327E-18	4.529578E-19
2.640000E+03	1.838218E-18	4.737135E-19
2.680000E+03	1.924601E-18	4.953008E-19
2.720000E+03	2.013268E-18	5.174041E-19
2.760000E+03	2.106471E-18	5.405979E-19
2.800000E+03	2.202832E-18	5.645224E-19
2.840000E+03	2.302665E-18	5.892536E-19
2.880000E+03	2.405265E-18	6.146057E-19
2.920000E+03	2.512734E-18	6.411105E-19
2.960000E+03	2.623273E-18	6.683031E-19
3.000000E+03	2.737933E-18	6.964453E-19
3.010000E+03	2.767969E-18	7.038135E-19
3.020000E+03	2.797630E-18	7.110797E-19
3.030000E+03	2.827894E-18	7.184925E-19
3.040000E+03	2.858747E-18	7.260480E-19
3.050000E+03	2.889176E-18	7.334889E-19
3.060000E+03	2.920162E-18	7.410641E-19
