#wls	flux	fluxerr
1.600000E+03	1.167959E-16	6.347331E-18
1.640000E+03	1.222297E-16	6.583795E-18
1.680000E+03	1.280235E-16	6.833096E-18
1.720000E+03	1.341711E-16	7.094215E-18
1.760000E+03	1.407489E-16	7.370449E-18
1.800000E+03	1.478592E-16	7.666262E-18
1.840000E+03	1.555977E-16	7.985544E-18
1.880000E+03	1.640975E-16	8.333846E-18
1.920000E+03	1.735788E-16	8.720782E-18
1.960000E+03	1.842143E-16	9.153061E-18
2.000000E+03	1.963712E-16	9.646525E-18
2.040000E+03	2.101388E-16	1.020261E-17
2.080000E+03	2.257414E-16	1.082895E-17
2.120000E+03	2.430868E-16	1.151758E-17
2.160000E+03	2.621449E-16	1.226355E-17
2.200000E+03	2.826092E-16	1.304916E-17
2.240000E+03	3.040424E-16	1.385143E-17
2.280000E+03	3.260998E-16	1.465256E-17
2.320000E+03	3.481509E-16	1.542294E-17
2.360000E+03	3.698069E-16	1.614512E-17
2.400000E+03	3.907346E-16	1.680509E-17
2.440000E+03	4.106946E-16	1.739371E-17
2.480000E+03	4.294727E-16	1.790360E-17
2.520000E+03	4.469821E-16	1.833325E-17
2.560000E+03	4.634417E-16	1.869380E-17
2.600000E+03	4.796015E-16	1.901696E-17
2.640000E+03	4.973686E-16	1.937750E-17
2.680000E+03	5.168621E-16	1.977653E-17
2.720000E+03	5.374134E-16	2.018522E-17
2.760000E+03	5.593219E-16	2.061232E-17
2.800000E+03	5.831456E-16	2.107511E-17
2.840000E+03	6.098418E-16	2.160345E-17
2.880000E+03	6.402474E-16	2.222025E-17
2.920000E+03	6.750169E-16	2.293978E-17
2.960000E+03	7.147238E-16	2.377173E-17
3.000000E+03	7.593097E-16	2.470361E-17
3.010000E+03	7.711660E-16	2.494929E-17
3.020000E+03	7.832697E-16	2.519857E-17
3.030000E+03	7.956708E-16	2.545293E-17
3.040000E+03	8.082579E-16	2.570867E-17
3.050000E+03	8.209939E-16	2.596452E-17
3.060000E+03	8.339962E-16	2.622410E-17
3.070000E+03	8.470609E-16	2.648091E-17
3.080000E+03	8.602973E-16	2.673831E-17
3.090000E+03	8.735723E-16	2.699211E-17
3.100000E+03	8.868283E-16	2.724054E-17
3.110000E+03	9.000838E-16	2.748418E-17
3.120000E+03	9.132745E-16	2.772108E-17
3.130000E+03	9.264124E-16	2.795168E-17
3.140000E+03	9.392689E-16	2.816915E-17
3.150000E+03	9.520105E-16	2.837863E-17
3.160000E+03	9.644841E-16	2.857567E-17
3.170000E+03	9.765371E-16	2.875593E-17
3.180000E+03	9.883297E-16	2.892436E-17
3.190000E+03	9.996311E-16	2.907440E-17
3.200000E+03	1.010523E-15	2.920869E-17
3.210000E+03	1.020857E-15	2.932324E-17
3.220000E+03	1.030643E-15	2.941863E-17
3.230000E+03	1.039897E-15	2.949567E-17
3.240000E+03	1.048488E-15	2.955096E-17
3.250000E+03	1.056450E-15	2.958582E-17
3.260000E+03	1.063826E-15	2.960181E-17
3.270000E+03	1.070594E-15	2.959870E-17
3.280000E+03	1.076754E-15	2.957683E-17
3.290000E+03	1.082386E-15	2.953870E-17
3.300000E+03	1.087579E-15	2.948708E-17
3.310000E+03	1.092293E-15	2.942113E-17
3.320000E+03	1.096697E-15	2.934567E-17
3.330000E+03	1.100823E-15	2.926174E-17
3.340000E+03	1.104772E-15	2.917216E-17
3.350000E+03	1.108638E-15	2.907954E-17
3.360000E+03	1.112391E-15	2.898319E-17
3.370000E+03	1.116192E-15	2.888734E-17
3.380000E+03	1.120082E-15	2.879307E-17
3.390000E+03	1.124224E-15	2.870452E-17
3.400000E+03	1.128611E-15	2.862139E-17
3.410000E+03	1.133470E-15	2.854936E-17
3.420000E+03	1.138749E-15	2.848687E-17
3.430000E+03	1.144674E-15	2.843941E-17
3.440000E+03	1.151353E-15	2.840931E-17
3.450000E+03	1.158784E-15	2.839619E-17
3.460000E+03	1.167110E-15	2.840320E-17
3.470000E+03	1.176453E-15	2.843291E-17
3.480000E+03	1.186739E-15	2.848305E-17
3.490000E+03	1.197903E-15	2.855166E-17
3.500000E+03	1.209748E-15	2.863372E-17
3.510000E+03	1.221982E-15	2.872206E-17
3.520000E+03	1.234296E-15	2.880937E-17
3.530000E+03	1.246353E-15	2.888783E-17
3.540000E+03	1.257643E-15	2.894589E-17
3.550000E+03	1.267612E-15	2.897133E-17
3.560000E+03	1.275786E-15	2.895405E-17
3.570000E+03	1.282696E-15	2.890695E-17
3.580000E+03	1.288741E-15	2.883959E-17
3.590000E+03	1.294438E-15	2.876385E-17
3.600000E+03	1.300043E-15	2.868555E-17
3.610000E+03	1.305788E-15	2.860979E-17
3.620000E+03	1.311728E-15	2.853775E-17
3.630000E+03	1.317833E-15	2.846866E-17
3.640000E+03	1.324037E-15	2.840100E-17
3.650000E+03	1.330187E-15	2.833151E-17
3.660000E+03	1.336085E-15	2.825600E-17
3.670000E+03	1.341579E-15	2.817139E-17
3.680000E+03	1.346534E-15	2.807507E-17
3.690000E+03	1.350887E-15	2.796596E-17
3.700000E+03	1.354717E-15	2.784594E-17
3.710000E+03	1.358089E-15	2.771657E-17
3.720000E+03	1.361177E-15	2.758158E-17
3.730000E+03	1.364150E-15	2.744448E-17
3.740000E+03	1.367228E-15	2.730972E-17
3.750000E+03	1.370448E-15	2.717798E-17
3.760000E+03	1.373820E-15	2.704941E-17
3.770000E+03	1.377173E-15	2.692058E-17
3.780000E+03	1.380257E-15	2.678669E-17
3.790000E+03	1.382693E-15	2.664052E-17
3.800000E+03	1.384020E-15	2.647355E-17
3.810000E+03	1.383831E-15	2.627850E-17
3.820000E+03	1.381782E-15	2.604954E-17
3.830000E+03	1.377641E-15	2.578307E-17
3.840000E+03	1.371315E-15	2.547823E-17
3.850000E+03	1.362987E-15	2.513926E-17
3.860000E+03	1.352902E-15	2.477148E-17
3.870000E+03	1.341558E-15	2.438460E-17
3.880000E+03	1.329491E-15	2.398883E-17
3.890000E+03	1.317325E-15	2.359556E-17
3.900000E+03	1.305706E-15	2.321636E-17
3.910000E+03	1.295280E-15	2.286236E-17
3.920000E+03	1.286681E-15	2.254422E-17
3.930000E+03	1.280464E-15	2.227087E-17
3.940000E+03	1.277175E-15	2.205085E-17
3.950000E+03	1.277228E-15	2.189013E-17
3.960000E+03	1.281013E-15	2.179411E-17
3.970000E+03	1.288716E-15	2.176458E-17
3.980000E+03	1.300483E-15	2.180256E-17
3.990000E+03	1.316272E-15	2.190595E-17
4.000000E+03	1.335865E-15	2.206972E-17
4.010000E+03	1.358900E-15	2.228668E-17
