#wls	flux	fluxerr
1.600000E+03	3.248204E-19	1.326157E-19
1.640000E+03	3.388210E-19	1.381998E-19
1.680000E+03	3.538106E-19	1.441734E-19
1.720000E+03	3.696549E-19	1.504802E-19
1.760000E+03	3.863900E-19	1.571335E-19
1.800000E+03	4.038563E-19	1.640668E-19
1.840000E+03	4.224730E-19	1.714490E-19
1.880000E+03	4.420828E-19	1.792142E-19
1.920000E+03	4.627165E-19	1.873733E-19
1.960000E+03	4.844023E-19	1.959356E-19
2.000000E+03	5.071659E-19	2.049096E-19
2.040000E+03	5.308004E-19	2.142096E-19
2.080000E+03	5.557780E-19	2.240241E-19
2.120000E+03	5.816484E-19	2.341693E-19
2.160000E+03	6.084038E-19	2.446400E-19
2.200000E+03	6.362867E-19	2.555316E-19
2.240000E+03	6.650364E-19	2.667370E-19
2.280000E+03	6.946287E-19	2.782444E-19
2.320000E+03	7.247557E-19	2.899285E-19
2.360000E+03	7.556401E-19	3.018766E-19
2.400000E+03	7.869419E-19	3.139511E-19
2.440000E+03	8.182827E-19	3.259995E-19
2.480000E+03	8.495449E-19	3.379743E-19
2.520000E+03	8.809098E-19	3.499468E-19
2.560000E+03	9.116125E-19	3.616124E-19
2.600000E+03	9.414665E-19	3.728976E-19
2.640000E+03	9.709297E-19	3.839844E-19
2.680000E+03	9.994787E-19	3.946659E-19
2.720000E+03	1.027578E-18	4.051264E-19
2.760000E+03	1.055022E-18	4.152846E-19
2.800000E+03	1.082291E-18	4.253305E-19
2.840000E+03	1.109171E-18	4.351793E-19
2.880000E+03	1.136152E-18	4.450236E-19
2.920000E+03	1.163368E-18	4.549146E-19
2.960000E+03	1.190566E-18	4.647525E-19
3.000000E+03	1.218585E-18	4.748642E-19
3.010000E+03	1.225684E-18	4.774214E-19
3.020000E+03	1.232999E-18	4.800595E-19
3.030000E+03	1.240149E-18	4.826303E-19
3.040000E+03	1.247504E-18	4.852777E-19
3.050000E+03	1.255058E-18	4.879996E-19
3.060000E+03	1.262430E-18	4.906474E-19
3.070000E+03	1.269990E-18	4.933648E-19
3.080000E+03	1.277355E-18	4.960036E-19
3.090000E+03	1.284894E-18	4.987067E-19
3.100000E+03	1.292602E-18	5.014720E-19
3.110000E+03	1.300470E-18	5.042960E-19
3.120000E+03	1.308491E-18	5.071762E-19
3.130000E+03	1.316282E-18	5.099635E-19
3.140000E+03	1.324585E-18	5.129459E-19
3.150000E+03	1.332642E-18	5.158292E-19
3.160000E+03	1.340818E-18	5.187555E-19
3.170000E+03	1.349104E-18	5.217207E-19
3.180000E+03	1.357863E-18	5.248652E-19
3.190000E+03	1.366339E-18	5.278966E-19
3.200000E+03	1.374893E-18	5.309544E-19
3.210000E+03	1.383887E-18	5.341782E-19
3.220000E+03	1.392564E-18	5.372762E-19
3.230000E+03	1.401656E-18	5.405300E-19
3.240000E+03	1.410776E-18	5.437912E-19
3.250000E+03	1.419913E-18	5.470550E-19
3.260000E+03	1.429419E-18	5.504567E-19
3.270000E+03	1.438547E-18	5.537088E-19
3.280000E+03	1.448376E-18	5.572270E-19
3.290000E+03	1.457797E-18	5.605840E-19
3.300000E+03	1.467521E-18	5.640533E-19
3.310000E+03	1.477526E-18	5.676266E-19
3.320000E+03	1.487435E-18	5.711587E-19
3.330000E+03	1.497587E-18	5.747795E-19
3.340000E+03	1.507603E-18	5.783443E-19
3.350000E+03	1.517821E-18	5.819819E-19
3.360000E+03	1.528216E-18	5.856832E-19
3.370000E+03	1.538415E-18	5.893049E-19
3.380000E+03	1.549093E-18	5.931056E-19
3.390000E+03	1.559530E-18	5.968096E-19
3.400000E+03	1.570049E-18	6.005403E-19
3.410000E+03	1.580963E-18	6.044179E-19
3.420000E+03	1.591564E-18	6.081711E-19
3.430000E+03	1.602503E-18	6.120490E-19
3.440000E+03	1.613415E-18	6.159115E-19
3.450000E+03	1.624269E-18	6.197477E-19
3.460000E+03	1.635041E-18	6.235477E-19
3.470000E+03	1.646026E-18	6.274246E-19
3.480000E+03	1.657192E-18	6.313655E-19
3.490000E+03	1.668182E-18	6.352350E-19
3.500000E+03	1.678971E-18	6.390231E-19
3.510000E+03	1.690159E-18	6.429584E-19
3.520000E+03	1.701081E-18	6.467880E-19
3.530000E+03	1.712021E-18	6.506194E-19
3.540000E+03	1.722943E-18	6.544399E-19
3.550000E+03	1.733816E-18	6.582370E-19
3.560000E+03	1.744607E-18	6.619982E-19
3.570000E+03	1.755579E-18	6.658236E-19
