#wls	flux	fluxerr
1.600000E+03	4.650457E-18	3.757769E-21
1.640000E+03	4.882638E-18	3.945381E-21
1.680000E+03	5.138336E-18	4.151995E-21
1.720000E+03	5.410715E-18	4.372089E-21
1.760000E+03	5.707776E-18	4.612127E-21
1.800000E+03	6.031961E-18	4.874082E-21
1.840000E+03	6.382312E-18	5.157181E-21
1.880000E+03	6.764488E-18	5.465994E-21
1.920000E+03	7.180683E-18	5.802298E-21
1.960000E+03	7.628643E-18	6.164268E-21
2.000000E+03	8.108779E-18	6.552238E-21
2.040000E+03	8.629065E-18	6.972651E-21
2.080000E+03	9.179688E-18	7.417577E-21
2.120000E+03	9.762074E-18	7.888169E-21
2.160000E+03	1.036731E-17	8.377229E-21
2.200000E+03	1.099983E-17	8.888332E-21
2.240000E+03	1.164899E-17	9.412879E-21
2.280000E+03	1.230857E-17	9.945845E-21
2.320000E+03	1.297283E-17	1.048259E-20
2.360000E+03	1.363736E-17	1.101956E-20
2.400000E+03	1.430004E-17	1.155504E-20
2.440000E+03	1.495577E-17	1.208489E-20
2.480000E+03	1.561481E-17	1.261743E-20
2.520000E+03	1.628491E-17	1.315889E-20
2.560000E+03	1.696952E-17	1.371208E-20
2.600000E+03	1.769149E-17	1.429546E-20
2.640000E+03	1.845898E-17	1.491562E-20
2.680000E+03	1.928922E-17	1.558650E-20
2.720000E+03	2.018059E-17	1.630676E-20
2.760000E+03	2.113907E-17	1.708125E-20
2.800000E+03	2.217251E-17	1.791631E-20
2.840000E+03	2.326939E-17	1.880264E-20
2.880000E+03	2.442689E-17	1.973794E-20
2.920000E+03	2.564340E-17	2.072093E-20
2.960000E+03	2.689493E-17	2.173222E-20
3.000000E+03	2.817079E-17	2.276316E-20
3.010000E+03	2.848587E-17	2.301776E-20
3.020000E+03	2.880857E-17	2.327852E-20
3.030000E+03	2.913045E-17	2.353861E-20
3.040000E+03	2.944303E-17	2.379118E-20
3.050000E+03	2.975998E-17	2.404729E-20
3.060000E+03	3.008008E-17	2.430594E-20
3.070000E+03	3.038754E-17	2.455439E-20
3.080000E+03	3.070299E-17	2.480928E-20
3.090000E+03	3.101066E-17	2.505789E-20
3.100000E+03	3.131649E-17	2.530501E-20
3.110000E+03	3.161206E-17	2.554385E-20
3.120000E+03	3.191031E-17	2.578484E-20
3.130000E+03	3.220277E-17	2.602116E-20
3.140000E+03	3.248813E-17	2.625174E-20
3.150000E+03	3.277196E-17	2.648109E-20
3.160000E+03	3.305284E-17	2.670805E-20
3.170000E+03	3.332263E-17	2.692605E-20
3.180000E+03	3.359342E-17	2.714486E-20
3.190000E+03	3.385058E-17	2.735266E-20
3.200000E+03	3.410600E-17	2.755905E-20
3.210000E+03	3.435823E-17	2.776286E-20
3.220000E+03	3.459960E-17	2.795790E-20
3.230000E+03	3.483531E-17	2.814836E-20
3.240000E+03	3.507022E-17	2.833817E-20
3.250000E+03	3.529695E-17	2.852138E-20
3.260000E+03	3.552042E-17	2.870195E-20
3.270000E+03	3.573365E-17	2.887425E-20
3.280000E+03	3.594729E-17	2.904688E-20
3.290000E+03	3.616010E-17	2.921884E-20
3.300000E+03	3.636552E-17	2.938482E-20
3.310000E+03	3.656826E-17	2.954865E-20
3.320000E+03	3.677281E-17	2.971394E-20
