#wls	flux	fluxerr
1.600000E+03	1.537052E-14	3.589731E-17
1.640000E+03	1.676763E-14	3.916020E-17
1.680000E+03	1.825746E-14	4.263964E-17
1.720000E+03	1.983408E-14	4.632180E-17
1.760000E+03	2.148713E-14	5.018244E-17
1.800000E+03	2.320017E-14	5.418316E-17
1.840000E+03	2.494858E-14	5.826652E-17
1.880000E+03	2.669616E-14	6.234793E-17
1.920000E+03	2.839001E-14	6.630386E-17
1.960000E+03	2.995178E-14	6.995130E-17
2.000000E+03	3.126806E-14	7.302543E-17
2.040000E+03	3.218876E-14	7.517569E-17
2.080000E+03	3.256008E-14	7.604289E-17
2.120000E+03	3.230171E-14	7.543948E-17
2.160000E+03	3.145640E-14	7.346529E-17
2.200000E+03	3.014626E-14	7.040550E-17
2.240000E+03	2.850319E-14	6.656817E-17
2.280000E+03	2.663782E-14	6.221166E-17
2.320000E+03	2.463726E-14	5.753942E-17
2.360000E+03	2.257228E-14	5.271672E-17
2.400000E+03	2.050487E-14	4.788835E-17
2.440000E+03	1.849110E-14	4.318527E-17
2.480000E+03	1.658147E-14	3.872540E-17
2.520000E+03	1.481998E-14	3.461151E-17
2.560000E+03	1.324198E-14	3.092614E-17
2.600000E+03	1.186771E-14	2.771658E-17
2.640000E+03	1.069165E-14	2.496992E-17
2.680000E+03	9.684296E-15	2.261728E-17
2.720000E+03	8.806939E-15	2.056824E-17
2.760000E+03	8.027459E-15	1.874779E-17
2.800000E+03	7.325439E-15	1.710824E-17
2.840000E+03	6.689524E-15	1.562308E-17
2.880000E+03	6.113613E-15	1.427806E-17
2.920000E+03	5.594161E-15	1.306490E-17
2.960000E+03	5.128752E-15	1.197794E-17
3.000000E+03	4.715479E-15	1.101276E-17
3.010000E+03	4.620103E-15	1.079001E-17
3.020000E+03	4.527858E-15	1.057457E-17
3.030000E+03	4.438700E-15	1.036634E-17
3.040000E+03	4.352618E-15	1.016530E-17
3.050000E+03	4.269572E-15	9.971348E-18
3.060000E+03	4.189504E-15	9.784350E-18
3.070000E+03	4.112386E-15	9.604243E-18
3.080000E+03	4.038154E-15	9.430874E-18
3.090000E+03	3.966732E-15	9.264068E-18
3.100000E+03	3.898031E-15	9.103618E-18
3.110000E+03	3.831962E-15	8.949314E-18
3.120000E+03	3.768410E-15	8.800888E-18
3.130000E+03	3.707267E-15	8.658089E-18
3.140000E+03	3.648399E-15	8.520603E-18
3.150000E+03	3.591715E-15	8.388217E-18
3.160000E+03	3.537114E-15	8.260696E-18
3.170000E+03	3.484524E-15	8.137870E-18
3.180000E+03	3.433899E-15	8.019635E-18
3.190000E+03	3.385247E-15	7.906006E-18
3.200000E+03	3.338598E-15	7.797055E-18
3.210000E+03	3.294028E-15	7.692962E-18
3.220000E+03	3.251634E-15	7.593949E-18
3.230000E+03	3.211534E-15	7.500291E-18
3.240000E+03	3.173870E-15	7.412326E-18
3.250000E+03	3.138783E-15	7.330378E-18
3.260000E+03	3.106420E-15	7.254791E-18
3.270000E+03	3.076912E-15	7.185871E-18
3.280000E+03	3.050382E-15	7.123906E-18
3.290000E+03	3.026947E-15	7.069169E-18
3.300000E+03	3.006696E-15	7.021867E-18
3.310000E+03	2.989712E-15	6.982195E-18
3.320000E+03	2.976049E-15	6.950281E-18
3.330000E+03	2.965742E-15	6.926202E-18
3.340000E+03	2.958821E-15	6.910030E-18
3.350000E+03	2.955278E-15	6.901748E-18
3.360000E+03	2.955077E-15	6.901270E-18
3.370000E+03	2.958171E-15	6.908486E-18
3.380000E+03	2.964468E-15	6.923182E-18
3.390000E+03	2.973857E-15	6.945101E-18
3.400000E+03	2.986199E-15	6.973912E-18
3.410000E+03	3.001288E-15	7.009141E-18
3.420000E+03	3.018866E-15	7.050180E-18
3.430000E+03	3.038629E-15	7.096322E-18
3.440000E+03	3.060193E-15	7.146669E-18
3.450000E+03	3.083071E-15	7.200085E-18
3.460000E+03	3.106681E-15	7.255208E-18
3.470000E+03	3.130325E-15	7.310411E-18
3.480000E+03	3.153107E-15	7.363598E-18
3.490000E+03	3.173991E-15	7.412354E-18
3.500000E+03	3.191724E-15	7.453749E-18
3.510000E+03	3.204872E-15	7.484435E-18
3.520000E+03	3.211833E-15	7.500672E-18
3.530000E+03	3.210952E-15	7.498595E-18
3.540000E+03	3.200683E-15	7.474592E-18
3.550000E+03	3.179979E-15	7.426219E-18
