#wls	flux	fluxerr
1.600000E+03	7.324579E-15	5.531117E-17
1.640000E+03	7.803192E-15	5.886602E-17
1.680000E+03	8.301455E-15	6.256169E-17
1.720000E+03	8.816977E-15	6.637970E-17
1.760000E+03	9.348279E-15	7.030989E-17
1.800000E+03	9.890392E-15	7.431338E-17
1.840000E+03	1.043885E-14	7.835641E-17
1.880000E+03	1.098816E-14	8.239930E-17
1.920000E+03	1.153420E-14	8.640960E-17
1.960000E+03	1.207255E-14	9.035441E-17
2.000000E+03	1.259175E-14	9.415016E-17
2.040000E+03	1.308810E-14	9.776776E-17
2.080000E+03	1.350843E-14	1.008109E-16
2.120000E+03	1.374193E-14	1.024575E-16
2.160000E+03	1.387259E-14	1.033347E-16
2.200000E+03	1.394124E-14	1.037486E-16
2.240000E+03	1.394766E-14	1.037013E-16
2.280000E+03	1.390386E-14	1.032808E-16
2.320000E+03	1.380305E-14	1.024379E-16
2.360000E+03	1.363091E-14	1.010699E-16
2.400000E+03	1.338310E-14	9.914370E-17
2.440000E+03	1.306250E-14	9.668200E-17
2.480000E+03	1.267453E-14	9.372869E-17
2.520000E+03	1.223080E-14	9.036841E-17
2.560000E+03	1.174692E-14	8.671750E-17
2.600000E+03	1.125157E-14	8.299042E-17
2.640000E+03	1.080341E-14	7.961730E-17
2.680000E+03	1.039092E-14	7.651242E-17
2.720000E+03	9.977453E-15	7.340756E-17
2.760000E+03	9.561198E-15	7.028718E-17
2.800000E+03	9.153842E-15	6.723721E-17
2.840000E+03	8.768946E-15	6.435885E-17
2.880000E+03	8.416207E-15	6.172079E-17
2.920000E+03	8.102236E-15	5.937094E-17
2.960000E+03	7.831242E-15	5.734091E-17
3.000000E+03	7.604502E-15	5.563772E-17
3.010000E+03	7.554777E-15	5.526323E-17
3.020000E+03	7.507916E-15	5.491004E-17
3.030000E+03	7.463863E-15	5.457751E-17
3.040000E+03	7.422604E-15	5.426553E-17
3.050000E+03	7.384094E-15	5.397386E-17
3.060000E+03	7.348355E-15	5.370255E-17
3.070000E+03	7.315379E-15	5.345152E-17
3.080000E+03	7.285179E-15	5.322097E-17
3.090000E+03	7.257743E-15	5.301069E-17
3.100000E+03	7.233088E-15	5.282079E-17
3.100400E+03	7.045867E-15	5.145319E-17
3.100800E+03	7.028099E-15	5.132306E-17
3.101200E+03	7.015108E-15	5.122781E-17
3.101600E+03	7.000380E-15	5.111988E-17
3.102000E+03	6.984349E-15	5.100244E-17
3.102400E+03	6.973094E-15	5.091988E-17
3.102800E+03	6.960102E-15	5.082463E-17
3.103200E+03	6.950151E-15	5.075159E-17
3.103600E+03	6.936725E-15	5.065317E-17
3.104000E+03	6.922864E-15	5.055159E-17
3.104400E+03	6.908136E-15	5.044366E-17
3.104800E+03	6.894709E-15	5.034525E-17
3.105200E+03	6.879980E-15	5.023733E-17
3.105600E+03	6.866988E-15	5.014209E-17
3.106000E+03	6.855732E-15	5.005953E-17
3.106400E+03	6.842740E-15	4.996430E-17
3.106800E+03	6.835393E-15	4.991028E-17
3.107200E+03	6.827178E-15	4.984993E-17
3.107600E+03	6.815488E-15	4.976420E-17
3.108000E+03	6.803363E-15	4.967531E-17
3.108400E+03	6.793845E-15	4.960545E-17
3.108800E+03	6.784762E-15	4.953876E-17
3.109200E+03	6.772636E-15	4.944986E-17
3.109600E+03	6.760078E-15	4.935780E-17
3.110000E+03	6.750125E-15	4.928477E-17
3.110400E+03	6.741475E-15	4.922125E-17
3.110800E+03	6.728482E-15	4.912602E-17
3.111200E+03	6.716791E-15	4.904030E-17
3.111600E+03	6.708575E-15	4.897995E-17
3.112000E+03	6.702096E-15	4.893229E-17
3.112400E+03	6.691708E-15	4.885609E-17
3.112800E+03	6.683058E-15	4.879258E-17
3.113200E+03	6.672670E-15	4.871638E-17
3.113600E+03	6.667929E-15	4.868140E-17
3.114000E+03	6.662753E-15	4.864325E-17
3.114400E+03	6.655839E-15	4.859242E-17
3.114800E+03	6.648058E-15	4.853525E-17
3.115200E+03	6.640275E-15	4.847808E-17
3.115600E+03	6.634666E-15	4.843677E-17
3.116000E+03	6.627318E-15	4.838277E-17
3.116400E+03	6.622576E-15	4.834779E-17
3.116800E+03	6.619137E-15	4.832233E-17
3.117200E+03	6.609617E-15	4.825248E-17
3.117600E+03	6.603573E-15	4.820800E-17
3.118000E+03	6.597094E-15	4.816035E-17
3.118400E+03	6.589746E-15	4.810635E-17
3.118800E+03	6.585004E-15	4.807138E-17
3.119200E+03	6.578091E-15	4.802056E-17
3.119600E+03	6.572480E-15	4.797925E-17
3.120000E+03	6.564697E-15	4.792208E-17
3.120400E+03	6.558218E-15	4.787443E-17
3.120800E+03	6.556952E-15	4.786484E-17
3.121200E+03	6.554815E-15	4.784889E-17
3.121600E+03	6.552246E-15	4.782978E-17
3.122000E+03	6.546200E-15	4.778530E-17
3.122400E+03	6.540156E-15	4.774083E-17
3.122800E+03	6.537151E-15	4.771854E-17
3.123200E+03	6.536319E-15	4.771212E-17
3.123600E+03	6.535921E-15	4.770886E-17
3.124000E+03	6.534654E-15	4.769927E-17
3.124400E+03	6.533388E-15	4.768967E-17
3.124800E+03	6.532555E-15	4.768324E-17
3.125200E+03	6.530419E-15	4.766731E-17
3.125600E+03	6.530022E-15	4.766406E-17
3.126000E+03	6.531362E-15	4.767349E-17
3.126400E+03	6.531833E-15	4.767657E-17
3.126800E+03	6.533607E-15	4.768918E-17
3.127200E+03	6.538857E-15	4.772714E-17
3.127600E+03	6.543238E-15	4.775877E-17
3.128000E+03	6.547185E-15	4.778723E-17
3.128400E+03	6.550263E-15	4.780935E-17
3.128800E+03	6.552906E-15	4.782829E-17
3.129200E+03	6.559460E-15	4.787577E-17
3.129600E+03	6.564277E-15	4.791057E-17
3.130000E+03	6.569961E-15	4.795171E-17
3.130400E+03	6.574777E-15	4.798651E-17
3.130800E+03	6.582200E-15	4.804033E-17
3.131200E+03	6.592230E-15	4.811318E-17
3.131600E+03	6.600087E-15	4.817018E-17
3.132000E+03	6.609248E-15	4.823669E-17
3.132400E+03	6.618844E-15	4.830637E-17
3.132800E+03	6.626267E-15	4.836019E-17
3.133200E+03	6.636732E-15	4.843621E-17
3.133600E+03	6.645895E-15	4.850273E-17
3.134000E+03	6.654621E-15	4.856606E-17
3.134400E+03	6.665087E-15	4.864209E-17
3.134800E+03	6.675986E-15	4.872127E-17
3.135200E+03	6.688625E-15	4.881315E-17
3.135600E+03	6.698222E-15	4.888283E-17
3.136000E+03	6.707819E-15	4.895251E-17
3.136400E+03	6.719154E-15	4.903488E-17
3.136800E+03	6.730924E-15	4.912041E-17
3.137200E+03	6.740521E-15	4.919009E-17
3.137600E+03	6.750988E-15	4.926612E-17
3.138000E+03	6.762323E-15	4.934847E-17
3.138400E+03	6.770619E-15	4.940865E-17
3.138800E+03	6.781520E-15	4.948784E-17
3.139200E+03	6.792857E-15	4.957021E-17
3.139600E+03	6.804628E-15	4.965574E-17
3.140000E+03	6.815964E-15	4.973810E-17
3.140400E+03	6.827301E-15	4.982047E-17
3.140800E+03	6.839941E-15	4.991235E-17
3.141200E+03	6.849541E-15	4.998203E-17
3.141600E+03	6.861312E-15	5.006756E-17
