#wls	flux	fluxerr
1.600000E+03	2.830616E-15	2.479433E-19
1.640000E+03	2.976500E-15	2.607218E-19
1.680000E+03	3.126514E-15	2.738620E-19
1.720000E+03	3.279795E-15	2.872884E-19
1.760000E+03	3.435313E-15	3.009107E-19
1.800000E+03	3.591734E-15	3.146120E-19
1.840000E+03	3.747525E-15	3.282582E-19
1.880000E+03	3.900991E-15	3.417007E-19
1.920000E+03	4.050117E-15	3.547631E-19
1.960000E+03	4.193117E-15	3.672888E-19
2.000000E+03	4.329332E-15	3.792203E-19
2.040000E+03	4.461978E-15	3.908391E-19
2.080000E+03	4.611876E-15	4.039691E-19
2.120000E+03	4.816206E-15	4.218669E-19
2.160000E+03	5.035844E-15	4.411056E-19
2.200000E+03	5.239723E-15	4.589640E-19
2.240000E+03	5.414915E-15	4.743095E-19
2.280000E+03	5.567309E-15	4.876580E-19
2.320000E+03	5.692612E-15	4.986336E-19
2.360000E+03	5.785225E-15	5.067457E-19
2.400000E+03	5.849774E-15	5.123997E-19
2.440000E+03	5.891646E-15	5.160673E-19
2.480000E+03	5.914176E-15	5.180406E-19
2.520000E+03	5.917538E-15	5.183350E-19
2.560000E+03	5.896976E-15	5.165338E-19
2.600000E+03	5.842832E-15	5.117910E-19
2.640000E+03	5.752776E-15	5.039026E-19
2.680000E+03	5.633344E-15	4.934412E-19
2.720000E+03	5.502040E-15	4.819397E-19
2.760000E+03	5.376858E-15	4.709746E-19
2.800000E+03	5.270180E-15	4.616302E-19
2.840000E+03	5.189989E-15	4.546060E-19
2.880000E+03	5.141696E-15	4.503757E-19
2.920000E+03	5.129211E-15	4.492821E-19
2.960000E+03	5.156231E-15	4.516487E-19
3.000000E+03	5.226276E-15	4.577840E-19
3.010000E+03	5.251003E-15	4.599499E-19
3.020000E+03	5.278699E-15	4.623759E-19
3.030000E+03	5.309473E-15	4.650714E-19
3.040000E+03	5.343354E-15	4.680391E-19
3.050000E+03	5.380362E-15	4.712807E-19
3.060000E+03	5.420500E-15	4.747964E-19
3.070000E+03	5.463808E-15	4.785899E-19
3.080000E+03	5.510148E-15	4.826489E-19
3.090000E+03	5.559521E-15	4.869736E-19
3.100000E+03	5.611558E-15	4.915316E-19
3.110000E+03	5.666029E-15	4.963028E-19
3.120000E+03	5.722326E-15	5.012340E-19
3.130000E+03	5.779769E-15	5.062656E-19
3.140000E+03	5.837381E-15	5.113120E-19
3.150000E+03	5.893903E-15	5.162628E-19
3.160000E+03	5.948019E-15	5.210029E-19
3.170000E+03	5.998210E-15	5.253993E-19
3.180000E+03	6.042810E-15	5.293059E-19
3.190000E+03	6.080248E-15	5.325852E-19
3.200000E+03	6.108914E-15	5.350961E-19
3.210000E+03	6.127348E-15	5.367107E-19
3.220000E+03	6.134588E-15	5.373448E-19
3.230000E+03	6.130720E-15	5.370060E-19
3.240000E+03	6.116231E-15	5.357369E-19
3.250000E+03	6.092242E-15	5.336356E-19
3.260000E+03	6.060100E-15	5.308201E-19
3.270000E+03	6.021612E-15	5.274488E-19
3.280000E+03	5.979053E-15	5.237209E-19
3.281200E+03	5.317390E-15	4.657641E-19
3.281600E+03	5.308986E-15	4.650280E-19
3.282000E+03	5.299248E-15	4.641750E-19
3.282400E+03	5.289843E-15	4.633512E-19
3.282800E+03	5.282442E-15	4.627029E-19
3.283200E+03	5.273371E-15	4.619084E-19
3.283600E+03	5.264634E-15	4.611431E-19
3.284000E+03	5.256231E-15	4.604071E-19
3.284400E+03	5.248495E-15	4.597294E-19
3.284800E+03	5.239759E-15	4.589642E-19
3.285200E+03	5.232358E-15	4.583159E-19
3.285600E+03	5.223955E-15	4.575799E-19
3.286000E+03	5.218222E-15	4.570777E-19
3.286400E+03	5.211821E-15	4.565170E-19
3.286800E+03	5.204419E-15	4.558687E-19
3.287200E+03	5.195015E-15	4.550450E-19
3.287600E+03	5.188281E-15	4.544551E-19
3.288000E+03	5.183216E-15	4.540114E-19
3.288400E+03	5.177483E-15	4.535093E-19
3.288800E+03	5.170082E-15	4.528610E-19
3.289200E+03	5.164348E-15	4.523588E-19
3.289600E+03	5.158282E-15	4.518274E-19
3.290000E+03	5.153883E-15	4.514421E-19
3.290400E+03	5.148484E-15	4.509692E-19
3.290800E+03	5.145420E-15	4.507008E-19
3.291200E+03	5.142357E-15	4.504324E-19
3.291600E+03	5.137958E-15	4.500471E-19
3.292000E+03	5.134561E-15	4.497496E-19
3.292400E+03	5.131163E-15	4.494519E-19
3.292800E+03	5.127431E-15	4.491251E-19
3.293200E+03	5.123367E-15	4.487691E-19
3.293600E+03	5.120303E-15	4.485007E-19
3.294000E+03	5.117906E-15	4.482907E-19
3.294400E+03	5.116176E-15	4.481392E-19
3.294800E+03	5.115781E-15	4.481046E-19
3.295200E+03	5.114051E-15	4.479531E-19
3.295600E+03	5.111320E-15	4.477139E-19
3.296000E+03	5.110924E-15	4.476792E-19
3.296400E+03	5.110862E-15	4.476738E-19
3.296800E+03	5.111134E-15	4.476975E-19
3.297200E+03	5.112406E-15	4.478090E-19
3.297600E+03	5.114678E-15	4.480080E-19
3.298000E+03	5.115950E-15	4.481194E-19
3.298400E+03	5.115887E-15	4.481139E-19
3.298800E+03	5.114490E-15	4.479915E-19
3.299200E+03	5.113759E-15	4.479275E-19
3.299600E+03	5.115697E-15	4.480973E-19
3.300000E+03	5.119971E-15	4.484716E-19
3.300400E+03	5.122576E-15	4.486998E-19
3.300800E+03	5.124513E-15	4.488695E-19
3.301200E+03	5.128452E-15	4.492145E-19
3.301600E+03	5.133392E-15	4.496472E-19
3.302000E+03	5.136997E-15	4.499629E-19
3.302400E+03	5.138599E-15	4.501033E-19
3.302800E+03	5.143538E-15	4.505359E-19
3.303200E+03	5.149810E-15	4.510853E-19
3.303600E+03	5.156750E-15	4.516932E-19
3.304000E+03	5.161688E-15	4.521257E-19
3.304400E+03	5.165625E-15	4.524705E-19
3.304800E+03	5.169561E-15	4.528153E-19
3.305200E+03	5.175833E-15	4.533647E-19
3.305600E+03	5.182103E-15	4.539139E-19
3.306000E+03	5.186039E-15	4.542586E-19
3.306400E+03	5.188640E-15	4.544865E-19
3.306800E+03	5.192909E-15	4.548604E-19
3.307200E+03	5.197177E-15	4.552342E-19
3.307600E+03	5.201445E-15	4.556081E-19
3.308000E+03	5.205380E-15	4.559528E-19
3.308400E+03	5.210648E-15	4.564142E-19
3.308800E+03	5.215249E-15	4.568172E-19
3.309200E+03	5.219849E-15	4.572202E-19
3.309600E+03	5.224783E-15	4.576523E-19
3.310000E+03	5.232051E-15	4.582890E-19
3.310400E+03	5.237318E-15	4.587503E-19
3.310800E+03	5.243584E-15	4.592992E-19
3.311200E+03	5.248184E-15	4.597021E-19
3.311600E+03	5.252782E-15	4.601049E-19
3.312000E+03	5.258715E-15	4.606245E-19
3.312400E+03	5.265315E-15	4.612026E-19
3.312800E+03	5.271580E-15	4.617514E-19
3.313200E+03	5.278845E-15	4.623877E-19
