#wls	flux	fluxerr
1.600000E+03	1.682080E-19	9.278969E-20
1.640000E+03	1.737310E-19	9.577135E-20
1.680000E+03	1.795395E-19	9.890494E-20
1.720000E+03	1.855473E-19	1.021425E-19
1.760000E+03	1.918550E-19	1.055390E-19
1.800000E+03	1.984707E-19	1.090984E-19
1.840000E+03	2.053010E-19	1.127690E-19
1.880000E+03	2.124504E-19	1.166074E-19
1.920000E+03	2.199250E-19	1.206167E-19
1.960000E+03	2.277301E-19	1.247990E-19
2.000000E+03	2.357606E-19	1.290962E-19
2.040000E+03	2.442369E-19	1.336283E-19
2.080000E+03	2.530532E-19	1.383368E-19
2.120000E+03	2.622097E-19	1.432209E-19
2.160000E+03	2.718239E-19	1.483443E-19
2.200000E+03	2.817777E-19	1.536414E-19
2.240000E+03	2.921890E-19	1.591758E-19
2.280000E+03	3.029299E-19	1.648770E-19
2.320000E+03	3.142456E-19	1.708775E-19
2.360000E+03	3.261349E-19	1.771755E-19
2.400000E+03	3.383249E-19	1.836216E-19
2.440000E+03	3.511984E-19	1.904226E-19
2.480000E+03	3.646076E-19	1.974970E-19
2.520000E+03	3.785291E-19	2.048310E-19
2.560000E+03	3.930744E-19	2.124834E-19
2.600000E+03	4.083550E-19	2.205132E-19
2.640000E+03	4.240396E-19	2.287400E-19
2.680000E+03	4.405136E-19	2.373702E-19
2.720000E+03	4.575700E-19	2.462907E-19
2.760000E+03	4.752842E-19	2.555404E-19
2.800000E+03	4.935689E-19	2.650709E-19
2.840000E+03	5.126279E-19	2.749898E-19
2.880000E+03	5.320332E-19	2.850660E-19
2.920000E+03	5.521091E-19	2.954717E-19
2.960000E+03	5.726965E-19	3.061203E-19
3.000000E+03	5.937684E-19	3.169956E-19
3.010000E+03	5.990784E-19	3.197317E-19
3.020000E+03	6.044609E-19	3.225044E-19
3.030000E+03	6.097561E-19	3.252284E-19
3.040000E+03	6.152722E-19	3.280681E-19
3.050000E+03	6.206934E-19	3.308551E-19
3.060000E+03	6.260162E-19	3.335875E-19
3.070000E+03	6.315476E-19	3.364288E-19
3.080000E+03	6.369723E-19	3.392111E-19
3.090000E+03	6.424416E-19	3.420150E-19
3.100000E+03	6.479508E-19	3.448379E-19
3.110000E+03	6.534953E-19	3.476773E-19
3.120000E+03	6.590703E-19	3.505307E-19
3.130000E+03	6.646708E-19	3.533954E-19
3.140000E+03	6.701384E-19	3.561872E-19
3.150000E+03	6.757751E-19	3.590666E-19
3.160000E+03	6.812692E-19	3.618679E-19
3.170000E+03	6.869211E-19	3.647507E-19
3.180000E+03	6.924205E-19	3.675502E-19
3.190000E+03	6.980658E-19	3.704249E-19
3.200000E+03	7.035482E-19	3.732108E-19
3.210000E+03	7.091645E-19	3.760654E-19
3.220000E+03	7.147571E-19	3.789051E-19
3.230000E+03	7.203205E-19	3.817269E-19
3.240000E+03	7.258485E-19	3.845276E-19
3.250000E+03	7.314835E-19	3.873827E-19
3.260000E+03	7.370699E-19	3.902096E-19
3.270000E+03	7.426016E-19	3.930052E-19
3.280000E+03	7.480725E-19	3.957662E-19
3.290000E+03	7.536220E-19	3.985665E-19
3.300000E+03	7.590969E-19	4.013249E-19
3.310000E+03	7.644913E-19	4.040384E-19
3.320000E+03	7.699421E-19	4.067794E-19
3.330000E+03	7.754409E-19	4.095433E-19
3.340000E+03	7.808375E-19	4.122508E-19
3.350000E+03	7.861257E-19	4.148988E-19
3.360000E+03	7.914397E-19	4.175580E-19
3.370000E+03	7.967707E-19	4.202239E-19
3.380000E+03	8.021104E-19	4.228919E-19
3.390000E+03	8.073128E-19	4.254853E-19
3.400000E+03	8.125088E-19	4.280729E-19
3.410000E+03	8.176897E-19	4.306502E-19
3.420000E+03	8.228474E-19	4.332130E-19
3.430000E+03	8.279736E-19	4.357568E-19
3.440000E+03	8.329281E-19	4.382080E-19
3.450000E+03	8.379681E-19	4.407020E-19
3.460000E+03	8.429528E-19	4.431645E-19
3.470000E+03	8.478745E-19	4.455916E-19
3.480000E+03	8.527257E-19	4.479794E-19
3.490000E+03	8.574993E-19	4.503242E-19
3.500000E+03	8.623136E-19	4.526882E-19
3.510000E+03	8.670344E-19	4.550009E-19
3.520000E+03	8.716550E-19	4.572588E-19
3.530000E+03	8.762911E-19	4.595227E-19
3.540000E+03	8.808127E-19	4.617243E-19
3.550000E+03	8.853337E-19	4.639235E-19
3.560000E+03	8.898451E-19	4.661156E-19
3.570000E+03	8.942215E-19	4.682348E-19
3.580000E+03	8.985741E-19	4.703394E-19
3.590000E+03	9.028949E-19	4.724253E-19
3.600000E+03	9.071766E-19	4.744887E-19
3.610000E+03	9.114119E-19	4.765258E-19
3.620000E+03	9.155942E-19	4.785331E-19
3.630000E+03	9.197173E-19	4.805075E-19
3.640000E+03	9.237751E-19	4.824458E-19
3.650000E+03	9.277626E-19	4.843454E-19
3.660000E+03	9.317799E-19	4.862586E-19
3.670000E+03	9.358187E-19	4.881810E-19
3.680000E+03	9.396657E-19	4.900015E-19
3.690000E+03	9.436254E-19	4.918788E-19
3.700000E+03	9.474868E-19	4.937030E-19
3.710000E+03	9.512473E-19	4.954727E-19
3.720000E+03	9.551001E-19	4.972886E-19
3.730000E+03	9.588433E-19	4.990456E-19
3.740000E+03	9.626653E-19	5.008417E-19
3.750000E+03	9.663707E-19	5.025753E-19
3.760000E+03	9.701441E-19	5.043424E-19
3.770000E+03	9.738883E-19	5.060925E-19
3.780000E+03	9.775993E-19	5.078235E-19
3.790000E+03	9.813625E-19	5.095798E-19
3.800000E+03	9.851741E-19	5.113593E-19
3.810000E+03	9.888560E-19	5.130697E-19
3.820000E+03	9.926657E-19	5.148446E-19
3.830000E+03	9.965116E-19	5.166364E-19
3.840000E+03	1.000308E-18	5.184007E-19
3.850000E+03	1.004137E-18	5.201799E-19
3.860000E+03	1.008075E-18	5.220140E-19
3.870000E+03	1.011960E-18	5.238184E-19
3.880000E+03	1.015949E-18	5.256750E-19
3.890000E+03	1.020039E-18	5.275816E-19
3.900000E+03	1.024072E-18	5.294571E-19
3.910000E+03	1.028278E-18	5.314199E-19
3.920000E+03	1.032501E-18	5.333896E-19
3.930000E+03	1.036816E-18	5.354050E-19
3.940000E+03	1.041151E-18	5.374285E-19
3.950000E+03	1.045646E-18	5.395323E-19
3.960000E+03	1.050228E-18	5.416793E-19
3.970000E+03	1.054898E-18	5.438696E-19
3.980000E+03	1.059655E-18	5.461025E-19
3.990000E+03	1.064567E-18	5.484127E-19
4.000000E+03	1.069565E-18	5.507655E-19
4.010000E+03	1.074717E-18	5.531949E-19
4.020000E+03	1.079957E-18	5.556673E-19
4.030000E+03	1.085350E-18	5.582162E-19
4.040000E+03	1.090897E-18	5.608416E-19
4.050000E+03	1.096597E-18	5.635433E-19
4.060000E+03	1.102453E-18	5.663228E-19
4.070000E+03	1.108465E-18	5.691796E-19
4.080000E+03	1.114635E-18	5.721154E-19
4.090000E+03	1.120966E-18	5.751306E-19
4.100000E+03	1.127518E-18	5.782564E-19
4.110000E+03	1.134235E-18	5.814642E-19
4.120000E+03	1.141176E-18	5.847840E-19
4.130000E+03	1.148289E-18	5.881886E-19
4.140000E+03	1.155633E-18	5.917085E-19
4.150000E+03	1.163156E-18	5.953169E-19
4.160000E+03	1.170917E-18	5.990438E-19
4.170000E+03	1.178919E-18	6.028910E-19
4.180000E+03	1.187167E-18	6.068607E-19
4.190000E+03	1.195665E-18	6.109546E-19
4.200000E+03	1.204419E-18	6.151754E-19
4.210000E+03	1.213385E-18	6.195011E-19
4.220000E+03	1.222668E-18	6.239845E-19
4.230000E+03	1.232175E-18	6.285790E-19
4.240000E+03	1.242012E-18	6.333372E-19
4.250000E+03	1.252135E-18	6.382376E-19
4.260000E+03	1.262507E-18	6.432606E-19
4.270000E+03	1.273226E-18	6.484565E-19
4.280000E+03	1.284257E-18	6.538067E-19
4.290000E+03	1.295561E-18	6.592911E-19
4.300000E+03	1.307237E-18	6.649607E-19
4.310000E+03	1.319204E-18	6.707735E-19
4.320000E+03	1.331517E-18	6.767569E-19
4.330000E+03	1.344184E-18	6.829157E-19
4.340000E+03	1.357215E-18	6.892543E-19
4.350000E+03	1.370617E-18	6.957763E-19
4.360000E+03	1.384360E-18	7.024658E-19
4.370000E+03	1.398452E-18	7.093273E-19
4.380000E+03	1.412945E-18	7.163864E-19
4.390000E+03	1.427807E-18	7.236272E-19
4.400000E+03	1.443089E-18	7.310749E-19
4.410000E+03	1.458718E-18	7.386927E-19
4.420000E+03	1.474745E-18	7.465055E-19
4.430000E+03	1.491178E-18	7.545182E-19
4.440000E+03	1.508027E-18	7.627348E-19
4.450000E+03	1.525220E-18	7.711192E-19
4.460000E+03	1.542848E-18	7.797169E-19
4.470000E+03	1.560877E-18	7.885108E-19
4.480000E+03	1.579318E-18	7.975055E-19
4.490000E+03	1.598137E-18	8.066850E-19
4.500000E+03	1.617385E-18	8.160737E-19
4.510000E+03	1.636989E-18	8.256349E-19
4.520000E+03	1.657037E-18	8.354128E-19
4.530000E+03	1.677456E-18	8.453710E-19
4.540000E+03	1.698256E-18	8.555135E-19
4.550000E+03	1.719483E-18	8.658631E-19
4.560000E+03	1.741065E-18	8.763845E-19
4.570000E+03	1.763009E-18	8.870807E-19
4.580000E+03	1.785361E-18	8.979743E-19
4.590000E+03	1.808051E-18	9.090297E-19
4.600000E+03	1.831120E-18	9.202681E-19
4.610000E+03	1.854538E-18	9.316742E-19
4.620000E+03	1.878309E-18	9.432499E-19
4.630000E+03	1.902401E-18	9.549785E-19
4.640000E+03	1.926819E-18	9.668623E-19
4.650000E+03	1.951601E-18	9.789212E-19
4.660000E+03	1.976640E-18	9.911011E-19
4.670000E+03	2.002015E-18	1.003441E-18
4.680000E+03	2.027652E-18	1.015904E-18
4.690000E+03	2.053590E-18	1.028510E-18
4.700000E+03	2.079756E-18	1.041222E-18
4.710000E+03	2.106189E-18	1.054060E-18
4.720000E+03	2.132852E-18	1.067005E-18
4.730000E+03	2.159781E-18	1.080075E-18
4.740000E+03	2.186864E-18	1.093213E-18
4.750000E+03	2.214173E-18	1.106457E-18
4.760000E+03	2.241632E-18	1.119768E-18
4.770000E+03	2.269275E-18	1.133163E-18
4.780000E+03	2.297061E-18	1.146622E-18
4.790000E+03	2.324949E-18	1.160124E-18
