#wls	flux	fluxerr
1.600000E+03	1.563841E-17	1.158906E-18
1.640000E+03	1.649537E-17	1.220940E-18
1.680000E+03	1.742544E-17	1.288185E-18
1.720000E+03	1.845200E-17	1.362339E-18
1.760000E+03	1.957858E-17	1.443629E-18
1.800000E+03	2.082592E-17	1.533542E-18
1.840000E+03	2.220931E-17	1.633157E-18
1.880000E+03	2.374563E-17	1.743661E-18
1.920000E+03	2.545243E-17	1.866280E-18
1.960000E+03	2.735615E-17	2.002880E-18
2.000000E+03	2.946138E-17	2.153717E-18
2.040000E+03	3.179748E-17	2.320846E-18
2.080000E+03	3.434473E-17	2.502729E-18
2.120000E+03	3.710494E-17	2.699403E-18
2.160000E+03	4.005897E-17	2.909372E-18
2.200000E+03	4.315139E-17	3.128521E-18
2.240000E+03	4.633972E-17	3.353692E-18
2.280000E+03	4.956054E-17	3.580236E-18
2.320000E+03	5.273129E-17	3.802156E-18
2.360000E+03	5.577018E-17	4.013554E-18
2.400000E+03	5.857632E-17	4.207208E-18
2.440000E+03	6.112810E-17	4.381637E-18
2.480000E+03	6.341967E-17	4.536508E-18
2.520000E+03	6.552604E-17	4.677265E-18
2.560000E+03	6.755559E-17	4.811688E-18
2.600000E+03	6.963355E-17	4.948690E-18
2.640000E+03	7.187110E-17	5.096108E-18
2.680000E+03	7.435109E-17	5.259699E-18
2.720000E+03	7.707510E-17	5.439429E-18
2.760000E+03	8.007977E-17	5.637722E-18
2.800000E+03	8.332757E-17	5.851765E-18
2.840000E+03	8.682813E-17	6.082068E-18
2.880000E+03	9.058455E-17	6.328673E-18
2.920000E+03	9.458135E-17	6.590319E-18
2.960000E+03	9.877019E-17	6.863470E-18
3.000000E+03	1.030910E-16	7.143810E-18
3.010000E+03	1.041621E-16	7.212940E-18
3.020000E+03	1.052563E-16	7.283547E-18
3.030000E+03	1.063349E-16	7.352936E-18
3.040000E+03	1.074106E-16	7.422005E-18
3.050000E+03	1.084787E-16	7.490408E-18
3.060000E+03	1.095341E-16	7.557811E-18
3.070000E+03	1.105719E-16	7.623866E-18
3.080000E+03	1.115866E-16	7.688201E-18
3.090000E+03	1.125897E-16	7.751610E-18
3.100000E+03	1.135753E-16	7.813689E-18
3.110000E+03	1.145211E-16	7.872900E-18
3.120000E+03	1.154542E-16	7.931121E-18
3.130000E+03	1.163355E-16	7.985664E-18
3.140000E+03	1.171921E-16	8.038395E-18
3.150000E+03	1.180015E-16	8.087772E-18
3.160000E+03	1.187738E-16	8.134504E-18
3.170000E+03	1.195032E-16	8.178188E-18
3.180000E+03	1.201992E-16	8.219486E-18
3.190000E+03	1.208250E-16	8.255886E-18
3.200000E+03	1.214062E-16	8.289146E-18
3.210000E+03	1.219375E-16	8.318918E-18
3.220000E+03	1.224138E-16	8.344848E-18
3.230000E+03	1.228449E-16	8.367629E-18
3.240000E+03	1.232118E-16	8.385962E-18
3.250000E+03	1.235252E-16	8.400590E-18
3.260000E+03	1.237812E-16	8.411260E-18
3.270000E+03	1.239905E-16	8.418700E-18
3.280000E+03	1.241365E-16	8.421795E-18
3.290000E+03	1.242437E-16	8.422218E-18
3.300000E+03	1.242966E-16	8.418924E-18
3.310000E+03	1.242940E-16	8.411839E-18
3.320000E+03	1.242598E-16	8.402592E-18
3.330000E+03	1.241806E-16	8.390280E-18
3.340000E+03	1.240682E-16	8.375704E-18
3.350000E+03	1.239221E-16	8.358843E-18
3.360000E+03	1.237538E-16	8.340483E-18
3.370000E+03	1.235530E-16	8.319919E-18
3.380000E+03	1.233421E-16	8.298674E-18
3.390000E+03	1.231216E-16	8.276780E-18
3.400000E+03	1.228926E-16	8.254316E-18
3.410000E+03	1.226566E-16	8.231385E-18
3.420000E+03	1.224343E-16	8.209372E-18
3.430000E+03	1.222084E-16	8.187115E-18
3.440000E+03	1.220077E-16	8.166547E-18
3.450000E+03	1.218239E-16	8.147105E-18
3.460000E+03	1.216660E-16	8.129396E-18
3.470000E+03	1.215336E-16	8.113376E-18
3.480000E+03	1.214335E-16	8.099503E-18
3.490000E+03	1.213633E-16	8.087606E-18
3.500000E+03	1.213200E-16	8.077493E-18
3.510000E+03	1.213087E-16	8.069479E-18
