#wls	flux	fluxerr
1.600000E+03	2.361477E-18	2.723659E-21
1.640000E+03	2.468518E-18	2.847117E-21
1.680000E+03	2.582051E-18	2.978062E-21
1.720000E+03	2.704504E-18	3.119295E-21
1.760000E+03	2.836556E-18	3.271600E-21
1.800000E+03	2.978877E-18	3.435748E-21
1.840000E+03	3.132099E-18	3.612470E-21
1.880000E+03	3.299076E-18	3.805056E-21
1.920000E+03	3.475731E-18	4.008804E-21
1.960000E+03	3.667019E-18	4.229429E-21
2.000000E+03	3.868097E-18	4.461346E-21
2.040000E+03	4.086525E-18	4.713275E-21
2.080000E+03	4.314045E-18	4.975689E-21
2.120000E+03	4.558308E-18	5.257414E-21
2.160000E+03	4.812935E-18	5.551093E-21
2.200000E+03	5.079898E-18	5.858998E-21
2.240000E+03	5.355048E-18	6.176347E-21
2.280000E+03	5.643921E-18	6.509524E-21
2.320000E+03	5.939287E-18	6.850190E-21
2.360000E+03	6.247668E-18	7.205866E-21
2.400000E+03	6.565907E-18	7.572912E-21
2.440000E+03	6.898497E-18	7.956511E-21
2.480000E+03	7.243134E-18	8.354003E-21
2.520000E+03	7.605395E-18	8.771823E-21
2.560000E+03	7.987289E-18	9.212286E-21
2.600000E+03	8.394664E-18	9.682138E-21
2.640000E+03	8.832968E-18	1.018766E-20
2.680000E+03	9.306769E-18	1.073413E-20
2.720000E+03	9.814868E-18	1.132015E-20
2.760000E+03	1.035844E-17	1.194709E-20
2.800000E+03	1.094575E-17	1.262447E-20
2.840000E+03	1.156930E-17	1.334365E-20
2.880000E+03	1.222808E-17	1.410347E-20
2.920000E+03	1.291848E-17	1.489975E-20
2.960000E+03	1.364360E-17	1.573607E-20
3.000000E+03	1.438947E-17	1.659634E-20
3.010000E+03	1.458044E-17	1.681659E-20
3.020000E+03	1.477011E-17	1.703536E-20
3.030000E+03	1.496289E-17	1.725770E-20
3.040000E+03	1.515363E-17	1.747769E-20
3.050000E+03	1.534670E-17	1.770038E-20
3.060000E+03	1.554170E-17	1.792528E-20
3.070000E+03	1.573821E-17	1.815193E-20
3.080000E+03	1.593115E-17	1.837446E-20
3.090000E+03	1.612948E-17	1.860320E-20
3.100000E+03	1.632806E-17	1.883224E-20
3.110000E+03	1.652651E-17	1.906113E-20
3.120000E+03	1.672443E-17	1.928940E-20
3.130000E+03	1.692141E-17	1.951659E-20
3.140000E+03	1.712160E-17	1.974748E-20
3.150000E+03	1.732451E-17	1.998150E-20
3.160000E+03	1.752525E-17	2.021304E-20
3.170000E+03	1.772791E-17	2.044678E-20
3.180000E+03	1.793205E-17	2.068222E-20
3.190000E+03	1.813726E-17	2.091891E-20
3.200000E+03	1.834319E-17	2.115641E-20
3.210000E+03	1.855369E-17	2.139919E-20
3.220000E+03	1.876411E-17	2.164188E-20
3.230000E+03	1.897831E-17	2.188894E-20
3.240000E+03	1.919177E-17	2.213514E-20
3.250000E+03	1.940833E-17	2.238491E-20
3.260000E+03	1.963168E-17	2.264252E-20
3.270000E+03	1.985738E-17	2.290283E-20
3.280000E+03	2.008519E-17	2.316557E-20
3.290000E+03	2.031876E-17	2.343497E-20
3.300000E+03	2.055777E-17	2.371063E-20
3.310000E+03	2.080192E-17	2.399223E-20
3.320000E+03	2.105098E-17	2.427948E-20
3.330000E+03	2.130846E-17	2.457645E-20
3.340000E+03	2.157404E-17	2.488276E-20
3.350000E+03	2.184749E-17	2.519815E-20
3.360000E+03	2.212860E-17	2.552237E-20
