#wls	flux	fluxerr	mangling_mask
4.172532E+03	1.454543E-16	4.293784E-17	6.873698E+00
4.176604E+03	1.432010E-16	4.412781E-17	6.877060E+00
4.180676E+03	1.389988E-16	4.853518E-17	6.880448E+00
4.184747E+03	1.347791E-16	5.138746E-17	6.883861E+00
4.188819E+03	1.303766E-16	5.175469E-17	6.887299E+00
4.192891E+03	1.268865E-16	5.176951E-17	6.890763E+00
4.196962E+03	1.212492E-16	5.190561E-17	6.894252E+00
4.201034E+03	1.169241E-16	5.102643E-17	6.897767E+00
4.209177E+03	1.146002E-16	4.993795E-17	6.904876E+00
4.213249E+03	1.109293E-16	4.851148E-17	6.908469E+00
4.217320E+03	1.098746E-16	4.663002E-17	6.912089E+00
4.221392E+03	1.074775E-16	3.775278E-17	6.915736E+00
4.225464E+03	1.105099E-16	2.839828E-17	6.919409E+00
4.229535E+03	1.115659E-16	2.664868E-17	6.923110E+00
4.233607E+03	1.090769E-16	2.335330E-17	6.926837E+00
4.237679E+03	1.085261E-16	2.682399E-17	6.930591E+00
4.241750E+03	1.082664E-16	2.623194E-17	6.934373E+00
4.245822E+03	1.093596E-16	2.414969E-17	6.938182E+00
4.249894E+03	1.111001E-16	2.106575E-17	6.942020E+00
4.253965E+03	1.114328E-16	2.098806E-17	6.945884E+00
4.258037E+03	1.084791E-16	2.407068E-17	6.949777E+00
4.262108E+03	1.089575E-16	2.384922E-17	6.953698E+00
4.266180E+03	1.066399E-16	2.045869E-17	6.957648E+00
4.270252E+03	1.040972E-16	1.797966E-17	6.961626E+00
4.274323E+03	1.006255E-16	1.851727E-17	6.965632E+00
4.278395E+03	9.818868E-17	2.330960E-17	6.969668E+00
4.282467E+03	9.806462E-17	2.203178E-17	6.973732E+00
4.286538E+03	9.961544E-17	2.189041E-17	6.977826E+00
4.290610E+03	9.996056E-17	2.154058E-17	6.981949E+00
4.294682E+03	1.003344E-16	2.147142E-17	6.986101E+00
4.298753E+03	9.611639E-17	2.645684E-17	6.990283E+00
4.302825E+03	9.270504E-17	2.125089E-17	6.994495E+00
4.306896E+03	9.246032E-17	2.038378E-17	6.998737E+00
4.310968E+03	9.214560E-17	1.861583E-17	7.003009E+00
4.315040E+03	9.236338E-17	1.927249E-17	7.007312E+00
4.319111E+03	9.015573E-17	1.896288E-17	7.011645E+00
4.323183E+03	9.162907E-17	1.890047E-17	7.016009E+00
4.327255E+03	9.610230E-17	2.329428E-17	7.020403E+00
4.331326E+03	9.910629E-17	2.380087E-17	7.024829E+00
4.335398E+03	1.017138E-16	2.381988E-17	7.029286E+00
4.339470E+03	1.049369E-16	2.789175E-17	7.033774E+00
4.343541E+03	1.102549E-16	2.304026E-17	7.038295E+00
4.347613E+03	1.165591E-16	2.401050E-17	7.042846E+00
4.351685E+03	1.210185E-16	2.575314E-17	7.047430E+00
4.355756E+03	1.262810E-16	3.010345E-17	7.052046E+00
4.359828E+03	1.279520E-16	3.150166E-17	7.056695E+00
4.363900E+03	1.307625E-16	3.300557E-17	7.061375E+00
4.367971E+03	1.352096E-16	3.294450E-17	7.066089E+00
4.372043E+03	1.398258E-16	3.249119E-17	7.070835E+00
4.376114E+03	1.421066E-16	3.235040E-17	7.075615E+00
4.380186E+03	1.418918E-16	3.523455E-17	7.080428E+00
4.384258E+03	1.445679E-16	3.326522E-17	7.085274E+00
4.388329E+03	1.436536E-16	3.220158E-17	7.090154E+00
4.392401E+03	1.421071E-16	2.993247E-17	7.095068E+00
4.396473E+03	1.398419E-16	3.168465E-17	7.100016E+00
4.400544E+03	1.408211E-16	3.107562E-17	7.104998E+00
4.404616E+03	1.429824E-16	2.906554E-17	7.110014E+00
4.408688E+03	1.424223E-16	2.716490E-17	7.115066E+00
4.412759E+03	1.425170E-16	2.867999E-17	7.120152E+00
4.416831E+03	1.401684E-16	2.639210E-17	7.125273E+00
4.420903E+03	1.393500E-16	2.638800E-17	7.130429E+00
4.424974E+03	1.392445E-16	2.154918E-17	7.135621E+00
4.429046E+03	1.422100E-16	2.001597E-17	7.140848E+00
4.433117E+03	1.433010E-16	2.230068E-17	7.146111E+00
4.437189E+03	1.471260E-16	2.276165E-17	7.151410E+00
4.441261E+03	1.518876E-16	2.347074E-17	7.156746E+00
4.445332E+03	1.548808E-16	2.261261E-17	7.162118E+00
4.449404E+03	1.553418E-16	2.482317E-17	7.167526E+00
4.453476E+03	1.564569E-16	2.469292E-17	7.172972E+00
4.457547E+03	1.597852E-16	2.435040E-17	7.178454E+00
4.461619E+03	1.612227E-16	2.996715E-17	7.183974E+00
4.465691E+03	1.626775E-16	2.977948E-17	7.189531E+00
4.469762E+03	1.609766E-16	3.084987E-17	7.195126E+00
4.473834E+03	1.594896E-16	3.410272E-17	7.200759E+00
4.477905E+03	1.615970E-16	3.295853E-17	7.206430E+00
4.481977E+03	1.606504E-16	3.505959E-17	7.212139E+00
4.486049E+03	1.571334E-16	3.139574E-17	7.217887E+00
4.490120E+03	1.559447E-16	3.321103E-17	7.223674E+00
4.494192E+03	1.561283E-16	3.240374E-17	7.229500E+00
4.498264E+03	1.562839E-16	3.811681E-17	7.235365E+00
4.502335E+03	1.524142E-16	4.035338E-17	7.241269E+00
4.506407E+03	1.499738E-16	3.813944E-17	7.247213E+00
4.510479E+03	1.480740E-16	3.798185E-17	7.253197E+00
4.514550E+03	1.419613E-16	3.789676E-17	7.259221E+00
4.518622E+03	1.380041E-16	3.699561E-17	7.265285E+00
4.522694E+03	1.334882E-16	3.686219E-17	7.271390E+00
4.526765E+03	1.254356E-16	3.600241E-17	7.277536E+00
4.530837E+03	1.216892E-16	3.810524E-17	7.283723E+00
4.534908E+03	1.220338E-16	3.462594E-17	7.289951E+00
4.538980E+03	1.219417E-16	3.482086E-17	7.296220E+00
4.543052E+03	1.277651E-16	3.116951E-17	7.302532E+00
4.547123E+03	1.332994E-16	2.662621E-17	7.308885E+00
4.551195E+03	1.399925E-16	2.602232E-17	7.315280E+00
4.555267E+03	1.483453E-16	3.022535E-17	7.321718E+00
4.559338E+03	1.580253E-16	3.123533E-17	7.328198E+00
4.563410E+03	1.705543E-16	4.666220E-17	7.334722E+00
4.567482E+03	1.826366E-16	4.928808E-17	7.341288E+00
4.571553E+03	1.970192E-16	5.064462E-17	7.347898E+00
4.575625E+03	2.106858E-16	5.103037E-17	7.354551E+00
4.579697E+03	2.245696E-16	5.128046E-17	7.361249E+00
4.583768E+03	2.391502E-16	5.749377E-17	7.367990E+00
4.587840E+03	2.546068E-16	7.041580E-17	7.374776E+00
4.591912E+03	2.663357E-16	7.386973E-17	7.381607E+00
4.595983E+03	2.776961E-16	7.646511E-17	7.388482E+00
4.600055E+03	2.865644E-16	7.633437E-17	7.395402E+00
4.604126E+03	2.938740E-16	8.001938E-17	7.402368E+00
4.608198E+03	3.010431E-16	6.668792E-17	7.409379E+00
4.612270E+03	3.051194E-16	5.925035E-17	7.416432E+00
4.616341E+03	3.091082E-16	6.853678E-17	7.423525E+00
4.620413E+03	3.173261E-16	6.865536E-17	7.430654E+00
4.624485E+03	3.251442E-16	6.922434E-17	7.437817E+00
4.628556E+03	3.282877E-16	6.838708E-17	7.445010E+00
4.632628E+03	3.315050E-16	5.569611E-17	7.452230E+00
4.636700E+03	3.356764E-16	5.056217E-17	7.459475E+00
4.640771E+03	3.366754E-16	3.821020E-17	7.466742E+00
4.644843E+03	3.376541E-16	2.973193E-17	7.474026E+00
4.648914E+03	3.370188E-16	3.390503E-17	7.481326E+00
4.652986E+03	3.413471E-16	3.417539E-17	7.488639E+00
4.657058E+03	3.420857E-16	3.475222E-17	7.495961E+00
4.661129E+03	3.413396E-16	4.330620E-17	7.503289E+00
4.665201E+03	3.384286E-16	6.312556E-17	7.510620E+00
4.669273E+03	3.380146E-16	6.489704E-17	7.517952E+00
4.673344E+03	3.403158E-16	6.356000E-17	7.525281E+00
4.677416E+03	3.368957E-16	6.448024E-17	7.532605E+00
4.681488E+03	3.344557E-16	6.242252E-17	7.539919E+00
4.685559E+03	3.395495E-16	5.891807E-17	7.547222E+00
4.689631E+03	3.490562E-16	5.756954E-17	7.554510E+00
4.693703E+03	3.562884E-16	6.195927E-17	7.561781E+00
4.697774E+03	3.599604E-16	6.171393E-17	7.569031E+00
4.701846E+03	3.659029E-16	5.896903E-17	7.576257E+00
4.705917E+03	3.705807E-16	5.409545E-17	7.583456E+00
4.709989E+03	3.705667E-16	3.248359E-17	7.590625E+00
4.714061E+03	3.696767E-16	2.563419E-17	7.597762E+00
4.718132E+03	3.665924E-16	2.372565E-17	7.604862E+00
4.722204E+03	3.631954E-16	2.601312E-17	7.611924E+00
4.726276E+03	3.621741E-16	2.812612E-17	7.618944E+00
4.730347E+03	3.642978E-16	3.718376E-17	7.625919E+00
4.734419E+03	3.641478E-16	3.731858E-17	7.632846E+00
4.738491E+03	3.671421E-16	3.225615E-17	7.639722E+00
4.742562E+03	3.661395E-16	3.468598E-17	7.646544E+00
4.746634E+03	3.643664E-16	3.463685E-17	7.653309E+00
4.750706E+03	3.642873E-16	3.630192E-17	7.660014E+00
4.754777E+03	3.615212E-16	3.303133E-17	7.666656E+00
4.758849E+03	3.594986E-16	4.082172E-17	7.673232E+00
4.762921E+03	3.601874E-16	4.323170E-17	7.679739E+00
4.766992E+03	3.586292E-16	4.771729E-17	7.686173E+00
4.771064E+03	3.552411E-16	5.829654E-17	7.692532E+00
4.775135E+03	3.501805E-16	5.562850E-17	7.698813E+00
4.779207E+03	3.403381E-16	5.647686E-17	7.705012E+00
4.783279E+03	3.216851E-16	6.190599E-17	7.711127E+00
4.787350E+03	2.950037E-16	6.227275E-17	7.717155E+00
4.791422E+03	2.629249E-16	6.146940E-17	7.723092E+00
4.795494E+03	2.423794E-16	6.152276E-17	7.728936E+00
4.799565E+03	2.264947E-16	5.971049E-17	7.734682E+00
4.803637E+03	1.963489E-16	5.930832E-17	7.740329E+00
4.807709E+03	1.682094E-16	5.289902E-17	7.745874E+00
4.811780E+03	1.503212E-16	6.207976E-17	7.751312E+00
4.815852E+03	1.404418E-16	6.450806E-17	7.756642E+00
4.819923E+03	1.351573E-16	7.664531E-17	7.761859E+00
4.823995E+03	1.415917E-16	9.135404E-17	7.766961E+00
4.828067E+03	1.575373E-16	9.081722E-17	7.771945E+00
4.832138E+03	1.840459E-16	8.508752E-17	7.776808E+00
4.836210E+03	2.139303E-16	7.784547E-17	7.781547E+00
4.840282E+03	2.460348E-16	6.801813E-17	7.786157E+00
4.844353E+03	2.781569E-16	6.420461E-17	7.790638E+00
4.848425E+03	3.122671E-16	1.008421E-16	7.794984E+00
4.852497E+03	3.428214E-16	1.413967E-16	7.799194E+00
4.856568E+03	3.701088E-16	1.632095E-16	7.803264E+00
4.860640E+03	3.964335E-16	1.765650E-16	7.807190E+00
4.864712E+03	4.242997E-16	1.775223E-16	7.810971E+00
4.868783E+03	4.495271E-16	1.652427E-16	7.814601E+00
4.872855E+03	4.693663E-16	1.607479E-16	7.818080E+00
4.876926E+03	4.912232E-16	1.637365E-16	7.821403E+00
4.880998E+03	5.172665E-16	1.433413E-16	7.824567E+00
4.885070E+03	5.399927E-16	1.634373E-16	7.827569E+00
4.889141E+03	5.518009E-16	1.815551E-16	7.830406E+00
4.893213E+03	5.599630E-16	2.110053E-16	7.833074E+00
4.897285E+03	5.705393E-16	2.378096E-16	7.835572E+00
4.901356E+03	5.710141E-16	2.444774E-16	7.837894E+00
4.905428E+03	5.710527E-16	2.381318E-16	7.840039E+00
4.909500E+03	5.733053E-16	2.258744E-16	7.842002E+00
4.913571E+03	5.725098E-16	2.265759E-16	7.843782E+00
4.917643E+03	5.681149E-16	2.050595E-16	7.845374E+00
4.921715E+03	5.605344E-16	1.474591E-16	7.846775E+00
4.925786E+03	5.549465E-16	1.629254E-16	7.847983E+00
4.929858E+03	5.437076E-16	1.878237E-16	7.848993E+00
4.933930E+03	5.292260E-16	1.966532E-16	7.849805E+00
4.938001E+03	5.079065E-16	1.911396E-16	7.850421E+00
4.942073E+03	4.835491E-16	1.602854E-16	7.850842E+00
4.946145E+03	4.601356E-16	1.257553E-16	7.851071E+00
4.950216E+03	4.383196E-16	8.709608E-17	7.851109E+00
4.954288E+03	4.212746E-16	6.231256E-17	7.850959E+00
4.958359E+03	4.063482E-16	5.307197E-17	7.850621E+00
4.962431E+03	3.949228E-16	5.059543E-17	7.850099E+00
4.966503E+03	3.887256E-16	7.443364E-17	7.849395E+00
4.970574E+03	3.749861E-16	9.238450E-17	7.848509E+00
4.974646E+03	3.587302E-16	8.828250E-17	7.847444E+00
4.978718E+03	3.485676E-16	1.276573E-16	7.846203E+00
4.982789E+03	3.399067E-16	1.431533E-16	7.844786E+00
4.986861E+03	3.320966E-16	1.361453E-16	7.843196E+00
4.990932E+03	3.381305E-16	1.282086E-16	7.841435E+00
4.995004E+03	3.263742E-16	1.252131E-16	7.839504E+00
4.999076E+03	3.028374E-16	1.190320E-16	7.837406E+00
5.007219E+03	2.921681E-16	1.072321E-16	7.832714E+00
5.011291E+03	2.893701E-16	1.192273E-16	7.830125E+00
5.015362E+03	2.860749E-16	1.472385E-16	7.827375E+00
5.019434E+03	2.903034E-16	1.590217E-16	7.824467E+00
5.023506E+03	3.048939E-16	1.641098E-16	7.821403E+00
5.027577E+03	3.210225E-16	1.405075E-16	7.818184E+00
5.031649E+03	3.431406E-16	1.120270E-16	7.814813E+00
5.035721E+03	3.653419E-16	9.961321E-17	7.811291E+00
5.039792E+03	3.890381E-16	8.658001E-17	7.807620E+00
5.043864E+03	4.107453E-16	7.313329E-17	7.803802E+00
5.047935E+03	4.302469E-16	5.970202E-17	7.799838E+00
5.052007E+03	4.484105E-16	7.947763E-17	7.795731E+00
5.056079E+03	4.624868E-16	1.026657E-16	7.791483E+00
5.060150E+03	4.766558E-16	9.726498E-17	7.787094E+00
5.064222E+03	4.903329E-16	8.988645E-17	7.782567E+00
5.068294E+03	5.003604E-16	8.427066E-17	7.777905E+00
5.072365E+03	5.062391E-16	9.002915E-17	7.773107E+00
5.076437E+03	5.079067E-16	8.673982E-17	7.768177E+00
5.080509E+03	5.031974E-16	7.929550E-17	7.763116E+00
5.084580E+03	4.896260E-16	7.986712E-17	7.757926E+00
5.088652E+03	4.699399E-16	8.207280E-17	7.752609E+00
5.092724E+03	4.500483E-16	7.809232E-17	7.747166E+00
5.096795E+03	4.270421E-16	7.886171E-17	7.741599E+00
5.100867E+03	3.995984E-16	6.775253E-17	7.735910E+00
5.104939E+03	3.809548E-16	5.844000E-17	7.730101E+00
5.109010E+03	3.645346E-16	5.287336E-17	7.724173E+00
5.113082E+03	3.465749E-16	4.650368E-17	7.718129E+00
5.117154E+03	3.314373E-16	3.803329E-17	7.711970E+00
5.121225E+03	3.193626E-16	3.434495E-17	7.705697E+00
5.125297E+03	3.105595E-16	3.236378E-17	7.699313E+00
5.129368E+03	3.019662E-16	4.417979E-17	7.692819E+00
5.133440E+03	2.910232E-16	5.042575E-17	7.686217E+00
5.137512E+03	2.781748E-16	5.589670E-17	7.679508E+00
5.141583E+03	2.673014E-16	5.383111E-17	7.672695E+00
5.145655E+03	2.568419E-16	4.604149E-17	7.665779E+00
5.149727E+03	2.490629E-16	5.145853E-17	7.658762E+00
5.153798E+03	2.415318E-16	5.055614E-17	7.651645E+00
5.157870E+03	2.346687E-16	5.082524E-17	7.644431E+00
5.161941E+03	2.306029E-16	4.767709E-17	7.637121E+00
5.166013E+03	2.255802E-16	4.841671E-17	7.629716E+00
5.170085E+03	2.174390E-16	4.809362E-17	7.622218E+00
5.174157E+03	2.160575E-16	4.310932E-17	7.614630E+00
5.178228E+03	2.224273E-16	3.523672E-17	7.606952E+00
5.182300E+03	2.298830E-16	2.321721E-17	7.599187E+00
5.186371E+03	2.384287E-16	1.910838E-17	7.591336E+00
5.190443E+03	2.484777E-16	1.970121E-17	7.583401E+00
5.194515E+03	2.531239E-16	1.132386E-17	7.575383E+00
5.198586E+03	2.650593E-16	9.315889E-18	7.567285E+00
5.202658E+03	2.772378E-16	9.233088E-18	7.559107E+00
5.206730E+03	2.873628E-16	8.191611E-18	7.550852E+00
5.210801E+03	2.947542E-16	6.710134E-18	7.542521E+00
5.214873E+03	3.030221E-16	6.969068E-18	7.534115E+00
5.218944E+03	3.107787E-16	1.044927E-17	7.525638E+00
5.223016E+03	3.156952E-16	1.056998E-17	7.517089E+00
5.227088E+03	3.245387E-16	1.169536E-17	7.508472E+00
5.231159E+03	3.314531E-16	1.173257E-17	7.499787E+00
5.235231E+03	3.400930E-16	1.412932E-17	7.491036E+00
5.239303E+03	3.429102E-16	1.383063E-17	7.482221E+00
5.243374E+03	3.424734E-16	1.386534E-17	7.473343E+00
5.247446E+03	3.415936E-16	2.276180E-17	7.464405E+00
5.251518E+03	3.473176E-16	2.927703E-17	7.455407E+00
5.255589E+03	3.528752E-16	2.938115E-17	7.446352E+00
5.259661E+03	3.595906E-16	2.934204E-17	7.437240E+00
5.263733E+03	3.630769E-16	2.789964E-17	7.428075E+00
5.267804E+03	3.601706E-16	2.781806E-17	7.418856E+00
5.271876E+03	3.560603E-16	2.706853E-17	7.409587E+00
5.275948E+03	3.536070E-16	3.722681E-17	7.400268E+00
5.280019E+03	3.528712E-16	4.043972E-17	7.390902E+00
5.284091E+03	3.531009E-16	4.210488E-17	7.381489E+00
5.288163E+03	3.506728E-16	4.198702E-17	7.372032E+00
5.292234E+03	3.501179E-16	3.937043E-17	7.362532E+00
5.296306E+03	3.497230E-16	3.575360E-17	7.352991E+00
5.300377E+03	3.468440E-16	4.308344E-17	7.343410E+00
5.304449E+03	3.451576E-16	4.404481E-17	7.333792E+00
5.308521E+03	3.454356E-16	4.429990E-17	7.324136E+00
5.312592E+03	3.453370E-16	4.663730E-17	7.314447E+00
5.316664E+03	3.459079E-16	4.683910E-17	7.304723E+00
5.320736E+03	3.477731E-16	4.509190E-17	7.294969E+00
5.324807E+03	3.492955E-16	4.983113E-17	7.285184E+00
5.328879E+03	3.516915E-16	4.741525E-17	7.275372E+00
5.332950E+03	3.546815E-16	4.951353E-17	7.265533E+00
5.337022E+03	3.581833E-16	5.935413E-17	7.255668E+00
5.341094E+03	3.599849E-16	6.466331E-17	7.245780E+00
5.345166E+03	3.624737E-16	6.109137E-17	7.235870E+00
5.349237E+03	3.659289E-16	6.132286E-17	7.225941E+00
5.353309E+03	3.679651E-16	6.179655E-17	7.215992E+00
5.357380E+03	3.660229E-16	5.965573E-17	7.206027E+00
5.361452E+03	3.636810E-16	6.118919E-17	7.196046E+00
5.365524E+03	3.616093E-16	5.762664E-17	7.186051E+00
5.369595E+03	3.613712E-16	4.341776E-17	7.176045E+00
5.373667E+03	3.620850E-16	4.420677E-17	7.166027E+00
5.377739E+03	3.625158E-16	4.611402E-17	7.156001E+00
5.381810E+03	3.580916E-16	4.055832E-17	7.145967E+00
5.385882E+03	3.539492E-16	3.240652E-17	7.135928E+00
5.389953E+03	3.541707E-16	3.144503E-17	7.125885E+00
5.394025E+03	3.549665E-16	3.081514E-17	7.115839E+00
5.398097E+03	3.532502E-16	2.944826E-17	7.105792E+00
5.402168E+03	3.495506E-16	3.190235E-17	7.095746E+00
5.406240E+03	3.461790E-16	2.925639E-17	7.085702E+00
5.410312E+03	3.474716E-16	2.998359E-17	7.075662E+00
5.414383E+03	3.496638E-16	2.614579E-17	7.065627E+00
5.418455E+03	3.501200E-16	1.665696E-17	7.055600E+00
5.422527E+03	3.540475E-16	1.664254E-17	7.045581E+00
5.426598E+03	3.598625E-16	2.523645E-17	7.035573E+00
5.430670E+03	3.658288E-16	2.737568E-17	7.025577E+00
5.434742E+03	3.666139E-16	2.731283E-17	7.015594E+00
5.438813E+03	3.699321E-16	2.693716E-17	7.005627E+00
5.442885E+03	3.779624E-16	2.826142E-17	6.995676E+00
5.446957E+03	3.894831E-16	2.899624E-17	6.985743E+00
5.451028E+03	3.988362E-16	3.039881E-17	6.975831E+00
5.455100E+03	4.075284E-16	3.789861E-17	6.965940E+00
5.459172E+03	4.125438E-16	3.895599E-17	6.956072E+00
5.463243E+03	4.113349E-16	4.322479E-17	6.946230E+00
5.467315E+03	4.127929E-16	4.206027E-17	6.936413E+00
5.471386E+03	4.122727E-16	4.102529E-17	6.926625E+00
5.475458E+03	4.113806E-16	4.092927E-17	6.916866E+00
5.479530E+03	4.106777E-16	4.246338E-17	6.907138E+00
5.483601E+03	4.059904E-16	4.627645E-17	6.897444E+00
5.487673E+03	4.047744E-16	4.697562E-17	6.887784E+00
5.491745E+03	4.025649E-16	4.690344E-17	6.878160E+00
5.495816E+03	3.977179E-16	4.695672E-17	6.868573E+00
5.499888E+03	3.954983E-16	3.712242E-17	6.859027E+00
5.503960E+03	3.951146E-16	3.706688E-17	6.849520E+00
5.508031E+03	3.944114E-16	3.436710E-17	6.840057E+00
5.512103E+03	3.948519E-16	4.171860E-17	6.830638E+00
5.516175E+03	3.969499E-16	4.256388E-17	6.821265E+00
5.520246E+03	3.983758E-16	3.979757E-17	6.811939E+00
5.524318E+03	4.001394E-16	3.987415E-17	6.802662E+00
5.528389E+03	4.012543E-16	4.098447E-17	6.793436E+00
5.532461E+03	4.027137E-16	4.635382E-17	6.784261E+00
5.536533E+03	4.073687E-16	6.111334E-17	6.775137E+00
5.540604E+03	4.130140E-16	6.270341E-17	6.766063E+00
5.544676E+03	4.173891E-16	6.338661E-17	6.757040E+00
5.548748E+03	4.204383E-16	6.323860E-17	6.748067E+00
5.552819E+03	4.248693E-16	6.345633E-17	6.739143E+00
5.556891E+03	4.305017E-16	5.519322E-17	6.730269E+00
5.560963E+03	4.361209E-16	5.402503E-17	6.721444E+00
5.565034E+03	4.409485E-16	5.294584E-17	6.712669E+00
5.569106E+03	4.463418E-16	5.072018E-17	6.703942E+00
5.573177E+03	4.499485E-16	5.508626E-17	6.695264E+00
5.577249E+03	4.453098E-16	5.620009E-17	6.686635E+00
5.581321E+03	4.421272E-16	4.210076E-17	6.678053E+00
5.585392E+03	4.426960E-16	3.704065E-17	6.669520E+00
5.589464E+03	4.381295E-16	2.730739E-17	6.661034E+00
5.593536E+03	4.325118E-16	3.155869E-17	6.652595E+00
5.597607E+03	4.239667E-16	3.837400E-17	6.644204E+00
5.601679E+03	4.150797E-16	4.127963E-17	6.635860E+00
5.605751E+03	4.096695E-16	3.911665E-17	6.627562E+00
5.609822E+03	4.011634E-16	3.883675E-17	6.619311E+00
5.613894E+03	3.895198E-16	4.130520E-17	6.611107E+00
5.617966E+03	3.787319E-16	3.959472E-17	6.602948E+00
5.622037E+03	3.684666E-16	3.533711E-17	6.594835E+00
5.626109E+03	3.554418E-16	3.623322E-17	6.586769E+00
5.630181E+03	3.420291E-16	3.693362E-17	6.578747E+00
5.634252E+03	3.337426E-16	3.916036E-17	6.570771E+00
5.638324E+03	3.285489E-16	4.080799E-17	6.562839E+00
5.642395E+03	3.284294E-16	3.874637E-17	6.554953E+00
5.646467E+03	3.297649E-16	3.619421E-17	6.547111E+00
5.650539E+03	3.313797E-16	4.251999E-17	6.539314E+00
5.654610E+03	3.306145E-16	4.238075E-17	6.531560E+00
5.658682E+03	3.275104E-16	4.048079E-17	6.523851E+00
5.662754E+03	3.271451E-16	3.839246E-17	6.516185E+00
5.666825E+03	3.259033E-16	3.815658E-17	6.508563E+00
5.670897E+03	3.246787E-16	3.806450E-17	6.500985E+00
5.674969E+03	3.236205E-16	3.774868E-17	6.493449E+00
5.679040E+03	3.261658E-16	3.955879E-17	6.485957E+00
5.683112E+03	3.322049E-16	3.800925E-17	6.478507E+00
5.687184E+03	3.353389E-16	4.015849E-17	6.471100E+00
5.691255E+03	3.368963E-16	4.209815E-17	6.463735E+00
5.695327E+03	3.406145E-16	3.910279E-17	6.456413E+00
5.699398E+03	3.475308E-16	3.968180E-17	6.449132E+00
5.703470E+03	3.533507E-16	3.499688E-17	6.441893E+00
5.707542E+03	3.552596E-16	3.820859E-17	6.434696E+00
5.711613E+03	3.575962E-16	4.394350E-17	6.427540E+00
5.715685E+03	3.593705E-16	4.765678E-17	6.420426E+00
5.719757E+03	3.587501E-16	4.871697E-17	6.413353E+00
5.723828E+03	3.554995E-16	4.537005E-17	6.406320E+00
5.727900E+03	3.530573E-16	4.596754E-17	6.399328E+00
5.731972E+03	3.524884E-16	4.267007E-17	6.392377E+00
5.736043E+03	3.486337E-16	4.027267E-17	6.385466E+00
5.740115E+03	3.426518E-16	3.844556E-17	6.378595E+00
5.744186E+03	3.417050E-16	3.546732E-17	6.371764E+00
5.748258E+03	3.425374E-16	3.727520E-17	6.364973E+00
5.752330E+03	3.417735E-16	4.524945E-17	6.358222E+00
5.756401E+03	3.398058E-16	4.274296E-17	6.351510E+00
5.760473E+03	3.391252E-16	4.272289E-17	6.344837E+00
5.764545E+03	3.390432E-16	4.105320E-17	6.338204E+00
5.768616E+03	3.340431E-16	3.994546E-17	6.331610E+00
5.772688E+03	3.253924E-16	3.717387E-17	6.325054E+00
5.776760E+03	3.197306E-16	4.495032E-17	6.318537E+00
5.780831E+03	3.145551E-16	5.204052E-17	6.312058E+00
5.784903E+03	3.021841E-16	5.188361E-17	6.305618E+00
5.788975E+03	2.900537E-16	5.176712E-17	6.299216E+00
5.793046E+03	2.766086E-16	5.048728E-17	6.292852E+00
