#wls	flux	fluxerr	mangling_mask
4.053900E+03	2.133524E-16	1.212222E-17	1.008949E+00
4.057989E+03	2.129789E-16	1.225136E-17	1.008996E+00
4.062078E+03	2.120099E-16	1.232488E-17	1.009043E+00
4.066166E+03	2.101731E-16	1.216050E-17	1.009089E+00
4.070255E+03	2.081039E-16	1.191340E-17	1.009135E+00
4.074344E+03	2.059739E-16	1.208748E-17	1.009181E+00
4.078433E+03	2.045602E-16	1.120415E-17	1.009227E+00
4.082521E+03	2.036813E-16	1.092333E-17	1.009272E+00
4.086610E+03	2.032059E-16	1.056352E-17	1.009318E+00
4.090699E+03	2.033765E-16	1.035475E-17	1.009363E+00
4.094788E+03	2.040215E-16	1.091725E-17	1.009408E+00
4.098877E+03	2.049087E-16	1.200041E-17	1.009452E+00
4.102965E+03	2.062906E-16	1.257883E-17	1.009496E+00
4.107054E+03	2.077433E-16	1.254874E-17	1.009541E+00
4.111143E+03	2.097714E-16	1.270860E-17	1.009584E+00
4.115232E+03	2.125671E-16	1.245114E-17	1.009628E+00
4.119320E+03	2.162514E-16	1.244110E-17	1.009671E+00
4.123409E+03	2.201278E-16	1.251720E-17	1.009714E+00
4.127498E+03	2.242368E-16	1.253202E-17	1.009757E+00
4.131587E+03	2.287702E-16	1.272056E-17	1.009800E+00
4.135675E+03	2.333038E-16	1.286176E-17	1.009842E+00
4.139764E+03	2.377570E-16	1.285289E-17	1.009884E+00
4.143853E+03	2.417965E-16	1.251454E-17	1.009926E+00
4.147942E+03	2.450585E-16	1.135800E-17	1.009968E+00
4.152030E+03	2.468462E-16	9.926173E-18	1.010009E+00
4.156119E+03	2.481389E-16	9.879013E-18	1.010050E+00
4.160208E+03	2.485126E-16	1.006662E-17	1.010091E+00
4.164297E+03	2.477750E-16	1.036850E-17	1.010131E+00
4.168386E+03	2.460272E-16	1.071151E-17	1.010171E+00
4.172474E+03	2.440367E-16	1.054657E-17	1.010211E+00
4.176563E+03	2.418136E-16	1.043195E-17	1.010251E+00
4.180652E+03	2.393781E-16	1.130327E-17	1.010290E+00
4.184741E+03	2.371343E-16	1.359368E-17	1.010329E+00
4.188829E+03	2.341729E-16	1.569014E-17	1.010368E+00
4.192918E+03	2.308677E-16	1.673336E-17	1.010406E+00
4.197007E+03	2.278148E-16	1.683046E-17	1.010444E+00
4.201096E+03	2.249738E-16	1.684005E-17	1.010482E+00
4.205184E+03	2.221122E-16	1.673404E-17	1.010520E+00
4.209273E+03	2.195536E-16	1.600086E-17	1.010557E+00
4.213362E+03	2.166815E-16	1.478458E-17	1.010594E+00
4.217451E+03	2.140313E-16	1.351284E-17	1.010631E+00
4.221539E+03	2.127151E-16	1.277369E-17	1.010667E+00
4.225628E+03	2.118737E-16	1.358447E-17	1.010703E+00
4.229717E+03	2.115375E-16	1.427022E-17	1.010739E+00
4.233806E+03	2.116763E-16	1.442509E-17	1.010774E+00
4.237895E+03	2.123205E-16	1.373811E-17	1.010809E+00
4.241983E+03	2.130354E-16	1.288999E-17	1.010844E+00
4.246072E+03	2.139019E-16	1.224397E-17	1.010878E+00
4.250161E+03	2.145763E-16	1.118622E-17	1.010912E+00
4.254250E+03	2.145936E-16	1.029080E-17	1.010946E+00
4.258338E+03	2.146512E-16	1.044821E-17	1.010980E+00
4.262427E+03	2.142740E-16	1.045137E-17	1.011013E+00
4.266516E+03	2.139878E-16	1.044255E-17	1.011046E+00
4.270605E+03	2.134891E-16	1.041352E-17	1.011078E+00
4.274693E+03	2.122017E-16	1.024524E-17	1.011110E+00
4.278782E+03	2.105703E-16	1.011569E-17	1.011142E+00
4.282871E+03	2.089792E-16	9.703284E-18	1.011173E+00
4.286960E+03	2.067306E-16	8.910216E-18	1.011204E+00
4.291048E+03	2.041178E-16	8.239493E-18	1.011235E+00
4.295137E+03	2.013328E-16	8.090780E-18	1.011265E+00
4.299226E+03	1.986790E-16	8.409502E-18	1.011295E+00
4.303315E+03	1.963689E-16	1.018557E-17	1.011325E+00
4.307404E+03	1.946250E-16	1.066891E-17	1.011354E+00
4.311492E+03	1.935180E-16	1.052852E-17	1.011383E+00
4.315581E+03	1.925828E-16	1.027131E-17	1.011411E+00
4.319670E+03	1.917790E-16	1.045272E-17	1.011439E+00
4.323758E+03	1.913797E-16	1.138072E-17	1.011467E+00
4.327847E+03	1.913040E-16	1.237995E-17	1.011495E+00
4.331936E+03	1.915316E-16	1.259640E-17	1.011522E+00
4.336025E+03	1.920626E-16	1.318510E-17	1.011548E+00
4.340114E+03	1.931601E-16	1.312300E-17	1.011574E+00
4.344202E+03	1.945004E-16	1.344977E-17	1.011600E+00
4.348291E+03	1.960227E-16	1.346385E-17	1.011626E+00
4.352380E+03	1.981217E-16	1.109288E-17	1.011651E+00
4.356469E+03	2.001498E-16	1.058487E-17	1.011675E+00
4.360557E+03	2.023298E-16	1.059596E-17	1.011699E+00
4.364646E+03	2.043175E-16	1.153238E-17	1.011723E+00
4.368735E+03	2.065886E-16	1.239883E-17	1.011747E+00
4.372824E+03	2.091935E-16	1.254282E-17	1.011770E+00
4.376913E+03	2.121425E-16	1.197644E-17	1.011792E+00
4.381001E+03	2.147171E-16	1.180992E-17	1.011814E+00
4.385090E+03	2.169883E-16	1.113342E-17	1.011836E+00
4.389179E+03	2.186523E-16	1.149707E-17	1.011857E+00
4.393267E+03	2.195978E-16	1.149731E-17	1.011878E+00
4.397356E+03	2.202701E-16	1.167027E-17	1.011899E+00
4.401445E+03	2.210132E-16	1.263332E-17	1.011919E+00
4.405534E+03	2.217865E-16	1.232072E-17	1.011938E+00
4.409623E+03	2.224687E-16	1.215609E-17	1.011957E+00
4.413711E+03	2.233836E-16	1.148805E-17	1.011976E+00
4.417800E+03	2.240859E-16	1.063836E-17	1.011994E+00
4.421889E+03	2.252537E-16	1.035192E-17	1.012012E+00
4.425978E+03	2.272411E-16	1.088914E-17	1.012029E+00
4.430066E+03	2.293702E-16	1.137329E-17	1.012046E+00
4.434155E+03	2.316814E-16	1.223259E-17	1.012063E+00
4.438244E+03	2.343671E-16	1.230895E-17	1.012079E+00
4.442333E+03	2.376600E-16	1.227791E-17	1.012094E+00
4.446422E+03	2.406593E-16	1.131717E-17	1.012109E+00
4.450510E+03	2.428389E-16	9.791825E-18	1.012124E+00
4.454599E+03	2.451195E-16	1.032662E-17	1.012138E+00
4.458688E+03	2.475014E-16	1.069769E-17	1.012151E+00
4.462776E+03	2.501868E-16	1.220454E-17	1.012164E+00
4.466865E+03	2.516070E-16	1.313203E-17	1.012177E+00
4.470954E+03	2.525412E-16	1.314454E-17	1.012189E+00
4.475043E+03	2.536575E-16	1.273207E-17	1.012201E+00
4.479132E+03	2.545308E-16	1.250415E-17	1.012212E+00
4.483220E+03	2.547663E-16	1.180461E-17	1.012223E+00
4.487309E+03	2.545968E-16	1.135372E-17	1.012233E+00
4.491398E+03	2.536983E-16	1.028581E-17	1.012242E+00
4.495487E+03	2.522834E-16	8.838690E-18	1.012251E+00
4.499575E+03	2.502205E-16	8.489672E-18	1.012260E+00
4.503664E+03	2.480259E-16	8.353825E-18	1.012268E+00
4.507753E+03	2.454464E-16	8.402027E-18	1.012275E+00
4.511842E+03	2.418748E-16	8.072529E-18	1.012283E+00
4.515931E+03	2.375033E-16	7.921446E-18	1.012289E+00
4.520019E+03	2.324837E-16	8.116596E-18	1.012295E+00
4.524108E+03	2.275247E-16	7.920647E-18	1.012301E+00
4.528197E+03	2.228996E-16	9.046093E-18	1.012306E+00
4.532285E+03	2.189627E-16	1.194052E-17	1.012310E+00
4.536374E+03	2.172629E-16	1.309516E-17	1.012314E+00
4.540463E+03	2.175877E-16	1.322868E-17	1.012318E+00
4.544552E+03	2.200989E-16	1.531989E-17	1.012321E+00
4.548641E+03	2.254547E-16	1.605178E-17	1.012324E+00
4.552729E+03	2.330274E-16	1.556620E-17	1.012326E+00
4.556818E+03	2.419869E-16	1.532211E-17	1.012328E+00
4.560907E+03	2.518473E-16	1.509229E-17	1.012330E+00
4.564996E+03	2.628516E-16	1.532389E-17	1.012330E+00
4.569084E+03	2.749187E-16	1.405286E-17	1.012331E+00
4.573173E+03	2.877450E-16	1.367677E-17	1.012331E+00
4.577262E+03	3.012899E-16	1.555073E-17	1.012331E+00
4.581351E+03	3.155331E-16	1.978093E-17	1.012330E+00
4.585439E+03	3.298876E-16	2.532796E-17	1.012329E+00
4.589528E+03	3.436750E-16	2.982302E-17	1.012327E+00
4.593617E+03	3.565004E-16	3.033633E-17	1.012325E+00
4.597706E+03	3.682324E-16	2.869774E-17	1.012323E+00
4.601794E+03	3.783546E-16	2.679779E-17	1.012320E+00
4.605883E+03	3.866949E-16	2.491387E-17	1.012317E+00
4.609972E+03	3.935874E-16	2.861683E-17	1.012313E+00
4.614061E+03	3.996395E-16	3.262572E-17	1.012309E+00
4.618150E+03	4.050738E-16	3.609673E-17	1.012305E+00
4.622238E+03	4.099006E-16	3.971625E-17	1.012300E+00
4.626327E+03	4.141300E-16	4.079570E-17	1.012295E+00
4.630416E+03	4.178429E-16	3.996653E-17	1.012290E+00
4.634505E+03	4.204825E-16	3.725492E-17	1.012284E+00
4.638593E+03	4.221199E-16	3.297299E-17	1.012278E+00
4.642682E+03	4.221374E-16	2.821800E-17	1.012271E+00
4.646771E+03	4.211931E-16	2.392860E-17	1.012265E+00
4.650860E+03	4.205018E-16	1.983506E-17	1.012257E+00
4.654948E+03	4.199015E-16	1.919513E-17	1.012250E+00
4.659037E+03	4.193314E-16	1.954611E-17	1.012242E+00
4.663126E+03	4.185384E-16	2.198529E-17	1.012234E+00
4.667215E+03	4.185450E-16	2.463924E-17	1.012225E+00
4.671303E+03	4.194625E-16	2.406431E-17	1.012216E+00
4.675392E+03	4.212908E-16	2.387332E-17	1.012207E+00
4.679481E+03	4.247992E-16	2.401675E-17	1.012198E+00
4.683570E+03	4.295828E-16	2.423661E-17	1.012188E+00
4.687658E+03	4.348317E-16	2.580741E-17	1.012178E+00
4.691747E+03	4.404144E-16	2.765284E-17	1.012168E+00
4.695836E+03	4.460678E-16	2.885718E-17	1.012157E+00
4.699925E+03	4.517310E-16	2.892354E-17	1.012146E+00
4.704014E+03	4.559567E-16	2.887570E-17	1.012135E+00
4.708102E+03	4.581681E-16	2.896004E-17	1.012124E+00
4.712191E+03	4.588206E-16	2.818310E-17	1.012112E+00
4.716280E+03	4.583800E-16	2.569840E-17	1.012100E+00
4.720369E+03	4.572611E-16	2.277516E-17	1.012087E+00
4.724457E+03	4.561017E-16	2.017084E-17	1.012075E+00
4.728546E+03	4.555089E-16	1.872728E-17	1.012062E+00
4.732635E+03	4.559989E-16	1.870751E-17	1.012049E+00
4.736724E+03	4.580575E-16	1.796189E-17	1.012036E+00
4.740812E+03	4.600855E-16	1.625629E-17	1.012022E+00
4.744901E+03	4.605751E-16	1.578007E-17	1.012008E+00
4.748990E+03	4.596478E-16	1.762957E-17	1.011994E+00
4.753079E+03	4.564132E-16	1.968259E-17	1.011980E+00
4.757167E+03	4.522778E-16	1.889613E-17	1.011966E+00
4.761256E+03	4.474442E-16	1.872543E-17	1.011951E+00
4.765345E+03	4.411535E-16	2.151535E-17	1.011936E+00
4.769434E+03	4.334563E-16	2.661351E-17	1.011921E+00
4.773523E+03	4.228652E-16	3.365433E-17	1.011905E+00
4.777611E+03	4.077107E-16	4.159433E-17	1.011890E+00
4.781700E+03	3.900876E-16	4.708885E-17	1.011874E+00
4.785789E+03	3.688830E-16	4.883392E-17	1.011858E+00
4.789878E+03	3.434293E-16	4.794994E-17	1.011842E+00
4.793966E+03	3.151432E-16	4.499125E-17	1.011826E+00
4.798055E+03	2.861396E-16	4.359441E-17	1.011809E+00
4.802144E+03	2.592111E-16	4.503980E-17	1.011792E+00
4.806233E+03	2.361889E-16	5.187722E-17	1.011776E+00
4.810322E+03	2.180643E-16	6.310576E-17	1.011759E+00
4.814410E+03	2.053430E-16	6.834720E-17	1.011741E+00
4.818499E+03	1.982979E-16	7.077411E-17	1.011724E+00
4.822588E+03	1.969995E-16	7.355555E-17	1.011706E+00
4.826676E+03	2.009922E-16	7.118544E-17	1.011689E+00
4.830765E+03	2.100532E-16	6.434334E-17	1.011671E+00
4.834854E+03	2.238990E-16	5.277029E-17	1.011653E+00
4.838943E+03	2.415075E-16	4.166222E-17	1.011635E+00
4.843032E+03	2.617962E-16	4.415989E-17	1.011616E+00
4.847120E+03	2.839049E-16	6.575027E-17	1.011598E+00
4.851209E+03	3.062151E-16	8.893017E-17	1.011579E+00
4.855298E+03	3.281502E-16	1.037199E-16	1.011560E+00
4.859387E+03	3.491134E-16	1.162730E-16	1.011542E+00
4.863475E+03	3.687910E-16	1.260995E-16	1.011523E+00
4.867564E+03	3.882758E-16	1.276290E-16	1.011504E+00
4.871653E+03	4.077597E-16	1.191418E-16	1.011484E+00
4.875742E+03	4.273238E-16	1.077324E-16	1.011465E+00
4.879831E+03	4.459869E-16	9.557890E-17	1.011446E+00
4.883919E+03	4.631219E-16	9.132615E-17	1.011426E+00
4.888008E+03	4.788909E-16	9.928274E-17	1.011407E+00
4.892097E+03	4.922217E-16	1.130898E-16	1.011387E+00
4.896185E+03	5.028719E-16	1.254149E-16	1.011367E+00
4.900274E+03	5.112157E-16	1.305358E-16	1.011347E+00
4.904363E+03	5.168286E-16	1.303520E-16	1.011327E+00
4.908452E+03	5.201860E-16	1.182714E-16	1.011307E+00
4.912541E+03	5.217835E-16	9.436801E-17	1.011287E+00
4.916629E+03	5.225113E-16	7.034880E-17	1.011267E+00
4.920718E+03	5.228547E-16	6.085279E-17	1.011246E+00
4.924807E+03	5.222981E-16	7.166543E-17	1.011226E+00
4.928896E+03	5.210336E-16	8.808386E-17	1.011205E+00
4.932984E+03	5.195466E-16	1.019414E-16	1.011184E+00
4.937073E+03	5.153396E-16	1.106055E-16	1.011164E+00
4.941162E+03	5.081499E-16	1.116133E-16	1.011143E+00
4.945251E+03	5.007178E-16	1.055392E-16	1.011122E+00
4.949339E+03	4.936094E-16	9.375855E-17	1.011101E+00
4.953428E+03	4.887561E-16	7.688072E-17	1.011080E+00
4.957517E+03	4.852173E-16	5.992098E-17	1.011059E+00
4.961606E+03	4.818909E-16	4.913462E-17	1.011038E+00
4.965694E+03	4.779883E-16	4.694149E-17	1.011016E+00
4.969783E+03	4.727008E-16	5.471944E-17	1.010995E+00
4.973872E+03	4.662509E-16	6.513158E-17	1.010974E+00
4.977961E+03	4.591542E-16	7.002331E-17	1.010952E+00
4.982050E+03	4.498438E-16	7.120229E-17	1.010930E+00
4.986138E+03	4.384614E-16	6.908432E-17	1.010909E+00
4.990227E+03	4.271301E-16	6.556876E-17	1.010887E+00
4.994316E+03	4.171436E-16	5.925811E-17	1.010865E+00
4.998405E+03	4.095229E-16	5.084260E-17	1.010843E+00
5.002493E+03	4.038939E-16	4.262580E-17	1.010821E+00
5.006582E+03	4.003473E-16	4.146546E-17	1.010799E+00
5.010671E+03	3.987314E-16	4.988002E-17	1.010777E+00
5.014760E+03	3.999053E-16	6.169291E-17	1.010755E+00
5.018848E+03	4.044953E-16	7.045015E-17	1.010733E+00
5.022937E+03	4.125620E-16	7.432953E-17	1.010711E+00
5.027026E+03	4.235896E-16	7.499898E-17	1.010688E+00
5.031115E+03	4.370523E-16	7.314559E-17	1.010666E+00
5.035203E+03	4.521922E-16	6.692926E-17	1.010643E+00
5.039292E+03	4.677962E-16	5.603546E-17	1.010621E+00
5.043381E+03	4.834601E-16	4.344341E-17	1.010598E+00
5.047470E+03	4.977287E-16	3.332524E-17	1.010576E+00
5.051559E+03	5.104505E-16	2.928070E-17	1.010553E+00
5.055647E+03	5.212719E-16	3.550174E-17	1.010530E+00
5.059736E+03	5.297585E-16	4.431006E-17	1.010507E+00
5.063825E+03	5.368704E-16	4.975273E-17	1.010485E+00
5.067914E+03	5.420419E-16	5.157712E-17	1.010462E+00
5.072002E+03	5.447073E-16	5.150669E-17	1.010439E+00
5.076091E+03	5.449374E-16	4.965871E-17	1.010416E+00
5.080180E+03	5.422878E-16	4.473647E-17	1.010393E+00
5.084269E+03	5.357484E-16	3.908759E-17	1.010369E+00
5.088357E+03	5.252184E-16	3.404189E-17	1.010346E+00
5.092446E+03	5.121429E-16	3.365781E-17	1.010323E+00
5.096535E+03	4.972595E-16	3.648793E-17	1.010300E+00
5.100624E+03	4.804471E-16	4.160371E-17	1.010277E+00
5.104712E+03	4.627667E-16	4.520842E-17	1.010253E+00
5.108801E+03	4.451174E-16	4.600223E-17	1.010230E+00
5.112890E+03	4.284184E-16	4.349852E-17	1.010206E+00
5.116979E+03	4.123466E-16	3.811618E-17	1.010183E+00
5.121068E+03	3.966391E-16	3.079806E-17	1.010159E+00
5.125156E+03	3.813061E-16	2.381659E-17	1.010136E+00
5.129245E+03	3.658627E-16	2.146464E-17	1.010112E+00
5.133334E+03	3.500563E-16	2.534206E-17	1.010089E+00
5.137423E+03	3.337558E-16	3.209774E-17	1.010065E+00
5.141511E+03	3.184357E-16	3.725997E-17	1.010041E+00
5.145600E+03	3.044799E-16	4.037430E-17	1.010018E+00
5.149689E+03	2.920902E-16	4.064956E-17	1.009994E+00
5.153778E+03	2.806908E-16	3.824025E-17	1.009970E+00
5.157866E+03	2.703626E-16	3.454446E-17	1.009946E+00
5.161955E+03	2.621051E-16	2.915308E-17	1.009922E+00
5.166044E+03	2.571706E-16	2.458827E-17	1.009898E+00
5.170133E+03	2.555487E-16	2.024105E-17	1.009874E+00
5.174221E+03	2.568857E-16	1.813689E-17	1.009850E+00
5.178310E+03	2.624640E-16	1.783520E-17	1.009826E+00
5.182399E+03	2.712632E-16	1.874053E-17	1.009802E+00
5.186488E+03	2.827884E-16	1.866993E-17	1.009778E+00
5.190577E+03	2.960498E-16	1.987824E-17	1.009754E+00
5.194665E+03	3.101184E-16	2.170135E-17	1.009730E+00
5.198754E+03	3.248829E-16	2.239500E-17	1.009706E+00
5.202843E+03	3.389703E-16	2.516138E-17	1.009682E+00
5.206932E+03	3.509064E-16	2.752828E-17	1.009657E+00
5.211020E+03	3.617516E-16	2.867579E-17	1.009633E+00
5.215109E+03	3.720409E-16	2.780695E-17	1.009609E+00
5.219198E+03	3.819663E-16	2.600809E-17	1.009585E+00
5.223287E+03	3.917498E-16	2.332155E-17	1.009560E+00
5.227375E+03	4.022799E-16	2.161237E-17	1.009536E+00
5.231464E+03	4.128802E-16	2.409604E-17	1.009512E+00
5.235553E+03	4.225512E-16	3.374323E-17	1.009487E+00
5.239642E+03	4.312022E-16	4.489615E-17	1.009463E+00
5.243730E+03	4.381367E-16	5.319094E-17	1.009438E+00
5.247819E+03	4.431933E-16	5.708453E-17	1.009414E+00
5.251908E+03	4.454638E-16	5.662079E-17	1.009390E+00
5.255997E+03	4.455237E-16	5.272797E-17	1.009365E+00
5.260086E+03	4.436456E-16	4.877369E-17	1.009341E+00
5.264174E+03	4.399205E-16	4.905084E-17	1.009316E+00
5.268263E+03	4.355497E-16	5.417637E-17	1.009292E+00
5.272352E+03	4.311387E-16	6.161551E-17	1.009267E+00
5.276441E+03	4.273032E-16	7.173884E-17	1.009243E+00
5.280529E+03	4.243459E-16	7.940913E-17	1.009218E+00
5.284618E+03	4.224685E-16	7.915249E-17	1.009193E+00
5.288707E+03	4.217619E-16	7.377821E-17	1.009169E+00
5.292796E+03	4.221048E-16	6.803675E-17	1.009144E+00
5.296884E+03	4.230229E-16	6.732218E-17	1.009120E+00
5.300973E+03	4.247987E-16	7.194665E-17	1.009095E+00
5.305062E+03	4.278054E-16	7.889270E-17	1.009070E+00
5.309151E+03	4.318211E-16	8.360753E-17	1.009046E+00
5.313239E+03	4.363915E-16	8.476952E-17	1.009021E+00
5.317328E+03	4.410222E-16	8.192665E-17	1.008996E+00
5.321417E+03	4.452793E-16	7.705158E-17	1.008972E+00
5.325506E+03	4.488805E-16	7.028750E-17	1.008947E+00
5.329595E+03	4.513212E-16	6.406567E-17	1.008922E+00
5.333683E+03	4.524703E-16	6.561484E-17	1.008897E+00
5.337772E+03	4.527922E-16	6.957388E-17	1.008873E+00
5.341861E+03	4.517621E-16	7.080544E-17	1.008848E+00
5.345949E+03	4.497536E-16	6.757398E-17	1.008823E+00
5.350038E+03	4.470491E-16	6.037648E-17	1.008799E+00
5.354127E+03	4.440521E-16	5.222081E-17	1.008774E+00
5.358216E+03	4.415597E-16	4.459374E-17	1.008749E+00
5.362305E+03	4.398643E-16	3.962462E-17	1.008724E+00
5.366393E+03	4.394904E-16	3.790252E-17	1.008699E+00
5.370482E+03	4.398024E-16	3.812135E-17	1.008675E+00
5.374571E+03	4.397815E-16	3.735812E-17	1.008650E+00
5.378660E+03	4.387318E-16	3.429160E-17	1.008625E+00
5.382748E+03	4.365626E-16	2.703589E-17	1.008600E+00
5.386837E+03	4.331328E-16	1.902293E-17	1.008576E+00
5.390926E+03	4.285736E-16	1.501875E-17	1.008551E+00
5.395015E+03	4.237221E-16	1.513197E-17	1.008526E+00
5.399104E+03	4.181649E-16	1.485065E-17	1.008501E+00
5.403192E+03	4.121240E-16	1.331958E-17	1.008476E+00
5.407281E+03	4.075355E-16	1.311429E-17	1.008452E+00
5.411370E+03	4.051254E-16	1.501963E-17	1.008427E+00
5.415458E+03	4.052969E-16	1.809574E-17	1.008402E+00
5.419547E+03	4.087659E-16	2.160331E-17	1.008377E+00
5.423636E+03	4.156832E-16	2.457809E-17	1.008352E+00
5.427725E+03	4.247883E-16	2.615106E-17	1.008328E+00
5.431814E+03	4.355364E-16	2.632980E-17	1.008303E+00
5.435902E+03	4.481897E-16	2.615516E-17	1.008278E+00
5.439991E+03	4.624152E-16	2.657534E-17	1.008253E+00
5.444080E+03	4.772954E-16	3.178688E-17	1.008228E+00
5.448169E+03	4.912271E-16	4.157758E-17	1.008204E+00
5.452257E+03	5.029099E-16	4.881507E-17	1.008179E+00
5.456346E+03	5.113156E-16	5.425485E-17	1.008154E+00
5.460435E+03	5.168679E-16	5.573935E-17	1.008129E+00
5.464524E+03	5.204743E-16	5.393802E-17	1.008105E+00
5.468613E+03	5.225281E-16	5.007109E-17	1.008080E+00
5.472701E+03	5.237955E-16	4.621482E-17	1.008055E+00
5.476790E+03	5.240043E-16	4.366057E-17	1.008030E+00
5.480879E+03	5.235177E-16	4.377254E-17	1.008005E+00
5.484967E+03	5.223154E-16	4.527111E-17	1.007981E+00
5.489056E+03	5.211031E-16	4.793029E-17	1.007956E+00
5.493145E+03	5.193869E-16	4.992797E-17	1.007931E+00
5.497234E+03	5.179026E-16	4.771790E-17	1.007906E+00
5.501323E+03	5.163277E-16	4.271506E-17	1.007882E+00
5.505411E+03	5.153576E-16	3.509865E-17	1.007857E+00
