#wls	flux	fluxerr	mangling_mask
4.563482E+03	8.959052E-17	6.756282E-18	1.550009E+00
4.566683E+03	9.416128E-17	9.913743E-18	1.549954E+00
4.569885E+03	9.886501E-17	1.337747E-17	1.549900E+00
4.573087E+03	1.035885E-16	1.536747E-17	1.549845E+00
4.576288E+03	1.086294E-16	1.654789E-17	1.549790E+00
4.579490E+03	1.137506E-16	1.710202E-17	1.549735E+00
4.582691E+03	1.184203E-16	1.678617E-17	1.549680E+00
4.585893E+03	1.225691E-16	1.584089E-17	1.549624E+00
4.589095E+03	1.263255E-16	1.530307E-17	1.549569E+00
4.592296E+03	1.298477E-16	1.635046E-17	1.549513E+00
4.595498E+03	1.328598E-16	1.900177E-17	1.549457E+00
4.598699E+03	1.353464E-16	2.178325E-17	1.549401E+00
4.601901E+03	1.375849E-16	2.371474E-17	1.549345E+00
4.605103E+03	1.396420E-16	2.492753E-17	1.549289E+00
4.608304E+03	1.415626E-16	2.544466E-17	1.549232E+00
4.611506E+03	1.435218E-16	2.539294E-17	1.549175E+00
4.614707E+03	1.454483E-16	2.473648E-17	1.549119E+00
4.617909E+03	1.473034E-16	2.334776E-17	1.549062E+00
4.621111E+03	1.489987E-16	2.212186E-17	1.549004E+00
4.624312E+03	1.502370E-16	2.058190E-17	1.548947E+00
4.627514E+03	1.510461E-16	1.864414E-17	1.548889E+00
4.630715E+03	1.516446E-16	1.725099E-17	1.548832E+00
4.633917E+03	1.521144E-16	1.661676E-17	1.548774E+00
4.637119E+03	1.525547E-16	1.651159E-17	1.548716E+00
4.640320E+03	1.530074E-16	1.641991E-17	1.548658E+00
4.643522E+03	1.532509E-16	1.542385E-17	1.548599E+00
4.646723E+03	1.531569E-16	1.357683E-17	1.548541E+00
4.649925E+03	1.527980E-16	1.182203E-17	1.548482E+00
4.653127E+03	1.522859E-16	1.160455E-17	1.548423E+00
4.656328E+03	1.517861E-16	1.353803E-17	1.548364E+00
4.659530E+03	1.513143E-16	1.515861E-17	1.548305E+00
4.662731E+03	1.511072E-16	1.555970E-17	1.548245E+00
4.665933E+03	1.512965E-16	1.552309E-17	1.548186E+00
4.669135E+03	1.518619E-16	1.536576E-17	1.548126E+00
4.672336E+03	1.528003E-16	1.542917E-17	1.548066E+00
4.675538E+03	1.540762E-16	1.605166E-17	1.548006E+00
4.678739E+03	1.555686E-16	1.698209E-17	1.547946E+00
4.681941E+03	1.572497E-16	1.800664E-17	1.547886E+00
4.685143E+03	1.590545E-16	1.882904E-17	1.547825E+00
4.688344E+03	1.607663E-16	1.891241E-17	1.547764E+00
4.691546E+03	1.618433E-16	1.883694E-17	1.547703E+00
4.694748E+03	1.622393E-16	1.880426E-17	1.547642E+00
4.697949E+03	1.622174E-16	1.879444E-17	1.547581E+00
4.701151E+03	1.616693E-16	1.807706E-17	1.547519E+00
4.704352E+03	1.605487E-16	1.560351E-17	1.547458E+00
4.707554E+03	1.591651E-16	1.260411E-17	1.547396E+00
4.710756E+03	1.578126E-16	1.098106E-17	1.547334E+00
4.713957E+03	1.565065E-16	1.085992E-17	1.547272E+00
4.717159E+03	1.555409E-16	1.155098E-17	1.547209E+00
4.720360E+03	1.551943E-16	1.281285E-17	1.547147E+00
4.723562E+03	1.554046E-16	1.327618E-17	1.547084E+00
4.726764E+03	1.560790E-16	1.264020E-17	1.547021E+00
4.729965E+03	1.571555E-16	1.118539E-17	1.546958E+00
4.733167E+03	1.584020E-16	9.892677E-18	1.546895E+00
4.736368E+03	1.595556E-16	1.043583E-17	1.546831E+00
4.739570E+03	1.605235E-16	1.239116E-17	1.546768E+00
4.742771E+03	1.612284E-16	1.423703E-17	1.546704E+00
4.745973E+03	1.615001E-16	1.539129E-17	1.546640E+00
4.749175E+03	1.616171E-16	1.593603E-17	1.546576E+00
4.752376E+03	1.617960E-16	1.607755E-17	1.546511E+00
4.755578E+03	1.622996E-16	1.602806E-17	1.546447E+00
4.758779E+03	1.632051E-16	1.624929E-17	1.546382E+00
4.761981E+03	1.641879E-16	1.776219E-17	1.546317E+00
4.765183E+03	1.652170E-16	2.061830E-17	1.546252E+00
4.768384E+03	1.655966E-16	2.372512E-17	1.546187E+00
4.771586E+03	1.638425E-16	2.711276E-17	1.546121E+00
4.774788E+03	1.590582E-16	3.039723E-17	1.546055E+00
4.777989E+03	1.507804E-16	3.275708E-17	1.545990E+00
4.781191E+03	1.395505E-16	3.370637E-17	1.545924E+00
4.784392E+03	1.269783E-16	3.318901E-17	1.545857E+00
4.787594E+03	1.146838E-16	3.120208E-17	1.545791E+00
4.790796E+03	1.029870E-16	2.838449E-17	1.545724E+00
4.793997E+03	9.189552E-17	2.607478E-17	1.545657E+00
4.797199E+03	8.210331E-17	2.563607E-17	1.545590E+00
4.800400E+03	7.395638E-17	2.812560E-17	1.545523E+00
4.803602E+03	6.760288E-17	3.288263E-17	1.545456E+00
4.806803E+03	6.333465E-17	3.893182E-17	1.545388E+00
4.810005E+03	6.121015E-17	4.519707E-17	1.545321E+00
4.813207E+03	6.120436E-17	5.057426E-17	1.545253E+00
4.816408E+03	6.340046E-17	5.456142E-17	1.545184E+00
4.819610E+03	6.766063E-17	5.680895E-17	1.545116E+00
4.822811E+03	7.382546E-17	5.714119E-17	1.545048E+00
4.826013E+03	8.186997E-17	5.534205E-17	1.544979E+00
4.829215E+03	9.163787E-17	5.132196E-17	1.544910E+00
4.832416E+03	1.026068E-16	4.534065E-17	1.544841E+00
4.835618E+03	1.140644E-16	4.055597E-17	1.544771E+00
4.838819E+03	1.253464E-16	4.514559E-17	1.544702E+00
4.842021E+03	1.358164E-16	6.268860E-17	1.544632E+00
4.845223E+03	1.452584E-16	8.747763E-17	1.544562E+00
4.848424E+03	1.539920E-16	1.086172E-16	1.544492E+00
4.851626E+03	1.622415E-16	1.219515E-16	1.544422E+00
4.854828E+03	1.699404E-16	1.271649E-16	1.544351E+00
4.858029E+03	1.771599E-16	1.265157E-16	1.544281E+00
4.861231E+03	1.841624E-16	1.228942E-16	1.544210E+00
4.864432E+03	1.911180E-16	1.177086E-16	1.544138E+00
4.867634E+03	1.981038E-16	1.114925E-16	1.544067E+00
4.870836E+03	2.050889E-16	1.049730E-16	1.543996E+00
4.874037E+03	2.118418E-16	9.910248E-17	1.543924E+00
4.877239E+03	2.181772E-16	9.612249E-17	1.543852E+00
4.880440E+03	2.240333E-16	9.835847E-17	1.543780E+00
4.883642E+03	2.293177E-16	1.055906E-16	1.543707E+00
4.886843E+03	2.338144E-16	1.144822E-16	1.543635E+00
4.890045E+03	2.374153E-16	1.199384E-16	1.543562E+00
4.893247E+03	2.402904E-16	1.166656E-16	1.543489E+00
4.896448E+03	2.424398E-16	1.047816E-16	1.543416E+00
4.899650E+03	2.437247E-16	8.745196E-17	1.543343E+00
4.902851E+03	2.442069E-16	6.989380E-17	1.543269E+00
4.906053E+03	2.440718E-16	5.749873E-17	1.543195E+00
4.909255E+03	2.433039E-16	5.292590E-17	1.543121E+00
4.912456E+03	2.418572E-16	5.509286E-17	1.543047E+00
4.915658E+03	2.399631E-16	6.265856E-17	1.542973E+00
4.918860E+03	2.377452E-16	7.177831E-17	1.542898E+00
4.922061E+03	2.351417E-16	7.948113E-17	1.542823E+00
4.925263E+03	2.320910E-16	8.531551E-17	1.542748E+00
4.928464E+03	2.285470E-16	8.863433E-17	1.542673E+00
4.931666E+03	2.243554E-16	8.839198E-17	1.542597E+00
4.934868E+03	2.197168E-16	8.428392E-17	1.542522E+00
4.938069E+03	2.149090E-16	7.689435E-17	1.542446E+00
4.941271E+03	2.100862E-16	6.722319E-17	1.542370E+00
4.944472E+03	2.056185E-16	5.613711E-17	1.542293E+00
4.947674E+03	2.021538E-16	4.479992E-17	1.542217E+00
4.950876E+03	2.000156E-16	3.552169E-17	1.542140E+00
4.954077E+03	1.992191E-16	3.180738E-17	1.542063E+00
4.957279E+03	1.995175E-16	3.379999E-17	1.541986E+00
4.960480E+03	2.003556E-16	3.745233E-17	1.541908E+00
4.963682E+03	2.009314E-16	4.052487E-17	1.541831E+00
4.966884E+03	1.999654E-16	4.252087E-17	1.541753E+00
4.970085E+03	1.964556E-16	4.361517E-17	1.541675E+00
4.973287E+03	1.907880E-16	4.343234E-17	1.541597E+00
4.976488E+03	1.839493E-16	4.167269E-17	1.541518E+00
4.979690E+03	1.771268E-16	3.925029E-17	1.541439E+00
4.982892E+03	1.711681E-16	3.666260E-17	1.541360E+00
4.986093E+03	1.661501E-16	3.410603E-17	1.541281E+00
4.989295E+03	1.615025E-16	3.164269E-17	1.541202E+00
4.992496E+03	1.574719E-16	2.886326E-17	1.541122E+00
4.995698E+03	1.542275E-16	2.603428E-17	1.541042E+00
4.998900E+03	1.515182E-16	2.511388E-17	1.540962E+00
5.002101E+03	1.495965E-16	2.759311E-17	1.540882E+00
5.005303E+03	1.487983E-16	3.310762E-17	1.540801E+00
5.008504E+03	1.493051E-16	3.909110E-17	1.540721E+00
5.011706E+03	1.513293E-16	4.442612E-17	1.540640E+00
5.014908E+03	1.548569E-16	4.860247E-17	1.540558E+00
5.018109E+03	1.599169E-16	5.072829E-17	1.540477E+00
5.021311E+03	1.663627E-16	5.072130E-17	1.540395E+00
5.024512E+03	1.739322E-16	4.894380E-17	1.540313E+00
5.027714E+03	1.820245E-16	4.544853E-17	1.540231E+00
5.030916E+03	1.902084E-16	4.042157E-17	1.540149E+00
5.034117E+03	1.979601E-16	3.435132E-17	1.540066E+00
5.037319E+03	2.051566E-16	2.776980E-17	1.539984E+00
5.040520E+03	2.118441E-16	2.181134E-17	1.539900E+00
5.043722E+03	2.178995E-16	1.879689E-17	1.539817E+00
5.046924E+03	2.232922E-16	2.049821E-17	1.539734E+00
5.050125E+03	2.279760E-16	2.562864E-17	1.539650E+00
5.053327E+03	2.317971E-16	3.123970E-17	1.539566E+00
5.056528E+03	2.349403E-16	3.539470E-17	1.539482E+00
5.059730E+03	2.374982E-16	3.756010E-17	1.539397E+00
5.062932E+03	2.394555E-16	3.752291E-17	1.539313E+00
5.066133E+03	2.407506E-16	3.610347E-17	1.539228E+00
5.069335E+03	2.410297E-16	3.387440E-17	1.539142E+00
5.072536E+03	2.400313E-16	3.110486E-17	1.539057E+00
5.075738E+03	2.376634E-16	2.831948E-17	1.538971E+00
5.078940E+03	2.338644E-16	2.627441E-17	1.538886E+00
5.082141E+03	2.289118E-16	2.514150E-17	1.538799E+00
5.085343E+03	2.230211E-16	2.461006E-17	1.538713E+00
5.088544E+03	2.163155E-16	2.501575E-17	1.538626E+00
5.091746E+03	2.090260E-16	2.658827E-17	1.538540E+00
5.094948E+03	2.012911E-16	2.908451E-17	1.538453E+00
5.098149E+03	1.932802E-16	3.130697E-17	1.538365E+00
5.101351E+03	1.853317E-16	3.202399E-17	1.538278E+00
5.104552E+03	1.776917E-16	3.059881E-17	1.538190E+00
5.107754E+03	1.706216E-16	2.758800E-17	1.538102E+00
5.110956E+03	1.642752E-16	2.353940E-17	1.538013E+00
5.114157E+03	1.586370E-16	1.918215E-17	1.537925E+00
5.117359E+03	1.535714E-16	1.578372E-17	1.537836E+00
5.120560E+03	1.488601E-16	1.425383E-17	1.537747E+00
5.123762E+03	1.443384E-16	1.522631E-17	1.537658E+00
5.126964E+03	1.400940E-16	1.806705E-17	1.537568E+00
5.130165E+03	1.360561E-16	2.162839E-17	1.537478E+00
5.133367E+03	1.323276E-16	2.474362E-17	1.537388E+00
5.136568E+03	1.291115E-16	2.688677E-17	1.537298E+00
5.139770E+03	1.263369E-16	2.771885E-17	1.537207E+00
5.142972E+03	1.240761E-16	2.711099E-17	1.537117E+00
5.146173E+03	1.224441E-16	2.522254E-17	1.537026E+00
5.149375E+03	1.210797E-16	2.228058E-17	1.536934E+00
5.152576E+03	1.198783E-16	1.965014E-17	1.536843E+00
5.155778E+03	1.188754E-16	1.735569E-17	1.536751E+00
5.158980E+03	1.179785E-16	1.597941E-17	1.536659E+00
5.162181E+03	1.171125E-16	1.576515E-17	1.536567E+00
5.165383E+03	1.165047E-16	1.587427E-17	1.536474E+00
5.168584E+03	1.164208E-16	1.665979E-17	1.536381E+00
5.171786E+03	1.171374E-16	1.768037E-17	1.536288E+00
5.174988E+03	1.190320E-16	1.798256E-17	1.536195E+00
5.178189E+03	1.221538E-16	1.726802E-17	1.536101E+00
5.181391E+03	1.263381E-16	1.562282E-17	1.536007E+00
5.184592E+03	1.313497E-16	1.331430E-17	1.535913E+00
5.187794E+03	1.368829E-16	1.111185E-17	1.535819E+00
5.190996E+03	1.426334E-16	9.467314E-18	1.535724E+00
5.194197E+03	1.482542E-16	8.096087E-18	1.535629E+00
5.197399E+03	1.535426E-16	7.282478E-18	1.535534E+00
5.200600E+03	1.582730E-16	7.135914E-18	1.535438E+00
5.203802E+03	1.623011E-16	7.343944E-18	1.535343E+00
5.207004E+03	1.657145E-16	8.221324E-18	1.535247E+00
5.210205E+03	1.687284E-16	9.867856E-18	1.535150E+00
5.213407E+03	1.716037E-16	1.086982E-17	1.535054E+00
5.216609E+03	1.745553E-16	1.120944E-17	1.534957E+00
5.219810E+03	1.776447E-16	1.122245E-17	1.534860E+00
5.223012E+03	1.807797E-16	1.124544E-17	1.534763E+00
5.226213E+03	1.838222E-16	1.130472E-17	1.534665E+00
5.229415E+03	1.867875E-16	1.131012E-17	1.534567E+00
5.232617E+03	1.894609E-16	1.122957E-17	1.534469E+00
5.235818E+03	1.915662E-16	1.141246E-17	1.534371E+00
5.239020E+03	1.931035E-16	1.233948E-17	1.534272E+00
5.242221E+03	1.938581E-16	1.336828E-17	1.534173E+00
5.245423E+03	1.940910E-16	1.447971E-17	1.534074E+00
5.248624E+03	1.939864E-16	1.545725E-17	1.533975E+00
5.251826E+03	1.935290E-16	1.575231E-17	1.533875E+00
5.255028E+03	1.927648E-16	1.570925E-17	1.533775E+00
5.258229E+03	1.916326E-16	1.608534E-17	1.533674E+00
5.261431E+03	1.901632E-16	1.770523E-17	1.533574E+00
5.264632E+03	1.884638E-16	2.064746E-17	1.533473E+00
5.267834E+03	1.867340E-16	2.416158E-17	1.533372E+00
5.271036E+03	1.853417E-16	2.768953E-17	1.533270E+00
5.274237E+03	1.843329E-16	3.105525E-17	1.533169E+00
5.277439E+03	1.837227E-16	3.304719E-17	1.533067E+00
5.280641E+03	1.836798E-16	3.343217E-17	1.532964E+00
5.283842E+03	1.840661E-16	3.306799E-17	1.532862E+00
5.287044E+03	1.846362E-16	3.297756E-17	1.532759E+00
5.290245E+03	1.854054E-16	3.392060E-17	1.532656E+00
5.293447E+03	1.862358E-16	3.570359E-17	1.532553E+00
5.296649E+03	1.870507E-16	3.748168E-17	1.532449E+00
5.299850E+03	1.878195E-16	3.885929E-17	1.532345E+00
5.303052E+03	1.885729E-16	3.977046E-17	1.532241E+00
5.306253E+03	1.893720E-16	4.012225E-17	1.532136E+00
5.309455E+03	1.902630E-16	3.984483E-17	1.532031E+00
5.312657E+03	1.912150E-16	3.875164E-17	1.531926E+00
5.315858E+03	1.922129E-16	3.671362E-17	1.531821E+00
5.319060E+03	1.932105E-16	3.372360E-17	1.531715E+00
5.322261E+03	1.943306E-16	3.008833E-17	1.531609E+00
5.325463E+03	1.956342E-16	2.778179E-17	1.531503E+00
5.328664E+03	1.970907E-16	2.826440E-17	1.531396E+00
5.331866E+03	1.987154E-16	3.035112E-17	1.531289E+00
5.335068E+03	2.004777E-16	3.142443E-17	1.531182E+00
5.338269E+03	2.021631E-16	3.032175E-17	1.531075E+00
5.341471E+03	2.036339E-16	2.723521E-17	1.530967E+00
5.344672E+03	2.048748E-16	2.349047E-17	1.530859E+00
5.347874E+03	2.055951E-16	2.038506E-17	1.530751E+00
5.351076E+03	2.057795E-16	1.843321E-17	1.530642E+00
5.354277E+03	2.053669E-16	1.775865E-17	1.530533E+00
5.357479E+03	2.045258E-16	1.773735E-17	1.530424E+00
5.360681E+03	2.037154E-16	1.773682E-17	1.530314E+00
5.363882E+03	2.031958E-16	1.773995E-17	1.530204E+00
5.367084E+03	2.031506E-16	1.771729E-17	1.530094E+00
5.370285E+03	2.034878E-16	1.741503E-17	1.529984E+00
5.373487E+03	2.040851E-16	1.650934E-17	1.529873E+00
5.376689E+03	2.047586E-16	1.493574E-17	1.529762E+00
5.379890E+03	2.051873E-16	1.263551E-17	1.529651E+00
5.383092E+03	2.051571E-16	1.072028E-17	1.529539E+00
5.386293E+03	2.048056E-16	1.001633E-17	1.529427E+00
5.389495E+03	2.041635E-16	1.007809E-17	1.529315E+00
5.392697E+03	2.031851E-16	9.875752E-18	1.529202E+00
