#wls	flux	fluxerr	mangling_mask
4.688930E+03	1.104141E-16	1.253744E-17	9.947218E-01
4.694468E+03	1.125485E-16	1.405930E-17	9.946836E-01
4.700006E+03	1.119175E-16	1.200530E-17	9.946452E-01
4.705545E+03	1.111175E-16	1.186190E-17	9.946066E-01
4.711083E+03	1.100290E-16	1.184777E-17	9.945679E-01
4.716621E+03	1.076975E-16	1.088541E-17	9.945289E-01
4.722159E+03	1.053960E-16	1.043589E-17	9.944898E-01
4.727698E+03	1.036615E-16	1.046790E-17	9.944505E-01
4.733236E+03	1.025437E-16	1.019333E-17	9.944110E-01
4.738774E+03	1.018833E-16	7.575012E-18	9.943714E-01
4.744313E+03	1.016704E-16	8.020776E-18	9.943315E-01
4.749851E+03	1.012984E-16	8.266655E-18	9.942915E-01
4.755389E+03	1.019903E-16	1.249514E-17	9.942513E-01
4.760927E+03	1.017376E-16	1.370882E-17	9.942109E-01
4.766466E+03	1.008089E-16	1.356587E-17	9.941703E-01
4.772004E+03	9.928272E-17	1.515093E-17	9.941295E-01
4.777542E+03	9.447221E-17	1.928133E-17	9.940885E-01
4.783081E+03	8.731116E-17	2.029716E-17	9.940474E-01
4.788619E+03	7.902845E-17	2.087798E-17	9.940060E-01
4.794157E+03	6.866505E-17	2.285486E-17	9.939645E-01
4.799695E+03	5.764056E-17	1.807549E-17	9.939227E-01
4.805234E+03	4.805811E-17	1.471766E-17	9.938808E-01
4.810772E+03	4.229579E-17	1.609389E-17	9.938387E-01
4.816310E+03	4.106963E-17	2.105367E-17	9.937963E-01
4.821849E+03	4.253366E-17	2.548248E-17	9.937538E-01
4.827387E+03	4.743281E-17	3.061071E-17	9.937111E-01
4.832925E+03	5.517243E-17	3.366609E-17	9.936682E-01
4.838463E+03	6.536563E-17	2.692561E-17	9.936251E-01
4.844002E+03	7.649884E-17	2.288065E-17	9.935818E-01
4.849540E+03	8.653122E-17	2.623737E-17	9.935383E-01
4.855078E+03	9.521850E-17	4.133919E-17	9.934945E-01
4.860616E+03	1.036467E-16	5.566174E-17	9.934506E-01
4.866155E+03	1.122351E-16	5.881920E-17	9.934065E-01
4.871693E+03	1.200776E-16	5.609339E-17	9.933622E-01
4.877231E+03	1.286644E-16	4.475173E-17	9.933176E-01
4.882770E+03	1.373696E-16	3.642790E-17	9.932729E-01
4.888308E+03	1.449318E-16	4.243502E-17	9.932280E-01
4.893846E+03	1.510532E-16	5.500539E-17	9.931828E-01
4.899384E+03	1.546017E-16	6.039459E-17	9.931374E-01
4.904923E+03	1.572462E-16	5.559190E-17	9.930919E-01
4.910461E+03	1.585895E-16	4.833829E-17	9.930461E-01
4.915999E+03	1.576388E-16	3.468587E-17	9.930001E-01
4.921538E+03	1.554866E-16	2.785501E-17	9.929539E-01
4.927076E+03	1.523418E-16	3.776805E-17	9.929074E-01
4.932614E+03	1.475391E-16	4.440353E-17	9.928608E-01
4.938152E+03	1.414462E-16	4.400266E-17	9.928139E-01
4.943691E+03	1.353935E-16	3.978138E-17	9.927668E-01
4.949229E+03	1.282991E-16	3.255033E-17	9.927196E-01
4.954767E+03	1.218108E-16	2.116690E-17	9.926720E-01
4.960305E+03	1.146183E-16	1.699635E-17	9.926243E-01
4.965844E+03	1.110792E-16	1.983797E-17	9.925764E-01
4.971382E+03	1.141407E-16	2.306268E-17	9.925282E-01
4.976920E+03	1.188693E-16	2.288916E-17	9.924798E-01
4.982458E+03	1.163923E-16	2.183681E-17	9.924311E-01
4.987997E+03	1.092613E-16	1.995623E-17	9.923823E-01
4.993535E+03	1.009104E-16	1.452567E-17	9.923332E-01
4.999073E+03	9.353566E-17	9.576756E-18	9.922839E-01
5.004612E+03	8.855989E-17	8.581812E-18	9.922344E-01
5.010150E+03	8.639348E-17	1.177062E-17	9.921846E-01
5.015688E+03	8.899448E-17	1.696625E-17	9.921346E-01
5.021226E+03	9.397222E-17	2.227253E-17	9.920844E-01
5.026765E+03	1.012767E-16	2.921201E-17	9.920339E-01
5.032303E+03	1.116080E-16	2.824706E-17	9.919832E-01
5.037841E+03	1.236047E-16	2.445593E-17	9.919323E-01
5.043380E+03	1.354215E-16	4.471354E-17	9.918812E-01
5.048918E+03	1.452435E-16	5.825697E-17	9.918298E-01
5.054456E+03	1.548662E-16	5.803888E-17	9.917781E-01
5.059994E+03	1.627423E-16	7.164003E-17	9.917262E-01
5.082148E+03	1.690734E-16	7.596230E-17	9.915163E-01
5.087686E+03	1.709283E-16	7.399467E-17	9.914632E-01
5.093224E+03	1.705721E-16	7.306132E-17	9.914099E-01
5.098762E+03	1.681836E-16	7.304796E-17	9.913563E-01
5.104301E+03	1.614039E-16	6.335674E-17	9.913025E-01
5.109839E+03	1.527415E-16	4.748546E-17	9.912484E-01
5.115377E+03	1.423057E-16	4.649792E-17	9.911941E-01
5.120916E+03	1.305331E-16	2.955323E-17	9.911395E-01
5.126454E+03	1.191383E-16	1.002697E-17	9.910846E-01
5.131992E+03	1.086565E-16	8.873591E-18	9.910296E-01
5.137530E+03	9.996948E-17	8.731828E-18	9.909742E-01
5.143069E+03	9.255675E-17	8.580595E-18	9.909186E-01
5.148607E+03	8.684317E-17	9.921616E-18	9.908627E-01
5.154145E+03	8.293943E-17	1.000301E-17	9.908066E-01
5.159683E+03	7.909258E-17	9.279039E-18	9.907503E-01
5.165222E+03	7.544033E-17	1.441578E-17	9.906936E-01
5.170760E+03	7.290294E-17	1.416014E-17	9.906367E-01
5.176298E+03	7.118503E-17	1.369182E-17	9.905796E-01
5.181837E+03	7.730332E-17	1.579130E-17	9.905221E-01
5.187375E+03	8.981432E-17	1.540047E-17	9.904644E-01
5.192913E+03	1.008234E-16	1.216946E-17	9.904065E-01
5.198451E+03	1.051948E-16	1.221422E-17	9.903482E-01
5.203990E+03	1.078723E-16	1.215013E-17	9.902897E-01
5.209528E+03	1.110643E-16	1.065679E-17	9.902310E-01
5.215066E+03	1.144936E-16	9.877102E-18	9.901719E-01
5.220604E+03	1.172788E-16	9.123163E-18	9.901126E-01
5.226143E+03	1.196677E-16	9.686712E-18	9.900530E-01
5.231681E+03	1.225810E-16	1.090868E-17	9.899932E-01
5.237219E+03	1.244742E-16	1.071895E-17	9.899330E-01
5.242758E+03	1.259316E-16	1.074334E-17	9.898726E-01
5.248296E+03	1.266167E-16	1.004832E-17	9.898119E-01
5.253834E+03	1.266683E-16	1.104632E-17	9.897509E-01
5.259372E+03	1.251463E-16	1.158013E-17	9.896897E-01
5.264911E+03	1.186564E-16	1.130392E-17	9.896281E-01
5.270449E+03	1.173131E-16	1.343222E-17	9.895663E-01
5.275987E+03	1.199972E-16	1.419464E-17	9.895042E-01
5.281525E+03	1.225622E-16	1.534160E-17	9.894418E-01
5.287064E+03	1.235734E-16	1.384799E-17	9.893791E-01
5.292602E+03	1.250199E-16	1.414104E-17	9.893161E-01
5.298140E+03	1.259517E-16	1.441012E-17	9.892528E-01
5.303679E+03	1.253402E-16	1.403976E-17	9.891893E-01
5.309217E+03	1.247089E-16	1.577283E-17	9.891254E-01
5.314755E+03	1.236228E-16	1.578700E-17	9.890612E-01
5.320293E+03	1.218840E-16	1.480822E-17	9.889968E-01
5.325832E+03	1.203036E-16	1.596294E-17	9.889320E-01
5.331370E+03	1.184366E-16	1.817209E-17	9.888670E-01
5.336908E+03	1.180333E-16	2.380068E-17	9.888016E-01
5.342447E+03	1.170565E-16	2.649639E-17	9.887360E-01
5.347985E+03	1.161588E-16	4.334623E-17	9.886700E-01
5.353523E+03	1.158149E-16	4.921503E-17	9.886038E-01
5.359061E+03	1.150460E-16	4.907112E-17	9.885372E-01
5.364600E+03	1.160860E-16	4.926157E-17	9.884703E-01
5.370138E+03	1.165426E-16	4.894995E-17	9.884032E-01
5.375676E+03	1.156649E-16	4.792142E-17	9.883357E-01
5.381215E+03	1.169813E-16	4.479674E-17	9.882679E-01
5.386753E+03	1.193152E-16	4.146067E-17	9.881997E-01
5.392291E+03	1.206410E-16	2.813737E-17	9.881313E-01
5.397829E+03	1.224308E-16	7.502806E-18	9.880626E-01
5.403368E+03	1.237363E-16	8.439667E-18	9.879935E-01
5.408906E+03	1.245377E-16	1.004082E-17	9.879241E-01
5.414444E+03	1.257637E-16	1.262263E-17	9.878544E-01
5.419982E+03	1.269105E-16	1.211295E-17	9.877844E-01
5.425521E+03	1.281460E-16	1.140911E-17	9.877140E-01
5.431059E+03	1.302702E-16	1.011449E-17	9.876433E-01
5.436597E+03	1.329272E-16	8.834608E-18	9.875723E-01
5.442136E+03	1.349025E-16	8.743875E-18	9.875010E-01
5.447674E+03	1.353173E-16	1.322045E-17	9.874293E-01
5.453212E+03	1.343201E-16	1.558773E-17	9.873573E-01
5.458750E+03	1.308646E-16	1.348711E-17	9.872850E-01
5.464289E+03	1.243888E-16	1.320452E-17	9.872124E-01
5.469827E+03	1.235997E-16	1.306273E-17	9.871394E-01
5.475365E+03	1.239952E-16	1.290951E-17	9.870660E-01
5.480904E+03	1.232457E-16	1.324497E-17	9.869924E-01
5.486442E+03	1.237398E-16	1.376607E-17	9.869184E-01
5.491980E+03	1.264345E-16	1.151498E-17	9.868440E-01
5.497518E+03	1.273524E-16	7.384890E-18	9.867693E-01
5.503057E+03	1.260995E-16	7.244119E-18	9.866943E-01
5.508595E+03	1.253499E-16	6.737816E-18	9.866189E-01
5.514133E+03	1.261986E-16	6.410537E-18	9.865432E-01
5.519671E+03	1.273332E-16	6.419283E-18	9.864671E-01
5.525210E+03	1.289410E-16	6.486110E-18	9.863907E-01
5.530748E+03	1.317222E-16	6.560297E-18	9.863139E-01
5.536286E+03	1.362683E-16	7.236309E-18	9.862368E-01
5.541824E+03	1.402910E-16	9.421103E-18	9.861594E-01
5.547363E+03	1.439186E-16	1.001797E-17	9.860817E-01
5.552901E+03	1.478118E-16	9.979267E-18	9.860037E-01
5.558439E+03	1.505114E-16	1.370078E-17	9.859253E-01
5.563978E+03	1.524513E-16	1.682673E-17	9.858467E-01
5.569516E+03	1.532770E-16	1.727714E-17	9.857677E-01
5.575054E+03	1.528901E-16	2.546408E-17	9.856885E-01
5.580592E+03	1.516458E-16	2.832818E-17	9.856090E-01
5.586131E+03	1.495836E-16	2.835327E-17	9.855291E-01
5.591669E+03	1.468122E-16	2.857696E-17	9.854491E-01
5.597207E+03	1.428292E-16	2.852251E-17	9.853687E-01
5.602746E+03	1.391325E-16	2.708997E-17	9.852881E-01
5.608284E+03	1.353478E-16	2.582227E-17	9.852072E-01
5.613822E+03	1.312385E-16	2.586564E-17	9.851260E-01
5.619360E+03	1.270412E-16	1.828539E-17	9.850446E-01
5.624899E+03	1.233568E-16	9.086460E-18	9.849629E-01
5.630437E+03	1.202047E-16	9.706423E-18	9.848810E-01
5.635975E+03	1.174373E-16	1.047904E-17	9.847989E-01
5.641514E+03	1.146801E-16	1.024304E-17	9.847165E-01
5.647052E+03	1.128489E-16	1.022853E-17	9.846339E-01
5.652590E+03	1.113823E-16	8.945709E-18	9.845510E-01
5.658128E+03	1.100045E-16	8.311489E-18	9.844680E-01
5.663667E+03	1.085383E-16	7.884277E-18	9.843847E-01
5.669205E+03	1.071117E-16	7.804910E-18	9.843012E-01
5.674743E+03	1.061183E-16	7.846680E-18	9.842176E-01
5.680281E+03	1.067096E-16	9.895753E-18	9.841337E-01
5.685820E+03	1.084816E-16	9.997515E-18	9.840496E-01
5.691358E+03	1.105387E-16	9.573016E-18	9.839653E-01
5.696896E+03	1.090238E-16	9.493749E-18	9.838809E-01
5.702435E+03	1.069387E-16	7.968909E-18	9.837963E-01
5.707973E+03	1.060834E-16	8.220499E-18	9.837115E-01
5.713511E+03	1.048152E-16	8.746072E-18	9.836265E-01
5.719049E+03	1.028784E-16	8.596322E-18	9.835414E-01
5.724588E+03	1.012173E-16	6.390980E-18	9.834561E-01
5.730126E+03	1.000678E-16	6.211710E-18	9.833706E-01
5.735664E+03	9.940028E-17	6.517150E-18	9.832850E-01
5.741203E+03	9.971607E-17	7.773364E-18	9.831993E-01
5.746741E+03	1.004644E-16	7.958629E-18	9.831134E-01
5.752279E+03	1.007701E-16	7.643969E-18	9.830274E-01
5.757817E+03	1.003485E-16	6.540258E-18	9.829412E-01
5.763356E+03	9.941578E-17	5.738415E-18	9.828549E-01
5.768894E+03	9.861099E-17	6.226073E-18	9.827685E-01
5.774432E+03	9.763339E-17	6.390000E-18	9.826820E-01
5.779970E+03	9.486762E-17	6.403970E-18	9.825954E-01
5.785509E+03	9.059713E-17	6.901544E-18	9.825087E-01
5.791047E+03	8.631755E-17	7.914597E-18	9.824219E-01
5.796585E+03	8.173813E-17	7.510251E-18	9.823349E-01
5.802123E+03	7.745614E-17	6.662009E-18	9.822479E-01
5.807662E+03	7.157694E-17	6.021386E-18	9.821608E-01
5.813200E+03	6.395460E-17	7.140240E-18	9.820737E-01
5.818738E+03	5.586030E-17	1.052792E-17	9.819864E-01
5.824277E+03	4.800701E-17	1.079467E-17	9.818991E-01
5.829815E+03	4.035737E-17	1.009363E-17	9.818117E-01
5.835353E+03	3.312927E-17	8.459086E-18	9.817243E-01
5.840891E+03	2.790205E-17	8.341049E-18	9.816368E-01
5.846430E+03	2.583045E-17	7.895113E-18	9.815493E-01
5.851968E+03	2.634440E-17	8.336763E-18	9.814617E-01
5.857506E+03	2.963357E-17	8.385965E-18	9.813741E-01
5.863045E+03	3.638905E-17	7.312226E-18	9.812865E-01
5.868583E+03	4.678258E-17	1.546642E-17	9.811988E-01
5.874121E+03	6.008815E-17	1.666327E-17	9.811111E-01
5.879659E+03	7.596064E-17	1.591448E-17	9.810234E-01
5.885198E+03	9.349984E-17	1.760233E-17	9.809356E-01
5.890736E+03	1.114145E-16	2.238166E-17	9.808479E-01
5.896274E+03	1.287738E-16	2.465943E-17	9.807602E-01
5.901812E+03	1.458652E-16	2.685169E-17	9.806724E-01
5.907351E+03	1.598353E-16	2.834319E-17	9.805847E-01
5.912889E+03	1.709006E-16	2.249721E-17	9.804970E-01
5.918427E+03	1.798757E-16	1.387343E-17	9.804093E-01
5.923966E+03	1.850357E-16	1.201053E-17	9.803217E-01
5.929504E+03	1.868816E-16	1.298119E-17	9.802341E-01
5.935042E+03	1.859730E-16	1.377079E-17	9.801465E-01
5.940581E+03	1.830652E-16	1.661989E-17	9.800589E-01
5.946119E+03	1.777570E-16	2.018857E-17	9.799714E-01
5.951657E+03	1.700393E-16	1.990361E-17	9.798840E-01
5.957195E+03	1.608728E-16	1.690095E-17	9.797966E-01
5.962734E+03	1.507577E-16	1.484316E-17	9.797092E-01
5.968272E+03	1.407325E-16	1.388154E-17	9.796220E-01
5.973810E+03	1.312577E-16	1.346030E-17	9.795348E-01
5.979348E+03	1.221959E-16	1.281978E-17	9.794477E-01
5.984887E+03	1.152805E-16	1.559043E-17	9.793607E-01
5.990425E+03	1.116862E-16	1.404140E-17	9.792737E-01
5.995963E+03	1.099235E-16	1.177998E-17	9.791869E-01
6.001502E+03	1.098452E-16	9.633557E-18	9.791002E-01
6.007040E+03	1.106873E-16	7.332982E-18	9.790136E-01
6.012578E+03	1.119990E-16	7.114400E-18	9.789271E-01
6.018116E+03	1.140937E-16	7.135277E-18	9.788407E-01
6.023655E+03	1.152190E-16	6.665228E-18	9.787544E-01
6.029193E+03	1.158548E-16	6.149346E-18	9.786683E-01
6.034731E+03	1.156391E-16	6.243472E-18	9.785823E-01
6.040269E+03	1.147385E-16	6.253212E-18	9.784964E-01
6.045808E+03	1.137305E-16	5.768619E-18	9.784107E-01
6.051346E+03	1.116171E-16	5.689653E-18	9.783252E-01
6.056884E+03	1.079194E-16	6.698364E-18	9.782398E-01
6.062423E+03	1.043397E-16	7.404475E-18	9.781546E-01
6.067961E+03	1.020420E-16	7.433745E-18	9.780695E-01
6.073499E+03	1.004097E-16	7.298419E-18	9.779846E-01
6.079037E+03	9.910038E-17	7.945683E-18	9.778999E-01
6.084576E+03	9.863224E-17	7.810410E-18	9.778154E-01
6.090114E+03	9.870196E-17	7.402891E-18	9.777311E-01
6.095652E+03	9.837084E-17	7.888721E-18	9.776470E-01
6.101190E+03	9.897827E-17	9.573298E-18	9.775631E-01
6.106729E+03	1.000450E-16	8.593071E-18	9.774794E-01
6.112267E+03	1.028123E-16	8.678782E-18	9.773960E-01
6.117805E+03	1.056280E-16	8.930171E-18	9.773127E-01
6.123344E+03	1.086679E-16	7.534466E-18	9.772297E-01
6.128882E+03	1.121667E-16	6.995485E-18	9.771470E-01
6.134420E+03	1.150689E-16	6.709998E-18	9.770644E-01
6.139958E+03	1.162706E-16	8.990635E-18	9.769822E-01
6.145497E+03	1.222102E-16	1.018118E-17	9.769002E-01
6.151035E+03	1.275920E-16	1.054697E-17	9.768184E-01
6.156573E+03	1.319669E-16	1.042254E-17	9.767369E-01
6.162111E+03	1.341241E-16	9.886561E-18	9.766557E-01
6.167650E+03	1.343669E-16	1.065464E-17	9.765748E-01
6.173188E+03	1.334379E-16	1.351556E-17	9.764941E-01
6.178726E+03	1.315034E-16	1.391880E-17	9.764138E-01
6.184265E+03	1.288663E-16	1.298649E-17	9.763338E-01
6.189803E+03	1.256537E-16	1.049127E-17	9.762540E-01
6.195341E+03	1.212311E-16	9.910665E-18	9.761746E-01
6.200880E+03	1.173267E-16	9.400438E-18	9.760955E-01
6.206418E+03	1.145551E-16	8.534706E-18	9.760167E-01
6.211956E+03	1.119206E-16	8.554190E-18	9.759383E-01
6.217494E+03	1.090426E-16	1.052995E-17	9.758602E-01
6.223033E+03	1.053845E-16	3.181479E-17	9.757825E-01
6.228571E+03	1.028491E-16	3.163181E-17	9.757051E-01
6.234109E+03	1.014946E-16	3.157720E-17	9.756281E-01
6.239647E+03	1.027256E-16	3.170008E-17	9.755514E-01
6.250724E+03	1.047384E-16	3.209267E-17	9.753992E-01
6.256262E+03	1.093630E-16	3.191159E-17	9.753237E-01
6.261801E+03	1.163179E-16	3.196900E-17	9.752486E-01
6.267339E+03	1.254269E-16	3.191854E-17	9.751739E-01
6.272877E+03	1.363287E-16	1.212465E-17	9.750996E-01
6.278415E+03	1.475701E-16	1.153294E-17	9.750257E-01
6.283954E+03	1.583322E-16	1.231921E-17	9.749522E-01
6.289492E+03	1.684884E-16	1.086094E-17	9.748792E-01
6.295030E+03	1.780289E-16	1.219272E-17	9.748066E-01
6.300569E+03	1.852873E-16	1.538016E-17	9.747345E-01
6.306107E+03	1.913166E-16	1.805875E-17	9.746628E-01
6.311645E+03	1.969552E-16	1.805789E-17	9.745916E-01
6.317183E+03	2.011703E-16	1.659801E-17	9.745208E-01
6.322722E+03	2.023057E-16	1.807054E-17	9.744505E-01
6.328260E+03	2.027686E-16	1.726208E-17	9.743807E-01
6.333798E+03	2.017117E-16	2.357009E-17	9.743114E-01
6.339336E+03	1.980830E-16	2.630246E-17	9.742426E-01
6.344875E+03	1.939971E-16	2.438696E-17	9.741743E-01
6.350413E+03	1.927952E-16	2.014249E-17	9.741065E-01
6.355951E+03	1.885545E-16	1.897842E-17	9.740392E-01
6.361489E+03	1.835256E-16	2.111478E-17	9.739725E-01
6.367028E+03	1.767543E-16	2.363994E-17	9.739063E-01
6.372566E+03	1.702663E-16	2.437231E-17	9.738406E-01
6.378104E+03	1.634287E-16	2.101128E-17	9.737755E-01
6.383643E+03	1.569135E-16	1.521175E-17	9.737110E-01
6.389181E+03	1.514313E-16	1.287801E-17	9.736470E-01
6.394719E+03	1.469235E-16	1.285489E-17	9.735836E-01
