#wls	flux	fluxerr	mangling_mask
4.255076E+03	3.459158E-16	7.217916E-17	2.443944E-01
4.259146E+03	3.391359E-16	7.391019E-17	2.456972E-01
4.263216E+03	3.322361E-16	7.916428E-17	2.469974E-01
4.267287E+03	3.262096E-16	8.591123E-17	2.482947E-01
4.271357E+03	3.208720E-16	9.088960E-17	2.495893E-01
4.275427E+03	3.160095E-16	9.315090E-17	2.508809E-01
4.279498E+03	3.097901E-16	9.457865E-17	2.521694E-01
4.283568E+03	3.017634E-16	9.107550E-17	2.534549E-01
4.287638E+03	2.938649E-16	8.076278E-17	2.547372E-01
4.291708E+03	2.871223E-16	6.573326E-17	2.560163E-01
4.295779E+03	2.830727E-16	5.291040E-17	2.572920E-01
4.299849E+03	2.828694E-16	4.396585E-17	2.585644E-01
4.303919E+03	2.851930E-16	4.523506E-17	2.598333E-01
4.307990E+03	2.893234E-16	5.695452E-17	2.610986E-01
4.312060E+03	2.948405E-16	7.194019E-17	2.623603E-01
4.316130E+03	3.010256E-16	8.844635E-17	2.636182E-01
4.320201E+03	3.091061E-16	1.041684E-16	2.648724E-01
4.324271E+03	3.174843E-16	1.133762E-16	2.661227E-01
4.328341E+03	3.263506E-16	1.143242E-16	2.673690E-01
4.332412E+03	3.374295E-16	1.087750E-16	2.686113E-01
4.336482E+03	3.507503E-16	1.012031E-16	2.698495E-01
4.340552E+03	3.665048E-16	9.577424E-17	2.710835E-01
4.344623E+03	3.814836E-16	9.746073E-17	2.723132E-01
4.348693E+03	3.957009E-16	1.088254E-16	2.735386E-01
4.352763E+03	4.098863E-16	1.219604E-16	2.747595E-01
4.356833E+03	4.224364E-16	1.319344E-16	2.759760E-01
4.360904E+03	4.332445E-16	1.375693E-16	2.771878E-01
4.364974E+03	4.417850E-16	1.345063E-16	2.783950E-01
4.369044E+03	4.478871E-16	1.227158E-16	2.795974E-01
4.373115E+03	4.505356E-16	1.074446E-16	2.807950E-01
4.377185E+03	4.496858E-16	9.488374E-17	2.819877E-01
4.381255E+03	4.450951E-16	8.844777E-17	2.831754E-01
4.385326E+03	4.377123E-16	9.296750E-17	2.843580E-01
4.389396E+03	4.299308E-16	1.036473E-16	2.855355E-01
4.393466E+03	4.240407E-16	1.103323E-16	2.867077E-01
4.397537E+03	4.212758E-16	1.102006E-16	2.878746E-01
4.401607E+03	4.224553E-16	1.027943E-16	2.890362E-01
4.405677E+03	4.273951E-16	9.280503E-17	2.901922E-01
4.409748E+03	4.352952E-16	8.268284E-17	2.913427E-01
4.413818E+03	4.471550E-16	8.101193E-17	2.924876E-01
4.417888E+03	4.633430E-16	8.490899E-17	2.936267E-01
4.421958E+03	4.841434E-16	9.542972E-17	2.947601E-01
4.426029E+03	5.075950E-16	1.064375E-16	2.958875E-01
4.430099E+03	5.330420E-16	1.124957E-16	2.970090E-01
4.434169E+03	5.592218E-16	1.129952E-16	2.981244E-01
4.438240E+03	5.835656E-16	1.058782E-16	2.992337E-01
4.442310E+03	6.050285E-16	9.931693E-17	3.003368E-01
4.446380E+03	6.238470E-16	9.821914E-17	3.014336E-01
4.450451E+03	6.386888E-16	1.078090E-16	3.025240E-01
4.454521E+03	6.493568E-16	1.212328E-16	3.036080E-01
4.458591E+03	6.581814E-16	1.271366E-16	3.046854E-01
4.462662E+03	6.647139E-16	1.263120E-16	3.057562E-01
4.466732E+03	6.686840E-16	1.244295E-16	3.068202E-01
4.470802E+03	6.711114E-16	1.193496E-16	3.078775E-01
4.474873E+03	6.714857E-16	1.104954E-16	3.089279E-01
4.478943E+03	6.699101E-16	1.001730E-16	3.099713E-01
4.483013E+03	6.659920E-16	9.078140E-17	3.110077E-01
4.487083E+03	6.596774E-16	8.680093E-17	3.120370E-01
4.491154E+03	6.521333E-16	8.696203E-17	3.130590E-01
4.495224E+03	6.425321E-16	8.464837E-17	3.140738E-01
4.499294E+03	6.280827E-16	7.610417E-17	3.150811E-01
4.503365E+03	6.060853E-16	6.213244E-17	3.160810E-01
4.507435E+03	5.763441E-16	5.373067E-17	3.170733E-01
4.511505E+03	5.367229E-16	5.167657E-17	3.180580E-01
4.515576E+03	4.913776E-16	4.655168E-17	3.190349E-01
4.519646E+03	4.458297E-16	4.205267E-17	3.200041E-01
4.523716E+03	4.063421E-16	4.169478E-17	3.209653E-01
4.527787E+03	3.817311E-16	4.889736E-17	3.219186E-01
4.531857E+03	3.757489E-16	6.030679E-17	3.228638E-01
4.535927E+03	3.893057E-16	6.983858E-17	3.238008E-01
4.539998E+03	4.193558E-16	7.894669E-17	3.247296E-01
4.544068E+03	4.630418E-16	8.903362E-17	3.256501E-01
4.548138E+03	5.157395E-16	9.577695E-17	3.265621E-01
4.552208E+03	5.753571E-16	9.764310E-17	3.274656E-01
4.556279E+03	6.416166E-16	9.221942E-17	3.283606E-01
4.560349E+03	7.136096E-16	8.339267E-17	3.292468E-01
4.564419E+03	7.912750E-16	7.936925E-17	3.301243E-01
4.568490E+03	8.756749E-16	9.669299E-17	3.309929E-01
4.572560E+03	9.660230E-16	1.445131E-16	3.318526E-01
4.576630E+03	1.059294E-15	2.076189E-16	3.327033E-01
4.580701E+03	1.153098E-15	2.594719E-16	3.335448E-01
4.584771E+03	1.244251E-15	2.923175E-16	3.343771E-01
4.588841E+03	1.327997E-15	2.971521E-16	3.352003E-01
4.592912E+03	1.400239E-15	2.861867E-16	3.360143E-01
4.596982E+03	1.460313E-15	2.802005E-16	3.368192E-01
4.601052E+03	1.509915E-15	2.977397E-16	3.376149E-01
4.605123E+03	1.551740E-15	3.279980E-16	3.384015E-01
4.609193E+03	1.589799E-15	3.489328E-16	3.391789E-01
4.613263E+03	1.624642E-15	3.582688E-16	3.399473E-01
4.617333E+03	1.656243E-15	3.607398E-16	3.407065E-01
4.621404E+03	1.682665E-15	3.564517E-16	3.414567E-01
4.625474E+03	1.702332E-15	3.366240E-16	3.421978E-01
4.629544E+03	1.714238E-15	2.994504E-16	3.429299E-01
4.633615E+03	1.720154E-15	2.482893E-16	3.436529E-01
4.637685E+03	1.724038E-15	2.102584E-16	3.443668E-01
4.641755E+03	1.727118E-15	1.990321E-16	3.450717E-01
4.645826E+03	1.727628E-15	1.990878E-16	3.457676E-01
4.649896E+03	1.726140E-15	1.922015E-16	3.464545E-01
4.653966E+03	1.724866E-15	1.793651E-16	3.471323E-01
4.658037E+03	1.725963E-15	1.817537E-16	3.478012E-01
4.662107E+03	1.731782E-15	2.016536E-16	3.484611E-01
4.666177E+03	1.745036E-15	2.192712E-16	3.491120E-01
4.670248E+03	1.767761E-15	2.247743E-16	3.497539E-01
4.674318E+03	1.799972E-15	2.250161E-16	3.503869E-01
4.678388E+03	1.837226E-15	2.280756E-16	3.510109E-01
4.682458E+03	1.880144E-15	2.342141E-16	3.516259E-01
4.686529E+03	1.926956E-15	2.322671E-16	3.522320E-01
4.690599E+03	1.969104E-15	2.207607E-16	3.528292E-01
4.694669E+03	2.000025E-15	2.084011E-16	3.534174E-01
4.698740E+03	2.015162E-15	2.039849E-16	3.539968E-01
4.702810E+03	2.015218E-15	2.036693E-16	3.545672E-01
4.706880E+03	2.003387E-15	1.955596E-16	3.551287E-01
4.710951E+03	1.986302E-15	1.724027E-16	3.556813E-01
4.715021E+03	1.969033E-15	1.425038E-16	3.562249E-01
4.719091E+03	1.954758E-15	1.233732E-16	3.567597E-01
4.723162E+03	1.947135E-15	1.196502E-16	3.572856E-01
4.727232E+03	1.944586E-15	1.183370E-16	3.578026E-01
4.731302E+03	1.942725E-15	1.114875E-16	3.583108E-01
4.735373E+03	1.936175E-15	1.073919E-16	3.588101E-01
4.739443E+03	1.920533E-15	1.080737E-16	3.593004E-01
4.743513E+03	1.892921E-15	1.097865E-16	3.597820E-01
4.747583E+03	1.854375E-15	1.045122E-16	3.602546E-01
4.751654E+03	1.806586E-15	1.017334E-16	3.607184E-01
4.755724E+03	1.753099E-15	1.076906E-16	3.611734E-01
4.759794E+03	1.700045E-15	1.234796E-16	3.616195E-01
4.763865E+03	1.648372E-15	1.539173E-16	3.620567E-01
4.767935E+03	1.593086E-15	1.814411E-16	3.624851E-01
4.772005E+03	1.526958E-15	1.971667E-16	3.629047E-01
4.776076E+03	1.445922E-15	1.986763E-16	3.633154E-01
4.780146E+03	1.350191E-15	1.900614E-16	3.637172E-01
4.784216E+03	1.243072E-15	1.790710E-16	3.641102E-01
4.788287E+03	1.130662E-15	1.696486E-16	3.644944E-01
4.792357E+03	1.021307E-15	1.677862E-16	3.648698E-01
4.796427E+03	9.187518E-16	1.814814E-16	3.652363E-01
4.800497E+03	8.265348E-16	2.087936E-16	3.655939E-01
4.804568E+03	7.510244E-16	2.375802E-16	3.659428E-01
4.808638E+03	6.954245E-16	2.586306E-16	3.662828E-01
4.812708E+03	6.619215E-16	2.601318E-16	3.666140E-01
4.816779E+03	6.519357E-16	2.385801E-16	3.669363E-01
4.820849E+03	6.644283E-16	2.011183E-16	3.672498E-01
4.824919E+03	6.991253E-16	1.599829E-16	3.675545E-01
4.828990E+03	7.550127E-16	1.282126E-16	3.678503E-01
4.833060E+03	8.292660E-16	1.116211E-16	3.681373E-01
4.837130E+03	9.142598E-16	1.393906E-16	3.684154E-01
4.841201E+03	9.997993E-16	2.167295E-16	3.686848E-01
4.845271E+03	1.079608E-15	3.040826E-16	3.689452E-01
4.849341E+03	1.152522E-15	3.708925E-16	3.691969E-01
4.853412E+03	1.216417E-15	4.063466E-16	3.694396E-01
4.857482E+03	1.271936E-15	4.143006E-16	3.696736E-01
4.861552E+03	1.322351E-15	3.986723E-16	3.698987E-01
4.865622E+03	1.369906E-15	3.666947E-16	3.701149E-01
4.869693E+03	1.414298E-15	3.247769E-16	3.703223E-01
4.873763E+03	1.455294E-15	2.795962E-16	3.705208E-01
4.877833E+03	1.492962E-15	2.599242E-16	3.707104E-01
4.881904E+03	1.526514E-15	3.029546E-16	3.708912E-01
4.885974E+03	1.554495E-15	3.957172E-16	3.710631E-01
4.890044E+03	1.579456E-15	4.923140E-16	3.712262E-01
4.894115E+03	1.605292E-15	5.565323E-16	3.713803E-01
4.898185E+03	1.636868E-15	5.799330E-16	3.715256E-01
4.902255E+03	1.678426E-15	5.688801E-16	3.716620E-01
4.906325E+03	1.731275E-15	5.283002E-16	3.717895E-01
4.910396E+03	1.794643E-15	4.699858E-16	3.719081E-01
4.914466E+03	1.865409E-15	4.260103E-16	3.720178E-01
4.918537E+03	1.940673E-15	4.230411E-16	3.721186E-01
4.922607E+03	2.017381E-15	4.737254E-16	3.722105E-01
4.926677E+03	2.090092E-15	5.588221E-16	3.722934E-01
4.930747E+03	2.156119E-15	6.310419E-16	3.723674E-01
4.934818E+03	2.215079E-15	6.684442E-16	3.724325E-01
4.938888E+03	2.264359E-15	6.649949E-16	3.724887E-01
4.942958E+03	2.300410E-15	6.214029E-16	3.725360E-01
4.947029E+03	2.320432E-15	5.433222E-16	3.725747E-01
4.951099E+03	2.324904E-15	4.380935E-16	3.726047E-01
4.955169E+03	2.316281E-15	3.212093E-16	3.726261E-01
4.959240E+03	2.292960E-15	2.444587E-16	3.726390E-01
4.963310E+03	2.251997E-15	2.650444E-16	3.726436E-01
4.967380E+03	2.194811E-15	3.492637E-16	3.726398E-01
4.971450E+03	2.127891E-15	4.410406E-16	3.726278E-01
4.975521E+03	2.057614E-15	5.140517E-16	3.726077E-01
4.979591E+03	1.987265E-15	5.609355E-16	3.725795E-01
4.983662E+03	1.920088E-15	5.754860E-16	3.725433E-01
4.987732E+03	1.858697E-15	5.549048E-16	3.724992E-01
4.991802E+03	1.799964E-15	5.073461E-16	3.724473E-01
4.995872E+03	1.744599E-15	4.439113E-16	3.723877E-01
4.999943E+03	1.698265E-15	3.789023E-16	3.723204E-01
5.004013E+03	1.665464E-15	3.444169E-16	3.722456E-01
5.008083E+03	1.649167E-15	3.610822E-16	3.721632E-01
5.012154E+03	1.652862E-15	4.225837E-16	3.720735E-01
5.016224E+03	1.678767E-15	5.038234E-16	3.719764E-01
5.020294E+03	1.724594E-15	5.699248E-16	3.718721E-01
5.024365E+03	1.792518E-15	5.953252E-16	3.717606E-01
5.028435E+03	1.881326E-15	5.714142E-16	3.716420E-01
5.032505E+03	1.985606E-15	5.087808E-16	3.715164E-01
5.036575E+03	2.094085E-15	4.271528E-16	3.713838E-01
5.040646E+03	2.198324E-15	3.488918E-16	3.712445E-01
5.044716E+03	2.295392E-15	3.188365E-16	3.710983E-01
5.048786E+03	2.381025E-15	3.549438E-16	3.709455E-01
5.052857E+03	2.456272E-15	4.201283E-16	3.707861E-01
5.056927E+03	2.518586E-15	4.855911E-16	3.706201E-01
5.060997E+03	2.564017E-15	5.270649E-16	3.704477E-01
5.065068E+03	2.588957E-15	5.270934E-16	3.702689E-01
5.069138E+03	2.590698E-15	4.877390E-16	3.700838E-01
5.073208E+03	2.564391E-15	4.247304E-16	3.698925E-01
5.077279E+03	2.509786E-15	3.600380E-16	3.696951E-01
5.081349E+03	2.428964E-15	3.139038E-16	3.694916E-01
5.085419E+03	2.325296E-15	3.009602E-16	3.692821E-01
5.089490E+03	2.205654E-15	3.207126E-16	3.690668E-01
5.093560E+03	2.076084E-15	3.504209E-16	3.688456E-01
5.097630E+03	1.941625E-15	3.586327E-16	3.686186E-01
5.101700E+03	1.808149E-15	3.421267E-16	3.683860E-01
5.105771E+03	1.678680E-15	2.992138E-16	3.681478E-01
5.109841E+03	1.554615E-15	2.372760E-16	3.679041E-01
5.113911E+03	1.438045E-15	1.737364E-16	3.676549E-01
5.117982E+03	1.329842E-15	1.350573E-16	3.674004E-01
5.122052E+03	1.233041E-15	1.441034E-16	3.671405E-01
5.126122E+03	1.152283E-15	1.877359E-16	3.668755E-01
5.130193E+03	1.090614E-15	2.257295E-16	3.666053E-01
5.134263E+03	1.044957E-15	2.481789E-16	3.663301E-01
5.138333E+03	1.009419E-15	2.521197E-16	3.660499E-01
5.142404E+03	9.803960E-16	2.363675E-16	3.657648E-01
5.146474E+03	9.554975E-16	2.162080E-16	3.654749E-01
5.150544E+03	9.360663E-16	1.963265E-16	3.651802E-01
5.154614E+03	9.224916E-16	1.780404E-16	3.648808E-01
5.158685E+03	9.150878E-16	1.562447E-16	3.645768E-01
5.162755E+03	9.166083E-16	1.458435E-16	3.642683E-01
5.166825E+03	9.315437E-16	1.605195E-16	3.639553E-01
5.170896E+03	9.607316E-16	1.846755E-16	3.636380E-01
5.174966E+03	1.006350E-15	1.996343E-16	3.633164E-01
5.179036E+03	1.068100E-15	2.053866E-16	3.629905E-01
5.183107E+03	1.139951E-15	2.004607E-16	3.626605E-01
5.187177E+03	1.216438E-15	1.849238E-16	3.623264E-01
5.191247E+03	1.291248E-15	1.590252E-16	3.619882E-01
5.195318E+03	1.357945E-15	1.355750E-16	3.616462E-01
5.199388E+03	1.412648E-15	1.313778E-16	3.613003E-01
5.203458E+03	1.454739E-15	1.482110E-16	3.609506E-01
5.207529E+03	1.487896E-15	1.675469E-16	3.605972E-01
5.211599E+03	1.517908E-15	1.817299E-16	3.602402E-01
5.215669E+03	1.547410E-15	1.908497E-16	3.598796E-01
5.219739E+03	1.579819E-15	1.935357E-16	3.595156E-01
5.223810E+03	1.612467E-15	1.922860E-16	3.591481E-01
5.227880E+03	1.641298E-15	1.832884E-16	3.587772E-01
5.231950E+03	1.660410E-15	1.635019E-16	3.584031E-01
5.236021E+03	1.670119E-15	1.326041E-16	3.580259E-01
5.240091E+03	1.673280E-15	1.007358E-16	3.576455E-01
