#wls	flux	fluxerr	mangling_mask
4.169127E+03	6.689244E-16	1.468889E-16	3.762441E+00
4.173217E+03	6.370882E-16	1.444682E-16	3.761518E+00
4.177308E+03	6.056798E-16	1.422082E-16	3.760585E+00
4.181398E+03	5.857900E-16	1.419520E-16	3.759643E+00
4.185488E+03	5.839504E-16	1.444807E-16	3.758692E+00
4.189578E+03	5.845528E-16	1.479679E-16	3.757732E+00
4.193669E+03	5.859048E-16	1.532782E-16	3.756763E+00
4.197759E+03	5.880057E-16	1.580566E-16	3.755785E+00
4.201849E+03	5.925821E-16	1.583115E-16	3.754797E+00
4.205940E+03	5.979429E-16	1.470938E-16	3.753800E+00
4.210030E+03	6.038246E-16	1.203364E-16	3.752794E+00
4.214120E+03	6.109396E-16	9.074174E-17	3.751779E+00
4.218210E+03	6.202997E-16	7.451133E-17	3.750754E+00
4.222301E+03	6.325402E-16	8.641409E-17	3.749720E+00
4.226391E+03	6.436476E-16	1.080808E-16	3.748676E+00
4.230481E+03	6.508496E-16	1.302321E-16	3.747623E+00
4.234572E+03	6.530254E-16	1.452958E-16	3.746560E+00
4.238662E+03	6.496174E-16	1.516891E-16	3.745488E+00
4.242752E+03	6.398441E-16	1.476850E-16	3.744406E+00
4.246842E+03	6.247592E-16	1.383640E-16	3.743315E+00
4.250933E+03	6.075484E-16	1.248704E-16	3.742213E+00
4.255023E+03	5.904208E-16	1.453459E-16	3.741103E+00
4.259113E+03	5.735263E-16	1.803057E-16	3.739982E+00
4.263203E+03	5.596314E-16	1.824161E-16	3.738852E+00
4.267294E+03	5.501165E-16	1.882997E-16	3.737712E+00
4.271384E+03	5.429599E-16	1.952441E-16	3.736562E+00
4.275474E+03	5.367400E-16	1.986006E-16	3.735403E+00
4.283655E+03	5.301683E-16	1.922532E-16	3.733054E+00
4.287745E+03	5.232820E-16	1.767730E-16	3.731864E+00
4.291835E+03	5.151302E-16	1.543260E-16	3.730665E+00
4.295926E+03	5.075416E-16	1.279420E-16	3.729456E+00
4.300016E+03	5.032373E-16	1.024747E-16	3.728236E+00
4.304106E+03	5.029968E-16	8.944119E-17	3.727006E+00
4.308197E+03	5.061826E-16	1.043740E-16	3.725767E+00
4.312287E+03	5.114879E-16	1.018784E-16	3.724517E+00
4.316377E+03	5.171231E-16	1.212037E-16	3.723257E+00
4.320467E+03	5.253211E-16	1.394126E-16	3.721986E+00
4.324558E+03	5.351491E-16	1.465733E-16	3.720705E+00
4.328648E+03	5.454893E-16	1.417759E-16	3.719414E+00
4.332738E+03	5.594645E-16	1.310967E-16	3.718113E+00
4.336828E+03	5.778511E-16	1.164775E-16	3.716801E+00
4.340919E+03	5.988238E-16	1.099916E-16	3.715479E+00
4.345009E+03	6.211910E-16	1.156863E-16	3.714146E+00
4.349099E+03	6.444313E-16	1.283308E-16	3.712803E+00
4.353190E+03	6.654258E-16	1.452309E-16	3.711450E+00
4.357280E+03	6.833606E-16	1.569768E-16	3.710085E+00
4.361370E+03	6.987581E-16	1.600555E-16	3.708710E+00
4.365460E+03	7.095449E-16	1.529919E-16	3.707325E+00
4.369551E+03	7.128724E-16	1.351572E-16	3.705928E+00
4.373641E+03	7.097493E-16	1.122333E-16	3.704521E+00
4.377731E+03	6.974425E-16	9.445454E-17	3.703104E+00
4.381821E+03	6.899552E-16	9.138144E-17	3.701675E+00
4.385912E+03	6.866897E-16	1.035433E-16	3.700236E+00
4.390002E+03	6.768037E-16	1.188443E-16	3.698785E+00
4.394092E+03	6.713231E-16	1.251757E-16	3.697324E+00
4.398182E+03	6.706493E-16	1.234755E-16	3.695852E+00
4.402273E+03	6.741484E-16	1.138087E-16	3.694368E+00
4.406363E+03	6.816677E-16	1.001418E-16	3.692874E+00
4.410453E+03	6.940512E-16	9.218789E-17	3.691369E+00
4.414544E+03	7.119939E-16	9.396936E-17	3.689852E+00
4.418634E+03	7.351938E-16	1.031353E-16	3.688325E+00
4.422724E+03	7.637914E-16	1.150604E-16	3.686786E+00
4.426814E+03	7.934681E-16	1.229314E-16	3.685236E+00
4.430905E+03	8.245905E-16	1.273455E-16	3.683675E+00
4.434995E+03	8.546895E-16	1.218609E-16	3.682102E+00
4.439085E+03	8.821833E-16	1.097168E-16	3.680518E+00
4.443176E+03	9.060082E-16	1.068311E-16	3.678922E+00
4.447266E+03	9.251023E-16	1.110966E-16	3.677316E+00
4.451356E+03	9.394715E-16	1.269862E-16	3.675697E+00
4.455446E+03	9.495627E-16	1.391390E-16	3.674067E+00
4.459537E+03	9.555285E-16	1.401669E-16	3.672426E+00
4.463627E+03	9.600173E-16	1.376902E-16	3.670773E+00
4.467717E+03	9.594351E-16	1.318056E-16	3.669108E+00
4.471807E+03	9.543392E-16	1.222744E-16	3.667432E+00
4.475898E+03	9.466784E-16	1.132430E-16	3.665744E+00
4.479988E+03	9.381419E-16	1.004606E-16	3.664044E+00
4.484078E+03	9.292070E-16	9.104191E-17	3.662333E+00
4.488169E+03	9.181540E-16	9.162872E-17	3.660609E+00
4.492259E+03	9.040345E-16	9.043739E-17	3.658874E+00
4.496349E+03	8.862315E-16	8.486727E-17	3.657127E+00
4.500439E+03	8.602907E-16	6.869278E-17	3.655367E+00
4.504530E+03	8.212919E-16	5.321878E-17	3.653596E+00
4.508620E+03	7.711168E-16	5.194195E-17	3.651813E+00
4.512710E+03	7.152939E-16	5.039606E-17	3.650017E+00
4.516801E+03	6.628068E-16	4.726850E-17	3.648210E+00
4.520891E+03	6.192665E-16	4.829561E-17	3.646390E+00
4.524981E+03	5.914754E-16	5.540478E-17	3.644558E+00
4.529071E+03	5.865134E-16	6.876428E-17	3.642714E+00
4.533162E+03	6.027440E-16	8.137505E-17	3.640858E+00
4.537252E+03	6.353311E-16	9.276630E-17	3.638989E+00
4.541342E+03	6.815576E-16	9.850263E-17	3.637108E+00
4.545432E+03	7.370033E-16	1.035826E-16	3.635214E+00
4.549523E+03	7.984921E-16	1.065898E-16	3.633308E+00
4.553613E+03	8.688099E-16	1.056330E-16	3.631389E+00
4.557703E+03	9.477241E-16	9.152078E-17	3.629458E+00
4.561793E+03	1.034059E-15	8.206644E-17	3.627514E+00
4.565884E+03	1.128092E-15	1.123443E-16	3.625558E+00
4.569974E+03	1.230027E-15	1.702857E-16	3.623589E+00
4.574064E+03	1.334091E-15	2.465310E-16	3.621607E+00
4.578155E+03	1.435104E-15	3.097518E-16	3.619612E+00
4.582245E+03	1.530536E-15	3.371241E-16	3.617605E+00
4.586335E+03	1.617685E-15	3.345019E-16	3.615585E+00
4.590426E+03	1.694105E-15	3.254299E-16	3.613551E+00
4.594516E+03	1.758297E-15	3.256678E-16	3.611505E+00
4.598606E+03	1.812556E-15	3.418199E-16	3.609446E+00
4.602696E+03	1.861188E-15	3.623032E-16	3.607374E+00
4.606787E+03	1.905936E-15	3.750078E-16	3.605288E+00
4.610877E+03	1.947957E-15	3.802823E-16	3.603190E+00
4.614967E+03	1.986607E-15	3.809259E-16	3.601078E+00
4.619057E+03	2.020561E-15	3.732371E-16	3.598954E+00
4.623148E+03	2.046193E-15	3.437783E-16	3.596816E+00
4.627238E+03	2.067040E-15	2.870573E-16	3.594665E+00
4.631328E+03	2.082321E-15	2.254905E-16	3.592501E+00
4.635418E+03	2.095672E-15	1.880018E-16	3.590324E+00
4.639509E+03	2.107598E-15	1.821771E-16	3.588134E+00
4.643599E+03	2.115125E-15	1.825300E-16	3.585930E+00
4.647689E+03	2.120770E-15	1.731267E-16	3.583714E+00
4.651780E+03	2.127187E-15	1.693125E-16	3.581484E+00
4.655870E+03	2.135948E-15	1.834153E-16	3.579241E+00
4.659960E+03	2.151449E-15	2.064760E-16	3.576985E+00
4.664050E+03	2.171676E-15	2.244322E-16	3.574716E+00
4.668141E+03	2.198583E-15	2.290796E-16	3.572434E+00
4.672231E+03	2.233086E-15	2.287991E-16	3.570139E+00
4.676321E+03	2.273814E-15	2.305830E-16	3.567830E+00
4.680412E+03	2.317010E-15	2.307528E-16	3.565509E+00
4.684502E+03	2.358928E-15	2.217932E-16	3.563174E+00
4.688592E+03	2.393303E-15	2.038854E-16	3.560826E+00
4.692682E+03	2.414810E-15	1.885204E-16	3.558466E+00
4.696773E+03	2.419849E-15	1.850873E-16	3.556091E+00
4.700863E+03	2.410300E-15	1.850198E-16	3.553704E+00
4.704953E+03	2.391981E-15	1.728477E-16	3.551304E+00
4.709043E+03	2.368920E-15	1.471351E-16	3.548890E+00
4.713134E+03	2.346518E-15	1.097145E-16	3.546464E+00
4.717224E+03	2.326297E-15	8.468253E-17	3.544024E+00
4.721314E+03	2.310556E-15	7.814092E-17	3.541571E+00
4.725404E+03	2.297446E-15	7.724672E-17	3.539105E+00
4.729495E+03	2.283387E-15	7.564155E-17	3.536626E+00
4.733585E+03	2.261033E-15	7.581873E-17	3.534134E+00
4.737675E+03	2.226762E-15	7.392379E-17	3.531628E+00
4.741766E+03	2.179578E-15	7.409024E-17	3.529109E+00
4.745856E+03	2.118450E-15	7.866779E-17	3.526578E+00
4.749946E+03	2.047428E-15	9.599450E-17	3.524033E+00
4.754037E+03	1.968856E-15	1.198517E-16	3.521474E+00
4.758127E+03	1.890179E-15	1.392748E-16	3.518903E+00
4.762217E+03	1.817550E-15	1.562052E-16	3.516318E+00
4.766307E+03	1.742700E-15	1.664449E-16	3.513721E+00
4.770398E+03	1.659386E-15	1.633612E-16	3.511110E+00
4.774488E+03	1.566048E-15	1.557699E-16	3.508486E+00
4.778578E+03	1.467653E-15	1.475845E-16	3.505848E+00
4.782668E+03	1.365932E-15	1.397043E-16	3.503198E+00
4.786759E+03	1.260717E-15	1.506111E-16	3.500534E+00
4.790849E+03	1.159680E-15	1.720677E-16	3.497857E+00
4.794939E+03	1.067214E-15	1.996467E-16	3.495167E+00
4.799029E+03	9.899389E-16	2.244453E-16	3.492464E+00
4.803120E+03	9.316927E-16	2.366143E-16	3.489747E+00
4.807210E+03	8.965819E-16	2.287764E-16	3.487017E+00
4.811300E+03	8.847270E-16	2.021950E-16	3.484274E+00
4.815391E+03	8.966998E-16	1.595885E-16	3.481518E+00
4.819481E+03	9.300782E-16	1.265781E-16	3.478749E+00
4.823571E+03	9.851235E-16	1.159827E-16	3.475966E+00
4.827661E+03	1.057163E-15	1.253629E-16	3.473170E+00
4.831752E+03	1.139909E-15	1.393298E-16	3.470361E+00
4.835842E+03	1.223764E-15	1.653128E-16	3.467538E+00
4.839932E+03	1.302555E-15	2.248069E-16	3.464702E+00
4.844023E+03	1.372936E-15	2.746360E-16	3.461853E+00
4.848113E+03	1.434098E-15	2.956633E-16	3.458991E+00
4.852203E+03	1.487650E-15	2.934840E-16	3.456115E+00
4.856293E+03	1.536720E-15	2.854435E-16	3.453226E+00
4.860384E+03	1.580283E-15	2.663129E-16	3.450324E+00
4.864474E+03	1.619454E-15	2.322704E-16	3.447408E+00
4.868564E+03	1.653936E-15	2.038188E-16	3.444479E+00
4.872654E+03	1.682946E-15	2.025530E-16	3.441537E+00
4.876745E+03	1.706843E-15	2.532453E-16	3.438581E+00
4.880835E+03	1.735774E-15	3.403328E-16	3.435612E+00
4.884925E+03	1.765161E-15	4.341292E-16	3.432630E+00
4.889016E+03	1.795825E-15	5.117993E-16	3.429634E+00
4.893106E+03	1.835026E-15	5.535451E-16	3.426625E+00
4.897196E+03	1.887090E-15	5.612718E-16	3.423603E+00
4.901286E+03	1.953041E-15	5.378036E-16	3.420567E+00
4.905377E+03	2.030621E-15	4.840748E-16	3.417518E+00
4.909467E+03	2.118533E-15	4.238885E-16	3.414455E+00
4.913557E+03	2.211734E-15	4.051503E-16	3.411379E+00
4.917648E+03	2.305776E-15	4.462492E-16	3.408290E+00
4.921738E+03	2.397047E-15	5.244263E-16	3.405187E+00
4.925828E+03	2.482355E-15	6.005667E-16	3.402071E+00
4.929918E+03	2.556038E-15	6.490507E-16	3.398941E+00
4.934009E+03	2.613440E-15	6.611498E-16	3.395798E+00
4.938099E+03	2.650671E-15	6.300580E-16	3.392641E+00
4.942189E+03	2.666192E-15	5.595505E-16	3.389471E+00
4.946279E+03	2.661588E-15	4.573709E-16	3.386288E+00
4.950370E+03	2.639183E-15	3.442979E-16	3.383091E+00
4.954460E+03	2.601460E-15	2.829026E-16	3.379880E+00
4.958550E+03	2.552786E-15	2.941089E-16	3.376656E+00
4.962641E+03	2.488369E-15	3.670556E-16	3.373419E+00
4.966731E+03	2.415232E-15	4.633828E-16	3.370169E+00
4.970821E+03	2.342053E-15	5.490520E-16	3.366906E+00
4.974911E+03	2.272166E-15	6.061746E-16	3.363630E+00
4.979002E+03	2.203376E-15	6.244875E-16	3.360341E+00
4.983092E+03	2.135682E-15	6.024962E-16	3.357040E+00
4.987182E+03	2.073106E-15	5.436745E-16	3.353726E+00
4.991272E+03	2.017343E-15	4.609409E-16	3.350400E+00
4.995363E+03	1.972289E-15	3.808912E-16	3.347061E+00
4.999453E+03	1.938550E-15	3.476859E-16	3.343711E+00
5.003543E+03	1.921836E-15	3.888207E-16	3.340348E+00
5.007633E+03	1.924165E-15	4.651015E-16	3.336973E+00
5.011724E+03	1.949248E-15	5.480087E-16	3.333587E+00
5.015814E+03	1.998380E-15	6.038543E-16	3.330189E+00
5.019904E+03	2.071618E-15	6.204001E-16	3.326779E+00
5.023995E+03	2.166264E-15	5.907747E-16	3.323358E+00
5.028085E+03	2.275311E-15	5.234605E-16	3.319925E+00
5.032175E+03	2.389823E-15	4.303811E-16	3.316481E+00
5.036266E+03	2.502428E-15	3.488786E-16	3.313026E+00
5.040356E+03	2.607139E-15	3.210574E-16	3.309561E+00
5.044446E+03	2.700740E-15	3.589240E-16	3.306084E+00
5.048536E+03	2.781480E-15	4.230109E-16	3.302596E+00
5.052627E+03	2.846990E-15	4.783737E-16	3.299098E+00
5.056717E+03	2.890792E-15	5.057444E-16	3.295589E+00
5.060807E+03	2.907721E-15	4.975088E-16	3.292070E+00
5.064897E+03	2.894672E-15	4.598461E-16	3.288541E+00
5.068988E+03	2.850002E-15	3.998135E-16	3.285001E+00
5.073078E+03	2.776896E-15	3.399817E-16	3.281452E+00
5.077168E+03	2.681250E-15	2.943064E-16	3.277892E+00
5.081258E+03	2.558883E-15	2.933724E-16	3.274323E+00
5.085349E+03	2.417963E-15	3.138395E-16	3.270744E+00
5.089439E+03	2.267275E-15	3.314650E-16	3.267155E+00
5.093529E+03	2.115307E-15	3.289992E-16	3.263557E+00
5.097620E+03	1.965912E-15	3.049840E-16	3.259949E+00
5.101710E+03	1.820778E-15	2.637166E-16	3.256332E+00
5.105800E+03	1.684381E-15	2.082593E-16	3.252706E+00
5.109890E+03	1.558352E-15	1.506140E-16	3.249071E+00
5.113981E+03	1.448045E-15	1.224127E-16	3.245427E+00
5.118071E+03	1.354413E-15	1.480939E-16	3.241774E+00
5.122161E+03	1.278795E-15	1.893888E-16	3.238113E+00
5.126252E+03	1.221617E-15	2.158428E-16	3.234442E+00
5.130342E+03	1.179423E-15	2.172897E-16	3.230764E+00
5.134432E+03	1.148775E-15	2.036033E-16	3.227077E+00
5.138522E+03	1.128216E-15	1.837933E-16	3.223382E+00
5.142613E+03	1.113429E-15	1.647593E-16	3.219678E+00
5.146703E+03	1.102659E-15	1.491366E-16	3.215967E+00
5.150793E+03	1.094252E-15	1.378124E-16	3.212248E+00
5.154883E+03	1.094362E-15	1.352766E-16	3.208521E+00
5.158974E+03	1.103568E-15	1.456392E-16	3.204786E+00
5.163064E+03	1.126095E-15	1.640785E-16	3.201044E+00
5.167154E+03	1.164455E-15	1.775874E-16	3.197294E+00
5.171245E+03	1.217345E-15	1.831049E-16	3.193537E+00
5.175335E+03	1.283054E-15	1.766087E-16	3.189773E+00
5.179425E+03	1.356472E-15	1.602603E-16	3.186002E+00
5.183515E+03	1.432096E-15	1.368821E-16	3.182223E+00
5.187606E+03	1.504387E-15	1.153137E-16	3.178438E+00
5.191696E+03	1.565513E-15	1.077800E-16	3.174646E+00
5.195786E+03	1.612915E-15	1.195894E-16	3.170848E+00
5.199877E+03	1.653830E-15	1.455808E-16	3.167042E+00
5.203967E+03	1.691348E-15	1.658438E-16	3.163231E+00
5.208057E+03	1.727978E-15	1.751888E-16	3.159413E+00
5.212147E+03	1.764321E-15	1.769566E-16	3.155589E+00
5.216238E+03	1.797479E-15	1.729689E-16	3.151759E+00
5.220328E+03	1.824599E-15	1.587756E-16	3.147922E+00
5.224418E+03	1.843972E-15	1.335611E-16	3.144080E+00
5.228508E+03	1.855092E-15	1.080680E-16	3.140232E+00
5.232599E+03	1.858273E-15	8.602172E-17	3.136379E+00
5.236689E+03	1.853073E-15	7.908138E-17	3.132520E+00
5.240779E+03	1.839806E-15	7.622098E-17	3.128656E+00
5.244869E+03	1.821688E-15	7.691756E-17	3.124786E+00
5.248960E+03	1.799860E-15	7.853969E-17	3.120911E+00
5.253050E+03	1.777237E-15	9.886066E-17	3.117031E+00
5.257140E+03	1.757558E-15	1.315687E-16	3.113146E+00
5.261231E+03	1.741090E-15	1.605939E-16	3.109256E+00
5.265321E+03	1.728009E-15	1.779207E-16	3.105361E+00
5.269411E+03	1.721808E-15	1.778842E-16	3.101462E+00
5.273501E+03	1.724163E-15	1.830028E-16	3.097558E+00
5.277592E+03	1.732475E-15	2.043807E-16	3.093650E+00
5.281682E+03	1.745393E-15	2.307223E-16	3.089737E+00
5.285772E+03	1.760738E-15	2.489813E-16	3.085821E+00
5.289863E+03	1.778102E-15	2.577958E-16	3.081900E+00
5.293953E+03	1.791105E-15	2.630420E-16	3.077975E+00
5.298043E+03	1.800561E-15	2.650332E-16	3.074047E+00
5.302133E+03	1.810354E-15	2.568268E-16	3.070114E+00
5.306224E+03	1.821892E-15	2.357936E-16	3.066178E+00
5.310314E+03	1.837282E-15	2.106075E-16	3.062239E+00
5.314404E+03	1.857670E-15	1.933412E-16	3.058296E+00
5.318494E+03	1.887038E-15	1.991976E-16	3.054349E+00
5.322585E+03	1.926297E-15	2.117828E-16	3.050400E+00
5.326675E+03	1.970625E-15	2.064517E-16	3.046447E+00
5.330765E+03	2.013917E-15	1.864042E-16	3.042492E+00
5.334856E+03	2.052377E-15	1.614203E-16	3.038534E+00
5.338946E+03	2.083598E-15	1.414327E-16	3.034572E+00
5.343036E+03	2.109334E-15	1.284731E-16	3.030609E+00
5.347126E+03	2.129334E-15	1.201695E-16	3.026642E+00
5.351217E+03	2.142199E-15	1.145299E-16	3.022674E+00
5.355307E+03	2.151550E-15	1.144853E-16	3.018703E+00
5.359397E+03	2.161621E-15	1.121990E-16	3.014730E+00
5.363488E+03	2.171205E-15	1.034025E-16	3.010754E+00
5.367578E+03	2.181657E-15	9.664446E-17	3.006777E+00
5.371668E+03	2.194625E-15	9.098879E-17	3.002798E+00
5.375758E+03	2.211807E-15	9.116203E-17	2.998817E+00
5.379849E+03	2.220969E-15	9.546884E-17	2.994834E+00
5.383939E+03	2.217566E-15	1.059893E-16	2.990850E+00
5.388029E+03	2.205083E-15	1.299571E-16	2.986865E+00
5.392119E+03	2.194533E-15	1.552327E-16	2.982878E+00
5.396210E+03	2.193238E-15	1.706330E-16	2.978890E+00
5.400300E+03	2.201159E-15	1.734930E-16	2.974901E+00
5.404390E+03	2.216745E-15	1.709039E-16	2.970911E+00
5.408480E+03	2.240143E-15	1.681270E-16	2.966920E+00
5.412571E+03	2.267055E-15	1.660243E-16	2.962928E+00
5.416661E+03	2.298235E-15	1.611999E-16	2.958936E+00
5.420751E+03	2.336651E-15	1.711208E-16	2.954943E+00
5.424842E+03	2.383010E-15	1.922600E-16	2.950950E+00
5.428932E+03	2.430679E-15	2.037138E-16	2.946956E+00
5.433022E+03	2.470705E-15	2.070552E-16	2.942962E+00
5.437113E+03	2.500621E-15	1.971034E-16	2.938968E+00
5.441203E+03	2.517739E-15	1.703513E-16	2.934975E+00
5.445293E+03	2.519500E-15	1.404680E-16	2.930981E+00
5.449383E+03	2.508194E-15	1.212093E-16	2.926987E+00
5.453474E+03	2.482908E-15	1.192278E-16	2.922994E+00
5.457564E+03	2.444722E-15	1.222808E-16	2.919001E+00
5.461654E+03	2.398324E-15	1.199059E-16	2.915009E+00
5.465744E+03	2.349453E-15	1.250386E-16	2.911018E+00
5.469835E+03	2.301203E-15	1.311479E-16	2.907027E+00
5.473925E+03	2.251073E-15	1.303932E-16	2.903037E+00
5.478015E+03	2.202291E-15	1.343685E-16	2.899048E+00
5.482105E+03	2.157023E-15	1.463846E-16	2.895061E+00
5.486196E+03	2.115948E-15	1.584239E-16	2.891074E+00
5.490286E+03	2.076885E-15	1.823371E-16	2.887089E+00
5.494376E+03	2.046140E-15	2.156859E-16	2.883105E+00
5.498467E+03	2.025434E-15	2.407302E-16	2.879123E+00
5.502557E+03	2.014325E-15	2.238312E-16	2.875143E+00
5.506647E+03	2.013806E-15	1.878846E-16	2.871164E+00
5.510737E+03	2.027618E-15	1.752145E-16	2.867187E+00
5.514828E+03	2.055243E-15	2.017020E-16	2.863213E+00
5.518918E+03	2.093764E-15	2.462782E-16	2.859240E+00
5.523008E+03	2.139768E-15	2.885171E-16	2.855270E+00
5.527099E+03	2.189771E-15	3.230115E-16	2.851301E+00
5.531189E+03	2.243160E-15	3.402541E-16	2.847336E+00
5.535279E+03	2.299322E-15	3.416741E-16	2.843373E+00
5.539369E+03	2.355492E-15	3.251309E-16	2.839413E+00
5.543460E+03	2.408521E-15	2.880020E-16	2.835455E+00
5.547550E+03	2.456100E-15	2.394345E-16	2.831501E+00
5.551640E+03	2.501476E-15	2.172029E-16	2.827549E+00
5.555730E+03	2.542371E-15	2.268968E-16	2.823601E+00
5.559821E+03	2.573980E-15	2.447889E-16	2.819656E+00
5.563911E+03	2.596906E-15	2.568981E-16	2.815715E+00
5.568001E+03	2.608936E-15	2.554573E-16	2.811777E+00
5.572092E+03	2.604415E-15	2.354637E-16	2.807843E+00
5.576182E+03	2.572057E-15	2.007551E-16	2.803913E+00
5.580272E+03	2.517300E-15	1.684740E-16	2.799986E+00
5.584362E+03	2.446892E-15	1.528691E-16	2.796064E+00
5.588453E+03	2.362351E-15	1.599910E-16	2.792146E+00
5.592543E+03	2.263877E-15	1.762578E-16	2.788232E+00
5.596633E+03	2.154620E-15	1.873114E-16	2.784323E+00
5.600724E+03	2.040271E-15	1.862441E-16	2.780418E+00
5.604814E+03	1.926709E-15	1.721264E-16	2.776518E+00
5.608904E+03	1.816733E-15	1.557594E-16	2.772622E+00
5.612994E+03	1.719770E-15	1.469066E-16	2.768732E+00
5.617085E+03	1.641904E-15	1.545664E-16	2.764846E+00
5.621175E+03	1.584546E-15	1.823570E-16	2.760966E+00
5.625265E+03	1.546756E-15	2.146189E-16	2.757091E+00
5.629355E+03	1.527184E-15	2.337220E-16	2.753222E+00
5.633446E+03	1.523831E-15	2.357396E-16	2.749357E+00
5.637536E+03	1.531137E-15	2.226214E-16	2.745499E+00
5.641626E+03	1.548126E-15	2.001093E-16	2.741646E+00
5.645717E+03	1.575467E-15	1.820911E-16	2.737800E+00
5.649807E+03	1.609618E-15	1.756805E-16	2.733959E+00
5.653897E+03	1.651206E-15	1.854153E-16	2.730124E+00
5.657987E+03	1.698864E-15	2.067802E-16	2.726296E+00
5.662078E+03	1.751749E-15	2.326907E-16	2.722474E+00
5.666168E+03	1.809213E-15	2.453078E-16	2.718659E+00
5.670258E+03	1.868170E-15	2.390057E-16	2.714850E+00
5.674348E+03	1.929182E-15	2.139063E-16	2.711048E+00
5.678439E+03	1.989804E-15	1.790073E-16	2.707252E+00
5.682529E+03	2.046739E-15	1.451290E-16	2.703464E+00
5.686619E+03	2.098977E-15	1.226624E-16	2.699683E+00
5.690709E+03	2.148343E-15	1.205053E-16	2.695909E+00
5.694800E+03	2.191108E-15	1.329986E-16	2.692143E+00
5.698890E+03	2.223670E-15	1.512450E-16	2.688384E+00
5.702980E+03	2.245829E-15	1.633914E-16	2.684632E+00
5.707071E+03	2.256745E-15	1.644954E-16	2.680889E+00
5.711161E+03	2.254725E-15	1.544109E-16	2.677153E+00
5.715251E+03	2.241159E-15	1.416614E-16	2.673425E+00
5.719342E+03	2.216496E-15	1.282109E-16	2.669706E+00
5.723432E+03	2.183316E-15	1.138107E-16	2.665994E+00
