#wls	flux	fluxerr	mangling_mask
3.965252E+03	5.390430E-15	3.645883E-16	5.059536E+00
3.969342E+03	5.417422E-15	3.639900E-16	5.057339E+00
3.973432E+03	5.422098E-15	3.632458E-16	5.055098E+00
3.977523E+03	5.400951E-15	3.583369E-16	5.052812E+00
3.981613E+03	5.356541E-15	3.541800E-16	5.050482E+00
3.985703E+03	5.283854E-15	3.501309E-16	5.048107E+00
3.989794E+03	5.200590E-15	3.423241E-16	5.045687E+00
3.993884E+03	5.111810E-15	3.326823E-16	5.043222E+00
3.997974E+03	5.009206E-15	3.260727E-16	5.040710E+00
4.002065E+03	4.909126E-15	3.170013E-16	5.038153E+00
4.006155E+03	4.814841E-15	3.131444E-16	5.035550E+00
4.010245E+03	4.725691E-15	3.147246E-16	5.032899E+00
4.014336E+03	4.642222E-15	3.200594E-16	5.030202E+00
4.018426E+03	4.570260E-15	3.177130E-16	5.027457E+00
4.022516E+03	4.497879E-15	3.155134E-16	5.024665E+00
4.026607E+03	4.434121E-15	3.120344E-16	5.021825E+00
4.030697E+03	4.382285E-15	3.020491E-16	5.018937E+00
4.034787E+03	4.339292E-15	2.880243E-16	5.016000E+00
4.038878E+03	4.307433E-15	2.861584E-16	5.013014E+00
4.042968E+03	4.291498E-15	2.913473E-16	5.009980E+00
4.047058E+03	4.293563E-15	2.884374E-16	5.006895E+00
4.051149E+03	4.301984E-15	2.937538E-16	5.003761E+00
4.055239E+03	4.323449E-15	3.010977E-16	5.000577E+00
4.059329E+03	4.354584E-15	2.952070E-16	4.997342E+00
4.063420E+03	4.387379E-15	2.790678E-16	4.994057E+00
4.067510E+03	4.424822E-15	2.707288E-16	4.990720E+00
4.071600E+03	4.473537E-15	2.596494E-16	4.987332E+00
4.075691E+03	4.530457E-15	2.533937E-16	4.983892E+00
4.079781E+03	4.584757E-15	2.579352E-16	4.980400E+00
4.083871E+03	4.636588E-15	2.637764E-16	4.976856E+00
4.087962E+03	4.689086E-15	2.669210E-16	4.973258E+00
4.092052E+03	4.742248E-15	2.657156E-16	4.969608E+00
4.096142E+03	4.792743E-15	2.643829E-16	4.965904E+00
4.100233E+03	4.836604E-15	2.609683E-16	4.962146E+00
4.104323E+03	4.868093E-15	2.531861E-16	4.958335E+00
4.108413E+03	4.883025E-15	2.506450E-16	4.954468E+00
4.112504E+03	4.895695E-15	2.502737E-16	4.950547E+00
4.116594E+03	4.901705E-15	2.471352E-16	4.946571E+00
4.120685E+03	4.892817E-15	2.421128E-16	4.942539E+00
4.124775E+03	4.881016E-15	2.400431E-16	4.938451E+00
4.128865E+03	4.869075E-15	2.355403E-16	4.934306E+00
4.132956E+03	4.859802E-15	2.311102E-16	4.930106E+00
4.137046E+03	4.855802E-15	2.272781E-16	4.925848E+00
4.141136E+03	4.844215E-15	2.291661E-16	4.921533E+00
4.145226E+03	4.835633E-15	2.288683E-16	4.917160E+00
4.149317E+03	4.824840E-15	2.285303E-16	4.912729E+00
4.153407E+03	4.807375E-15	2.255862E-16	4.908239E+00
4.157498E+03	4.785463E-15	2.214226E-16	4.903691E+00
4.161588E+03	4.767592E-15	2.171598E-16	4.899084E+00
4.165678E+03	4.744843E-15	2.141531E-16	4.894416E+00
4.169769E+03	4.718893E-15	2.144833E-16	4.889690E+00
4.173859E+03	4.690532E-15	2.146906E-16	4.884902E+00
4.177949E+03	4.656694E-15	2.128193E-16	4.880054E+00
4.182039E+03	4.618566E-15	2.119039E-16	4.875145E+00
4.186130E+03	4.577867E-15	2.091964E-16	4.870174E+00
4.190220E+03	4.529593E-15	2.011720E-16	4.865142E+00
4.194310E+03	4.470904E-15	1.931681E-16	4.860048E+00
4.198401E+03	4.409454E-15	1.854216E-16	4.854890E+00
4.202491E+03	4.350881E-15	1.807733E-16	4.849670E+00
4.206582E+03	4.288057E-15	1.766586E-16	4.844386E+00
4.210672E+03	4.217803E-15	1.671730E-16	4.839039E+00
4.214762E+03	4.145367E-15	1.647217E-16	4.833627E+00
4.218853E+03	4.067379E-15	1.596645E-16	4.828151E+00
4.222943E+03	3.986658E-15	1.546049E-16	4.822609E+00
4.227033E+03	3.905096E-15	1.497078E-16	4.817003E+00
4.231124E+03	3.827798E-15	1.452963E-16	4.811330E+00
4.235214E+03	3.754416E-15	1.488526E-16	4.805591E+00
4.239304E+03	3.689835E-15	1.473055E-16	4.799786E+00
4.243395E+03	3.637238E-15	1.465908E-16	4.793913E+00
4.247485E+03	3.587245E-15	1.491413E-16	4.787973E+00
4.251575E+03	3.548314E-15	1.489035E-16	4.781965E+00
4.255666E+03	3.521311E-15	1.469742E-16	4.775889E+00
4.259756E+03	3.512535E-15	1.450972E-16	4.769744E+00
4.263846E+03	3.518248E-15	1.349267E-16	4.763530E+00
4.267937E+03	3.538583E-15	1.297485E-16	4.757247E+00
4.272027E+03	3.577850E-15	1.185049E-16	4.750893E+00
4.276117E+03	3.634833E-15	1.120202E-16	4.744469E+00
4.280208E+03	3.712535E-15	1.176126E-16	4.737975E+00
4.284298E+03	3.810156E-15	1.246134E-16	4.731408E+00
4.288388E+03	3.912157E-15	1.276497E-16	4.724771E+00
4.292479E+03	4.020118E-15	1.363449E-16	4.718061E+00
4.296569E+03	4.129011E-15	1.471570E-16	4.711278E+00
4.300659E+03	4.244424E-15	1.470953E-16	4.704422E+00
4.304750E+03	4.358663E-15	1.476291E-16	4.697493E+00
4.308840E+03	4.471679E-15	1.471175E-16	4.690490E+00
4.312930E+03	4.582017E-15	1.448409E-16	4.683413E+00
4.317021E+03	4.687951E-15	1.432003E-16	4.676260E+00
4.321111E+03	4.784825E-15	1.392840E-16	4.669033E+00
4.325201E+03	4.875703E-15	1.290032E-16	4.661729E+00
4.329292E+03	4.964329E-15	1.308952E-16	4.654350E+00
4.333382E+03	5.040950E-15	1.310139E-16	4.646893E+00
4.337472E+03	5.102368E-15	1.299949E-16	4.639360E+00
4.341563E+03	5.153284E-15	1.339149E-16	4.631749E+00
4.345653E+03	5.190045E-15	1.424124E-16	4.624060E+00
4.349743E+03	5.213179E-15	1.593516E-16	4.616292E+00
4.353834E+03	5.225056E-15	1.691301E-16	4.608446E+00
4.357924E+03	5.228951E-15	1.661410E-16	4.600520E+00
4.362014E+03	5.219392E-15	1.633216E-16	4.592514E+00
4.366105E+03	5.201949E-15	1.589191E-16	4.584427E+00
4.370195E+03	5.171631E-15	1.568546E-16	4.576260E+00
4.374285E+03	5.131247E-15	1.558980E-16	4.568011E+00
4.378376E+03	5.079483E-15	1.589872E-16	4.559680E+00
4.382466E+03	5.015496E-15	1.649823E-16	4.551267E+00
4.386556E+03	4.944351E-15	1.680081E-16	4.542771E+00
4.390647E+03	4.870175E-15	1.736851E-16	4.534191E+00
4.394737E+03	4.793439E-15	1.643630E-16	4.525528E+00
4.398827E+03	4.719132E-15	1.417925E-16	4.516780E+00
4.402918E+03	4.633268E-15	1.219234E-16	4.507947E+00
4.407008E+03	4.547169E-15	1.164406E-16	4.499030E+00
4.411098E+03	4.461649E-15	1.207338E-16	4.490026E+00
4.415189E+03	4.368690E-15	1.273703E-16	4.480938E+00
4.419279E+03	4.279481E-15	1.336097E-16	4.471767E+00
4.423369E+03	4.193293E-15	1.354111E-16	4.462517E+00
4.427460E+03	4.118976E-15	1.337963E-16	4.453188E+00
4.431550E+03	4.046909E-15	1.265400E-16	4.443783E+00
4.435640E+03	3.976242E-15	1.153763E-16	4.434305E+00
4.439731E+03	3.903608E-15	9.520924E-17	4.424756E+00
4.443821E+03	3.832647E-15	9.278701E-17	4.415136E+00
4.447911E+03	3.771769E-15	9.713815E-17	4.405449E+00
4.452002E+03	3.714935E-15	1.032256E-16	4.395697E+00
4.456092E+03	3.661202E-15	1.143175E-16	4.385882E+00
4.460182E+03	3.611386E-15	1.131439E-16	4.376005E+00
4.464273E+03	3.573890E-15	1.092384E-16	4.366070E+00
4.468363E+03	3.549898E-15	1.027455E-16	4.356077E+00
4.472453E+03	3.540494E-15	9.962581E-17	4.346030E+00
4.476544E+03	3.545013E-15	9.801498E-17	4.335931E+00
4.480634E+03	3.552071E-15	9.202516E-17	4.325780E+00
4.484724E+03	3.562383E-15	8.668983E-17	4.315582E+00
4.488815E+03	3.581179E-15	8.682038E-17	4.305336E+00
4.492905E+03	3.608269E-15	1.066657E-16	4.295047E+00
4.496995E+03	3.644408E-15	1.090223E-16	4.284715E+00
4.501086E+03	3.683501E-15	1.150242E-16	4.274344E+00
4.505176E+03	3.721604E-15	1.052496E-16	4.263934E+00
4.509266E+03	3.759956E-15	1.088851E-16	4.253488E+00
4.513357E+03	3.800166E-15	1.170599E-16	4.243009E+00
4.517447E+03	3.841754E-15	1.177027E-16	4.232498E+00
4.521538E+03	3.890280E-15	1.173241E-16	4.221957E+00
4.525628E+03	3.940175E-15	1.162020E-16	4.211389E+00
4.529718E+03	3.987815E-15	1.167882E-16	4.200795E+00
4.533809E+03	4.034429E-15	1.169225E-16	4.190178E+00
4.537899E+03	4.082699E-15	1.174444E-16	4.179539E+00
4.541989E+03	4.130611E-15	1.041290E-16	4.168881E+00
4.546079E+03	4.175255E-15	1.021668E-16	4.158206E+00
4.550170E+03	4.213462E-15	8.950831E-17	4.147517E+00
4.554260E+03	4.247680E-15	9.225145E-17	4.136814E+00
4.558350E+03	4.280003E-15	9.190462E-17	4.126100E+00
4.562441E+03	4.310035E-15	8.751262E-17	4.115377E+00
4.566531E+03	4.333687E-15	9.050278E-17	4.104648E+00
4.570622E+03	4.355924E-15	9.075512E-17	4.093914E+00
4.574712E+03	4.371858E-15	8.976922E-17	4.083177E+00
4.578802E+03	4.380317E-15	9.076856E-17	4.072440E+00
4.582892E+03	4.386235E-15	9.072817E-17	4.061705E+00
4.586983E+03	4.384368E-15	9.343059E-17	4.050973E+00
4.591073E+03	4.374779E-15	9.373903E-17	4.040247E+00
4.595163E+03	4.361561E-15	9.399656E-17	4.029528E+00
4.599254E+03	4.340727E-15	9.346125E-17	4.018820E+00
4.603344E+03	4.320356E-15	8.863215E-17	4.008123E+00
4.607435E+03	4.290853E-15	8.690848E-17	3.997441E+00
4.611525E+03	4.259071E-15	8.623286E-17	3.986774E+00
4.615615E+03	4.233779E-15	8.483020E-17	3.976126E+00
4.619706E+03	4.204618E-15	8.578682E-17	3.965499E+00
4.623796E+03	4.179926E-15	9.022378E-17	3.954893E+00
4.627886E+03	4.152572E-15	8.872665E-17	3.944312E+00
4.631977E+03	4.122971E-15	8.966891E-17	3.933757E+00
4.636067E+03	4.089969E-15	8.959140E-17	3.923231E+00
4.640157E+03	4.058681E-15	9.170104E-17	3.912736E+00
4.644248E+03	4.023244E-15	9.179337E-17	3.902273E+00
4.648338E+03	3.983304E-15	9.086639E-17	3.891846E+00
4.652428E+03	3.946663E-15	8.992477E-17	3.881455E+00
4.656519E+03	3.907878E-15	9.082410E-17	3.871103E+00
4.660609E+03	3.870830E-15	9.485356E-17	3.860792E+00
4.664699E+03	3.835816E-15	9.378207E-17	3.850525E+00
4.668790E+03	3.798981E-15	9.302627E-17	3.840302E+00
4.672880E+03	3.762373E-15	8.550175E-17	3.830128E+00
4.676970E+03	3.723127E-15	8.325273E-17	3.820002E+00
4.681061E+03	3.680619E-15	8.280516E-17	3.809928E+00
4.685151E+03	3.640806E-15	7.916533E-17	3.799908E+00
4.689241E+03	3.601924E-15	7.475966E-17	3.789943E+00
4.693332E+03	3.552516E-15	7.149172E-17	3.780036E+00
4.697422E+03	3.495418E-15	6.971604E-17	3.770189E+00
4.701512E+03	3.429677E-15	6.826026E-17	3.760404E+00
4.705603E+03	3.354536E-15	6.847119E-17	3.750684E+00
4.709693E+03	3.276281E-15	7.036710E-17	3.741029E+00
4.713783E+03	3.190122E-15	8.187350E-17	3.731443E+00
4.717874E+03	3.094931E-15	9.381035E-17	3.721927E+00
4.721964E+03	2.998387E-15	9.166233E-17	3.712483E+00
4.726054E+03	2.907167E-15	8.835917E-17	3.703114E+00
4.730145E+03	2.815579E-15	8.695305E-17	3.693822E+00
4.734235E+03	2.726132E-15	8.668654E-17	3.684609E+00
4.738325E+03	2.643881E-15	9.333226E-17	3.675477E+00
4.742416E+03	2.566793E-15	1.032986E-16	3.666428E+00
4.746506E+03	2.496950E-15	1.296165E-16	3.657464E+00
4.750596E+03	2.439919E-15	1.548609E-16	3.648587E+00
4.754687E+03	2.399283E-15	1.695581E-16	3.639799E+00
4.758777E+03	2.382113E-15	1.847943E-16	3.631104E+00
4.762867E+03	2.384512E-15	1.754576E-16	3.622502E+00
4.766958E+03	2.402512E-15	1.490767E-16	3.613995E+00
4.771048E+03	2.437088E-15	1.349701E-16	3.605587E+00
4.775138E+03	2.491475E-15	1.322468E-16	3.597278E+00
4.779229E+03	2.559690E-15	1.393607E-16	3.589072E+00
4.783319E+03	2.634126E-15	1.544068E-16	3.580970E+00
4.787409E+03	2.722571E-15	1.771958E-16	3.572975E+00
4.791500E+03	2.827006E-15	1.948687E-16	3.565086E+00
4.795590E+03	2.940467E-15	1.902238E-16	3.557303E+00
4.799680E+03	3.057079E-15	1.778465E-16	3.549625E+00
4.803771E+03	3.177184E-15	1.678590E-16	3.542050E+00
4.807861E+03	3.304195E-15	1.292904E-16	3.534579E+00
4.811951E+03	3.430211E-15	1.017273E-16	3.527209E+00
4.816042E+03	3.550916E-15	9.295839E-17	3.519940E+00
4.820132E+03	3.670495E-15	8.893891E-17	3.512772E+00
4.824222E+03	3.786509E-15	9.798974E-17	3.505703E+00
4.828313E+03	3.893388E-15	1.163951E-16	3.498732E+00
4.832403E+03	3.990844E-15	1.430040E-16	3.491858E+00
4.836493E+03	4.078241E-15	1.434222E-16	3.485080E+00
4.840584E+03	4.150077E-15	1.353284E-16	3.478398E+00
4.844674E+03	4.212348E-15	1.381144E-16	3.471811E+00
4.848764E+03	4.264419E-15	1.394375E-16	3.465317E+00
4.852855E+03	4.301854E-15	1.262979E-16	3.458916E+00
4.856945E+03	4.324045E-15	1.197246E-16	3.452607E+00
4.861035E+03	4.332800E-15	1.183940E-16	3.446389E+00
4.865126E+03	4.333008E-15	1.139701E-16	3.440260E+00
4.869216E+03	4.325745E-15	1.182948E-16	3.434221E+00
4.873306E+03	4.311735E-15	1.284874E-16	3.428270E+00
4.877397E+03	4.289302E-15	1.299394E-16	3.422406E+00
4.881487E+03	4.263611E-15	1.200269E-16	3.416629E+00
4.885577E+03	4.228539E-15	1.245775E-16	3.410937E+00
4.889668E+03	4.188215E-15	1.259267E-16	3.405330E+00
4.893758E+03	4.144024E-15	1.191738E-16	3.399806E+00
4.897848E+03	4.092587E-15	1.106658E-16	3.394366E+00
4.901939E+03	4.036985E-15	1.114715E-16	3.389007E+00
4.906029E+03	3.981972E-15	1.185048E-16	3.383729E+00
4.910119E+03	3.922813E-15	1.260461E-16	3.378532E+00
4.914210E+03	3.862221E-15	1.306747E-16	3.373413E+00
4.918300E+03	3.803904E-15	1.370095E-16	3.368374E+00
4.922391E+03	3.742468E-15	1.371392E-16	3.363411E+00
4.926481E+03	3.681616E-15	1.357532E-16	3.358526E+00
4.930571E+03	3.620337E-15	1.336478E-16	3.353716E+00
4.934662E+03	3.559632E-15	1.212585E-16	3.348981E+00
4.938752E+03	3.503510E-15	1.107834E-16	3.344321E+00
4.942842E+03	3.453952E-15	1.094910E-16	3.339733E+00
4.946932E+03	3.410260E-15	1.106342E-16	3.335218E+00
4.951023E+03	3.378071E-15	1.153399E-16	3.330774E+00
4.955113E+03	3.354011E-15	1.209931E-16	3.326401E+00
4.959203E+03	3.333393E-15	1.214529E-16	3.322098E+00
4.963294E+03	3.316404E-15	1.195410E-16	3.317864E+00
4.967384E+03	3.310251E-15	1.157901E-16	3.313697E+00
4.971475E+03	3.311253E-15	1.119555E-16	3.309598E+00
4.975565E+03	3.315152E-15	1.157684E-16	3.305566E+00
4.979655E+03	3.324379E-15	1.199193E-16	3.301598E+00
4.983745E+03	3.343534E-15	1.214407E-16	3.297696E+00
4.987836E+03	3.370604E-15	1.200650E-16	3.293857E+00
4.991926E+03	3.395693E-15	1.227087E-16	3.290081E+00
4.996016E+03	3.411907E-15	1.245330E-16	3.286368E+00
5.000107E+03	3.432735E-15	1.256846E-16	3.282715E+00
5.004197E+03	3.451933E-15	1.260470E-16	3.279123E+00
5.008288E+03	3.460007E-15	1.279362E-16	3.275591E+00
5.012378E+03	3.460592E-15	1.291931E-16	3.272118E+00
5.016468E+03	3.454364E-15	1.297383E-16	3.268702E+00
5.020559E+03	3.433509E-15	1.308357E-16	3.265344E+00
5.024649E+03	3.403288E-15	1.293679E-16	3.262041E+00
5.028739E+03	3.366661E-15	1.324721E-16	3.258795E+00
5.032829E+03	3.324296E-15	1.325578E-16	3.255603E+00
5.036920E+03	3.274581E-15	1.310097E-16	3.252464E+00
5.041010E+03	3.224391E-15	1.306575E-16	3.249379E+00
5.045101E+03	3.171907E-15	1.299406E-16	3.246346E+00
5.049191E+03	3.115673E-15	1.296795E-16	3.243364E+00
5.053281E+03	3.053719E-15	1.412566E-16	3.240432E+00
5.057372E+03	2.992339E-15	1.494128E-16	3.237551E+00
5.061462E+03	2.934601E-15	1.519804E-16	3.234718E+00
5.065552E+03	2.876162E-15	1.516036E-16	3.231933E+00
5.069643E+03	2.824061E-15	1.504027E-16	3.229196E+00
5.073733E+03	2.774213E-15	1.601985E-16	3.226504E+00
5.077823E+03	2.730447E-15	1.487354E-16	3.223859E+00
5.081914E+03	2.696902E-15	1.374071E-16	3.221258E+00
5.086004E+03	2.673453E-15	1.270301E-16	3.218701E+00
5.090094E+03	2.659723E-15	1.315524E-16	3.216188E+00
5.094185E+03	2.655108E-15	1.424137E-16	3.213716E+00
5.098275E+03	2.659299E-15	1.458766E-16	3.211287E+00
5.102365E+03	2.675836E-15	1.449546E-16	3.208898E+00
5.106456E+03	2.700523E-15	1.415543E-16	3.206549E+00
5.110546E+03	2.728666E-15	1.403470E-16	3.204239E+00
5.114636E+03	2.760288E-15	1.413024E-16	3.201967E+00
5.118727E+03	2.798263E-15	1.425565E-16	3.199733E+00
5.122817E+03	2.845647E-15	1.277284E-16	3.197536E+00
5.126907E+03	2.892645E-15	1.232172E-16	3.195374E+00
5.130998E+03	2.937405E-15	1.241253E-16	3.193248E+00
5.135088E+03	2.986667E-15	1.250087E-16	3.191156E+00
5.139178E+03	3.032067E-15	1.267616E-16	3.189098E+00
5.143269E+03	3.074983E-15	1.264755E-16	3.187072E+00
5.147359E+03	3.117809E-15	1.281885E-16	3.185078E+00
5.151449E+03	3.150361E-15	1.314035E-16	3.183116E+00
5.155540E+03	3.176284E-15	1.348192E-16	3.181183E+00
5.159630E+03	3.190408E-15	1.358766E-16	3.179281E+00
5.163720E+03	3.199013E-15	1.371097E-16	3.177407E+00
5.167811E+03	3.199695E-15	1.371643E-16	3.175561E+00
5.171901E+03	3.196910E-15	1.374572E-16	3.173742E+00
5.175991E+03	3.196690E-15	1.354516E-16	3.171949E+00
5.180082E+03	3.192691E-15	1.330194E-16	3.170182E+00
5.184172E+03	3.182381E-15	1.325972E-16	3.168440E+00
5.188262E+03	3.167355E-15	1.321060E-16	3.166722E+00
5.192353E+03	3.150595E-15	1.323686E-16	3.165027E+00
5.196443E+03	3.141781E-15	1.315919E-16	3.163355E+00
5.200533E+03	3.132648E-15	1.308886E-16	3.161704E+00
5.204624E+03	3.123733E-15	1.304205E-16	3.160074E+00
5.208714E+03	3.117246E-15	1.297785E-16	3.158464E+00
5.212804E+03	3.108794E-15	1.279357E-16	3.156873E+00
5.216895E+03	3.095067E-15	1.286422E-16	3.155301E+00
5.220985E+03	3.087550E-15	1.283980E-16	3.153747E+00
5.225075E+03	3.082672E-15	1.281401E-16	3.152209E+00
5.229166E+03	3.081405E-15	1.284672E-16	3.150688E+00
5.233256E+03	3.084467E-15	1.294739E-16	3.149182E+00
5.237346E+03	3.091410E-15	1.289598E-16	3.147691E+00
5.241437E+03	3.097919E-15	1.274736E-16	3.146213E+00
5.245527E+03	3.105094E-15	1.272906E-16	3.144749E+00
5.249617E+03	3.112964E-15	1.275497E-16	3.143296E+00
5.253708E+03	3.121276E-15	1.282856E-16	3.141856E+00
5.257798E+03	3.127141E-15	1.294448E-16	3.140425E+00
5.261888E+03	3.134171E-15	1.292512E-16	3.139005E+00
5.265979E+03	3.141673E-15	1.271338E-16	3.137594E+00
5.270069E+03	3.142150E-15	1.230164E-16	3.136191E+00
5.274159E+03	3.144200E-15	1.228412E-16	3.134796E+00
5.278250E+03	3.147821E-15	1.226023E-16	3.133407E+00
5.282340E+03	3.153949E-15	1.201193E-16	3.132024E+00
5.286430E+03	3.164458E-15	1.207592E-16	3.130647E+00
5.290521E+03	3.167138E-15	1.209225E-16	3.129274E+00
5.294611E+03	3.164501E-15	1.204266E-16	3.127905E+00
5.298701E+03	3.164370E-15	1.192810E-16	3.126538E+00
5.302792E+03	3.158301E-15	1.174741E-16	3.125174E+00
5.306882E+03	3.148489E-15	1.153671E-16	3.123811E+00
5.310972E+03	3.141808E-15	1.146679E-16	3.122448E+00
5.315063E+03	3.132322E-15	1.137068E-16	3.121086E+00
5.319153E+03	3.122530E-15	1.132714E-16	3.119722E+00
5.323243E+03	3.115269E-15	1.133666E-16	3.118356E+00
5.327334E+03	3.105736E-15	1.122748E-16	3.116988E+00
5.331424E+03	3.094305E-15	1.121960E-16	3.115616E+00
5.335515E+03	3.082382E-15	1.101701E-16	3.114241E+00
5.339605E+03	3.071397E-15	1.097815E-16	3.112860E+00
5.343695E+03	3.060352E-15	1.112977E-16	3.111473E+00
5.347785E+03	3.046386E-15	1.107204E-16	3.110080E+00
5.351876E+03	3.031989E-15	1.121591E-16	3.108680E+00
5.355966E+03	3.013277E-15	1.147034E-16	3.107272E+00
5.360056E+03	2.995908E-15	1.133496E-16	3.105855E+00
5.364147E+03	2.980686E-15	1.179972E-16	3.104428E+00
5.368237E+03	2.962084E-15	1.174053E-16	3.102991E+00
5.372328E+03	2.941534E-15	1.147104E-16	3.101543E+00
5.376418E+03	2.918573E-15	1.139701E-16	3.100083E+00
5.380508E+03	2.898563E-15	1.130253E-16	3.098610E+00
5.384599E+03	2.881254E-15	1.123667E-16	3.097123E+00
5.388689E+03	2.866329E-15	1.102850E-16	3.095622E+00
5.392779E+03	2.852054E-15	1.094627E-16	3.094106E+00
5.396869E+03	2.833819E-15	1.130472E-16	3.092574E+00
5.400960E+03	2.814688E-15	1.103779E-16	3.091026E+00
5.405050E+03	2.797877E-15	1.060786E-16	3.089460E+00
5.409141E+03	2.781466E-15	1.053174E-16	3.087876E+00
5.413231E+03	2.760763E-15	9.936587E-17	3.086272E+00
5.417321E+03	2.745400E-15	9.737715E-17	3.084649E+00
5.421412E+03	2.730741E-15	9.654934E-17	3.083006E+00
5.425502E+03	2.718852E-15	9.425563E-17	3.081341E+00
5.429592E+03	2.705352E-15	9.485797E-17	3.079653E+00
5.433682E+03	2.691200E-15	9.490843E-17	3.077943E+00
5.437773E+03	2.681809E-15	9.561956E-17	3.076209E+00
5.441863E+03	2.673266E-15	9.718771E-17	3.074451E+00
5.445953E+03	2.665201E-15	8.843539E-17	3.072667E+00
5.450044E+03	2.658318E-15	9.330508E-17	3.070857E+00
5.454134E+03	2.651112E-15	1.000287E-16	3.069020E+00
5.458225E+03	2.645515E-15	1.019379E-16	3.067157E+00
5.462315E+03	2.640728E-15	1.018715E-16	3.065267E+00
5.466405E+03	2.634238E-15	1.021278E-16	3.063352E+00
5.470496E+03	2.628068E-15	1.057743E-16	3.061411E+00
5.474586E+03	2.626258E-15	1.058471E-16	3.059444E+00
5.478676E+03	2.628860E-15	1.076141E-16	3.057453E+00
5.482767E+03	2.627402E-15	1.075988E-16	3.055438E+00
5.486857E+03	2.619693E-15	1.087312E-16	3.053398E+00
5.490947E+03	2.613377E-15	1.031492E-16	3.051335E+00
5.495038E+03	2.607290E-15	1.030157E-16	3.049248E+00
5.499128E+03	2.596832E-15	1.011174E-16	3.047138E+00
5.503218E+03	2.587098E-15	9.797422E-17	3.045006E+00
5.507309E+03	2.575834E-15	9.565763E-17	3.042851E+00
5.511399E+03	2.562345E-15	9.509153E-17	3.040674E+00
5.515489E+03	2.552167E-15	9.637562E-17	3.038475E+00
5.519580E+03	2.544139E-15	9.411164E-17	3.036256E+00
5.523670E+03	2.533645E-15	9.617115E-17	3.034015E+00
5.527760E+03	2.522541E-15	9.543413E-17	3.031754E+00
5.531851E+03	2.515977E-15	9.763504E-17	3.029473E+00
5.535941E+03	2.509404E-15	9.939981E-17	3.027171E+00
5.540031E+03	2.501642E-15	9.983239E-17	3.024851E+00
5.544122E+03	2.495324E-15	1.005631E-16	3.022511E+00
5.548212E+03	2.489632E-15	1.015398E-16	3.020152E+00
5.552302E+03	2.483991E-15	9.863443E-17	3.017775E+00
5.556393E+03	2.480753E-15	1.007649E-16	3.015380E+00
5.560483E+03	2.476809E-15	1.014908E-16	3.012967E+00
