#wls	flux	fluxerr	mangling_mask
3.654881E+03	3.485750E-16	6.636833E-17	3.520640E+00
3.658975E+03	3.449440E-16	6.708812E-17	3.521669E+00
3.663068E+03	3.395881E-16	6.316618E-17	3.522698E+00
3.667162E+03	3.304657E-16	6.245903E-17	3.523727E+00
3.671255E+03	3.236536E-16	6.501105E-17	3.524755E+00
3.675349E+03	3.187449E-16	5.510074E-17	3.525783E+00
3.679443E+03	3.152792E-16	5.639642E-17	3.526811E+00
3.683536E+03	3.116245E-16	5.607560E-17	3.527838E+00
3.687630E+03	3.081793E-16	5.313021E-17	3.528865E+00
3.691723E+03	3.126283E-16	5.790111E-17	3.529891E+00
3.695817E+03	3.262532E-16	6.340632E-17	3.530917E+00
3.699910E+03	3.437427E-16	6.767788E-17	3.531942E+00
3.704004E+03	3.636129E-16	7.502854E-17	3.532967E+00
3.708097E+03	3.826959E-16	6.959298E-17	3.533991E+00
3.712191E+03	3.996687E-16	6.622438E-17	3.535015E+00
3.716285E+03	4.248196E-16	8.913621E-17	3.536038E+00
3.720378E+03	4.503032E-16	1.203654E-16	3.537060E+00
3.724472E+03	4.723340E-16	1.345175E-16	3.538083E+00
3.728565E+03	4.971379E-16	1.368014E-16	3.539104E+00
3.732659E+03	5.197965E-16	1.348521E-16	3.540125E+00
3.736752E+03	5.391748E-16	1.343373E-16	3.541145E+00
3.740846E+03	5.531444E-16	1.299134E-16	3.542165E+00
3.744939E+03	5.680078E-16	1.230656E-16	3.543184E+00
3.749033E+03	5.841554E-16	1.155563E-16	3.544202E+00
3.753127E+03	5.928671E-16	9.693568E-17	3.545220E+00
3.757220E+03	5.985338E-16	9.042820E-17	3.546236E+00
3.761314E+03	6.030329E-16	9.418037E-17	3.547253E+00
3.765407E+03	6.048732E-16	1.025784E-16	3.548268E+00
3.769501E+03	6.074952E-16	9.165342E-17	3.549283E+00
3.773594E+03	6.117516E-16	7.642864E-17	3.550296E+00
3.777688E+03	6.142345E-16	7.356313E-17	3.551309E+00
3.781782E+03	6.134149E-16	7.620645E-17	3.552322E+00
3.785875E+03	6.098230E-16	7.429361E-17	3.553333E+00
3.789969E+03	6.055891E-16	6.699299E-17	3.554344E+00
3.794062E+03	6.041612E-16	6.516956E-17	3.555353E+00
3.798156E+03	5.968643E-16	6.665573E-17	3.556362E+00
3.802249E+03	5.893851E-16	7.161976E-17	3.557370E+00
3.806343E+03	5.854598E-16	8.646635E-17	3.558377E+00
3.810436E+03	5.785421E-16	1.050115E-16	3.559383E+00
3.814530E+03	5.716203E-16	1.041742E-16	3.560388E+00
3.818624E+03	5.674010E-16	9.882277E-17	3.561392E+00
3.822717E+03	5.698407E-16	9.703912E-17	3.562395E+00
3.826811E+03	5.759163E-16	9.361855E-17	3.563397E+00
3.830904E+03	5.785375E-16	8.692620E-17	3.564398E+00
3.834998E+03	5.802686E-16	8.062361E-17	3.565398E+00
3.839091E+03	5.740116E-16	7.066137E-17	3.566397E+00
3.843185E+03	5.647543E-16	7.594208E-17	3.567395E+00
3.847278E+03	5.545994E-16	8.064035E-17	3.568391E+00
3.851372E+03	5.411191E-16	8.486003E-17	3.569387E+00
3.855466E+03	5.272739E-16	7.831692E-17	3.570381E+00
3.859559E+03	5.134922E-16	5.995195E-17	3.571375E+00
3.863653E+03	4.998813E-16	5.214089E-17	3.572367E+00
3.867746E+03	4.824390E-16	5.051328E-17	3.573357E+00
3.871840E+03	4.613052E-16	4.782898E-17	3.574347E+00
3.875934E+03	4.375138E-16	4.598566E-17	3.575335E+00
3.880027E+03	4.115632E-16	4.574113E-17	3.576322E+00
3.884121E+03	3.848110E-16	5.100111E-17	3.577308E+00
3.888214E+03	3.645206E-16	5.192694E-17	3.578292E+00
3.892308E+03	3.498455E-16	5.157230E-17	3.579275E+00
3.896401E+03	3.416568E-16	5.457737E-17	3.580257E+00
3.900495E+03	3.406616E-16	5.046015E-17	3.581237E+00
3.904588E+03	3.500183E-16	5.012483E-17	3.582216E+00
3.908682E+03	3.674207E-16	5.547696E-17	3.583194E+00
3.912776E+03	3.948680E-16	6.069592E-17	3.584170E+00
3.916869E+03	4.315438E-16	7.299085E-17	3.585144E+00
3.920963E+03	4.756268E-16	7.198479E-17	3.586117E+00
3.925056E+03	5.232845E-16	7.224089E-17	3.587089E+00
3.929150E+03	5.720443E-16	7.232469E-17	3.588059E+00
3.933243E+03	6.187842E-16	6.596567E-17	3.589028E+00
3.937337E+03	6.700366E-16	6.329389E-17	3.589994E+00
3.941430E+03	7.198079E-16	8.911328E-17	3.590960E+00
3.945524E+03	7.683483E-16	1.029637E-16	3.591923E+00
3.949618E+03	8.182797E-16	1.114388E-16	3.592886E+00
3.953711E+03	8.705732E-16	1.193113E-16	3.593846E+00
3.957805E+03	9.221033E-16	1.208821E-16	3.594805E+00
3.961898E+03	9.766448E-16	1.181892E-16	3.595762E+00
3.965992E+03	1.031502E-15	1.094449E-16	3.596717E+00
3.970085E+03	1.080236E-15	1.116715E-16	3.597670E+00
3.974179E+03	1.124605E-15	1.163798E-16	3.598622E+00
3.978273E+03	1.163166E-15	1.177870E-16	3.599572E+00
3.982366E+03	1.197209E-15	1.166478E-16	3.600520E+00
3.986460E+03	1.222230E-15	1.200424E-16	3.601466E+00
3.990553E+03	1.235735E-15	1.150092E-16	3.602411E+00
3.994647E+03	1.239013E-15	1.057493E-16	3.603353E+00
3.998740E+03	1.234723E-15	1.020197E-16	3.604294E+00
4.002834E+03	1.222354E-15	9.910055E-17	3.605232E+00
4.006927E+03	1.199808E-15	1.033598E-16	3.606169E+00
4.011021E+03	1.172381E-15	1.089367E-16	3.607103E+00
4.015115E+03	1.145263E-15	1.150592E-16	3.608036E+00
4.019208E+03	1.119898E-15	1.093179E-16	3.608967E+00
4.023302E+03	1.090694E-15	1.069099E-16	3.609895E+00
4.027395E+03	1.061040E-15	1.083059E-16	3.610821E+00
4.031489E+03	1.038521E-15	1.201440E-16	3.611746E+00
4.035582E+03	1.022457E-15	1.401808E-16	3.612668E+00
4.039676E+03	1.014045E-15	1.458135E-16	3.613588E+00
4.043769E+03	1.010688E-15	1.482994E-16	3.614505E+00
4.047863E+03	1.013113E-15	1.494334E-16	3.615421E+00
4.051957E+03	1.030113E-15	1.463793E-16	3.616334E+00
4.056050E+03	1.060359E-15	1.315161E-16	3.617245E+00
4.060144E+03	1.098399E-15	1.221566E-16	3.618154E+00
4.064237E+03	1.138267E-15	1.101739E-16	3.619060E+00
4.068331E+03	1.183909E-15	1.191704E-16	3.619964E+00
4.072424E+03	1.230624E-15	1.358154E-16	3.620866E+00
4.076518E+03	1.273702E-15	1.525655E-16	3.621765E+00
4.080612E+03	1.309592E-15	1.598300E-16	3.622662E+00
4.084705E+03	1.340933E-15	1.499175E-16	3.623556E+00
4.088799E+03	1.367577E-15	1.435699E-16	3.624448E+00
4.092892E+03	1.393000E-15	1.368591E-16	3.625338E+00
4.096986E+03	1.415170E-15	1.201399E-16	3.626224E+00
4.101079E+03	1.436770E-15	9.397227E-17	3.627109E+00
4.105173E+03	1.456021E-15	8.027740E-17	3.627990E+00
4.109266E+03	1.472704E-15	8.534265E-17	3.628869E+00
4.113360E+03	1.488159E-15	9.076691E-17	3.629746E+00
4.117454E+03	1.499083E-15	1.051470E-16	3.630619E+00
4.121547E+03	1.506524E-15	1.255841E-16	3.631490E+00
4.125641E+03	1.506266E-15	1.427627E-16	3.632359E+00
4.129734E+03	1.495217E-15	1.474254E-16	3.633224E+00
4.133828E+03	1.475803E-15	1.441791E-16	3.634087E+00
4.137921E+03	1.444964E-15	1.347066E-16	3.634947E+00
4.142015E+03	1.411128E-15	1.246650E-16	3.635804E+00
4.146109E+03	1.374657E-15	1.269044E-16	3.636658E+00
4.150202E+03	1.333765E-15	1.488162E-16	3.637509E+00
4.154296E+03	1.292526E-15	1.823096E-16	3.638357E+00
4.158389E+03	1.254433E-15	2.034525E-16	3.639202E+00
4.162483E+03	1.215411E-15	2.116962E-16	3.640045E+00
4.166576E+03	1.179064E-15	2.103270E-16	3.640884E+00
4.170670E+03	1.150529E-15	2.012784E-16	3.641720E+00
4.174764E+03	1.132725E-15	1.862930E-16	3.642553E+00
4.178857E+03	1.122526E-15	1.728309E-16	3.643383E+00
4.182951E+03	1.113671E-15	1.660058E-16	3.644210E+00
4.187044E+03	1.110642E-15	1.708294E-16	3.645034E+00
4.191138E+03	1.112751E-15	1.894700E-16	3.645854E+00
4.195231E+03	1.118288E-15	2.000109E-16	3.646671E+00
4.199325E+03	1.123352E-15	1.892555E-16	3.647485E+00
4.203418E+03	1.127104E-15	1.612460E-16	3.648296E+00
4.207512E+03	1.131477E-15	1.291120E-16	3.649103E+00
4.211605E+03	1.135121E-15	1.088357E-16	3.649907E+00
4.215699E+03	1.135479E-15	1.100544E-16	3.650707E+00
4.219793E+03	1.133171E-15	1.268480E-16	3.651504E+00
4.223886E+03	1.125273E-15	1.542051E-16	3.652298E+00
4.227980E+03	1.113279E-15	1.710643E-16	3.653088E+00
4.232073E+03	1.095797E-15	1.766674E-16	3.653874E+00
4.236167E+03	1.069207E-15	1.666605E-16	3.654657E+00
4.240261E+03	1.038327E-15	1.384259E-16	3.655437E+00
4.244354E+03	1.006226E-15	1.099580E-16	3.656212E+00
4.248448E+03	9.738915E-16	1.092221E-16	3.656984E+00
4.252541E+03	9.420542E-16	1.159720E-16	3.657753E+00
4.256635E+03	9.153245E-16	1.241447E-16	3.658517E+00
4.260728E+03	8.952424E-16	1.400006E-16	3.659278E+00
4.264822E+03	8.792503E-16	1.510259E-16	3.660035E+00
4.268915E+03	8.640193E-16	1.547103E-16	3.660789E+00
4.273009E+03	8.509414E-16	1.404005E-16	3.661538E+00
4.277102E+03	8.362458E-16	1.196447E-16	3.662283E+00
4.281196E+03	8.246201E-16	9.477923E-17	3.663025E+00
4.285290E+03	8.163595E-16	6.626464E-17	3.663762E+00
4.289383E+03	8.129317E-16	4.721530E-17	3.664496E+00
4.293477E+03	8.126171E-16	3.716785E-17	3.665225E+00
4.297570E+03	8.176903E-16	5.176565E-17	3.665951E+00
4.301664E+03	8.269812E-16	7.275501E-17	3.666672E+00
4.305757E+03	8.388052E-16	9.439538E-17	3.667389E+00
4.309851E+03	8.555848E-16	1.201199E-16	3.668102E+00
4.313945E+03	8.794506E-16	1.363357E-16	3.668811E+00
4.318038E+03	9.067371E-16	1.423683E-16	3.669515E+00
4.322132E+03	9.331889E-16	1.433538E-16	3.670215E+00
4.326225E+03	9.605672E-16	1.348510E-16	3.670911E+00
4.330319E+03	9.884320E-16	1.222722E-16	3.671602E+00
4.334412E+03	1.016967E-15	1.155366E-16	3.672289E+00
4.338506E+03	1.048707E-15	1.189352E-16	3.672972E+00
4.342600E+03	1.078877E-15	1.284753E-16	3.673650E+00
4.346693E+03	1.103289E-15	1.468376E-16	3.674323E+00
4.350787E+03	1.121755E-15	1.572220E-16	3.674992E+00
4.354880E+03	1.138204E-15	1.637711E-16	3.675657E+00
4.358974E+03	1.151202E-15	1.529025E-16	3.676316E+00
4.363067E+03	1.155966E-15	1.333479E-16	3.676971E+00
4.367161E+03	1.157715E-15	1.089269E-16	3.677622E+00
4.371254E+03	1.156999E-15	8.214698E-17	3.678267E+00
4.375348E+03	1.151130E-15	7.390255E-17	3.678908E+00
4.379441E+03	1.144412E-15	9.101003E-17	3.679544E+00
4.383535E+03	1.143430E-15	1.043962E-16	3.680175E+00
4.387629E+03	1.144398E-15	1.119456E-16	3.680801E+00
4.391722E+03	1.146947E-15	1.123931E-16	3.681422E+00
4.395816E+03	1.150011E-15	1.011580E-16	3.682038E+00
4.399909E+03	1.157641E-15	8.953461E-17	3.682649E+00
4.404003E+03	1.173117E-15	7.355462E-17	3.683256E+00
4.408096E+03	1.193054E-15	7.933573E-17	3.683856E+00
4.412190E+03	1.214580E-15	9.806371E-17	3.684452E+00
4.416284E+03	1.244255E-15	1.070877E-16	3.685043E+00
4.420377E+03	1.274932E-15	1.112315E-16	3.685628E+00
4.424471E+03	1.303591E-15	1.112558E-16	3.686208E+00
4.428564E+03	1.330671E-15	1.043990E-16	3.686783E+00
4.432658E+03	1.353332E-15	9.806123E-17	3.687352E+00
4.436751E+03	1.368549E-15	1.072242E-16	3.687916E+00
4.440845E+03	1.378383E-15	1.070733E-16	3.688475E+00
4.444939E+03	1.382832E-15	1.141498E-16	3.689028E+00
4.449032E+03	1.380270E-15	1.198939E-16	3.689575E+00
4.453126E+03	1.372465E-15	1.196966E-16	3.690117E+00
4.457219E+03	1.360522E-15	1.142588E-16	3.690653E+00
4.461313E+03	1.344440E-15	9.853571E-17	3.691184E+00
4.465406E+03	1.327169E-15	8.620926E-17	3.691708E+00
4.469500E+03	1.307898E-15	7.674100E-17	3.692228E+00
4.473593E+03	1.286920E-15	7.430576E-17	3.692741E+00
4.477687E+03	1.266119E-15	7.165144E-17	3.693248E+00
4.481781E+03	1.240804E-15	7.227350E-17	3.693750E+00
4.485874E+03	1.208868E-15	6.031454E-17	3.694245E+00
4.489968E+03	1.171859E-15	5.782959E-17	3.694735E+00
4.494061E+03	1.133397E-15	4.483248E-17	3.695218E+00
4.498155E+03	1.089861E-15	3.452457E-17	3.695696E+00
4.502248E+03	1.044426E-15	3.415717E-17	3.696167E+00
4.506342E+03	1.006002E-15	3.352338E-17	3.696632E+00
4.510435E+03	9.749968E-16	3.266735E-17	3.697091E+00
4.514529E+03	9.526720E-16	3.692918E-17	3.697543E+00
4.518623E+03	9.462413E-16	4.156429E-17	3.697988E+00
4.522716E+03	9.560063E-16	4.193292E-17	3.698427E+00
4.526810E+03	9.765725E-16	4.772943E-17	3.698858E+00
4.530903E+03	1.009423E-15	6.593466E-17	3.699282E+00
4.534997E+03	1.054562E-15	7.790531E-17	3.699698E+00
4.539090E+03	1.112770E-15	8.693490E-17	3.700107E+00
4.543184E+03	1.182608E-15	8.349698E-17	3.700507E+00
4.547278E+03	1.265115E-15	7.237624E-17	3.700900E+00
4.551371E+03	1.360000E-15	7.592178E-17	3.701284E+00
4.555465E+03	1.455603E-15	1.069416E-16	3.701659E+00
4.559558E+03	1.548187E-15	1.503322E-16	3.702026E+00
4.563652E+03	1.642489E-15	1.835084E-16	3.702384E+00
4.567745E+03	1.732250E-15	2.061476E-16	3.702733E+00
4.571839E+03	1.815765E-15	2.235397E-16	3.703072E+00
4.575932E+03	1.898179E-15	2.213621E-16	3.703403E+00
4.580026E+03	1.975232E-15	2.081239E-16	3.703723E+00
4.584120E+03	2.041997E-15	1.931790E-16	3.704033E+00
4.588213E+03	2.101802E-15	1.844678E-16	3.704334E+00
4.592307E+03	2.156462E-15	1.937285E-16	3.704624E+00
4.596400E+03	2.205307E-15	1.975900E-16	3.704904E+00
4.600494E+03	2.248818E-15	1.995801E-16	3.705173E+00
4.604587E+03	2.281434E-15	2.003015E-16	3.705431E+00
4.608681E+03	2.306896E-15	1.917238E-16	3.705678E+00
4.612775E+03	2.332095E-15	1.803840E-16	3.705914E+00
4.616868E+03	2.351174E-15	1.561606E-16	3.706138E+00
4.620962E+03	2.363503E-15	1.104936E-16	3.706351E+00
4.625055E+03	2.369228E-15	7.843846E-17	3.706552E+00
4.629149E+03	2.370868E-15	8.033031E-17	3.706741E+00
4.633242E+03	2.368572E-15	8.920858E-17	3.706917E+00
4.637336E+03	2.364858E-15	1.002542E-16	3.707081E+00
4.641430E+03	2.363435E-15	1.030024E-16	3.707233E+00
4.645523E+03	2.365896E-15	1.089919E-16	3.707371E+00
4.649617E+03	2.370981E-15	1.124140E-16	3.707497E+00
4.653710E+03	2.383511E-15	1.162676E-16	3.707609E+00
4.657804E+03	2.403373E-15	1.156679E-16	3.707708E+00
4.661897E+03	2.430384E-15	1.036141E-16	3.707793E+00
4.665991E+03	2.458833E-15	8.955442E-17	3.707864E+00
4.670084E+03	2.487200E-15	6.738701E-17	3.707922E+00
4.674178E+03	2.509921E-15	5.680432E-17	3.707965E+00
4.678271E+03	2.522844E-15	5.672597E-17	3.707993E+00
4.682365E+03	2.527414E-15	5.950324E-17	3.708007E+00
4.686459E+03	2.522297E-15	6.358762E-17	3.708006E+00
4.690552E+03	2.510383E-15	5.862759E-17	3.707989E+00
4.694646E+03	2.487632E-15	5.455143E-17	3.707958E+00
4.698739E+03	2.458975E-15	6.116305E-17	3.707911E+00
4.702833E+03	2.427936E-15	5.919775E-17	3.707848E+00
4.706926E+03	2.393477E-15	5.861450E-17	3.707770E+00
4.711020E+03	2.356413E-15	5.710252E-17	3.707675E+00
4.715114E+03	2.321157E-15	7.353162E-17	3.707564E+00
4.719207E+03	2.279221E-15	9.248025E-17	3.707436E+00
4.723301E+03	2.228935E-15	9.775538E-17	3.707292E+00
4.727394E+03	2.173676E-15	1.033281E-16	3.707131E+00
4.731488E+03	2.116781E-15	1.066100E-16	3.706952E+00
4.735581E+03	2.063218E-15	1.063896E-16	3.706756E+00
4.739675E+03	2.005759E-15	1.131344E-16	3.706543E+00
4.743769E+03	1.948371E-15	1.250024E-16	3.706311E+00
4.747862E+03	1.885126E-15	1.370380E-16	3.706062E+00
4.751956E+03	1.812949E-15	1.499607E-16	3.705795E+00
4.756049E+03	1.739106E-15	1.561409E-16	3.705509E+00
4.760143E+03	1.659302E-15	1.624874E-16	3.705204E+00
4.764236E+03	1.576130E-15	1.544545E-16	3.704881E+00
4.768330E+03	1.492707E-15	1.378714E-16	3.704538E+00
4.772423E+03	1.408883E-15	1.247689E-16	3.704176E+00
4.776517E+03	1.326033E-15	1.035533E-16	3.703795E+00
4.780611E+03	1.252784E-15	9.348412E-17	3.703394E+00
4.784704E+03	1.191209E-15	1.067985E-16	3.702973E+00
4.788798E+03	1.140861E-15	1.403154E-16	3.702532E+00
4.792891E+03	1.105179E-15	1.622209E-16	3.702070E+00
4.796985E+03	1.092413E-15	1.837443E-16	3.701588E+00
4.801078E+03	1.104848E-15	1.960110E-16	3.701085E+00
4.805172E+03	1.142955E-15	2.015595E-16	3.700561E+00
4.809266E+03	1.201950E-15	1.883498E-16	3.700016E+00
4.813359E+03	1.277087E-15	1.727269E-16	3.699449E+00
4.817453E+03	1.363918E-15	1.532952E-16	3.698860E+00
4.821546E+03	1.452303E-15	1.555602E-16	3.698250E+00
4.825640E+03	1.540021E-15	1.847781E-16	3.697618E+00
4.829733E+03	1.627847E-15	2.201236E-16	3.696963E+00
4.833827E+03	1.714337E-15	2.701834E-16	3.696285E+00
4.837920E+03	1.802263E-15	3.026444E-16	3.695585E+00
4.842014E+03	1.887003E-15	3.236599E-16	3.694862E+00
4.846108E+03	1.967153E-15	3.276291E-16	3.694115E+00
4.850201E+03	2.047775E-15	3.022590E-16	3.693345E+00
4.854295E+03	2.123402E-15	2.541091E-16	3.692551E+00
4.858388E+03	2.194293E-15	2.005522E-16	3.691734E+00
4.862482E+03	2.260561E-15	1.812912E-16	3.690892E+00
4.866575E+03	2.323498E-15	2.239285E-16	3.690026E+00
4.870669E+03	2.376504E-15	3.191253E-16	3.689135E+00
4.874762E+03	2.421943E-15	4.038226E-16	3.688219E+00
4.878856E+03	2.466531E-15	4.530918E-16	3.687278E+00
4.882950E+03	2.507393E-15	4.676477E-16	3.686312E+00
4.887043E+03	2.552969E-15	4.612114E-16	3.685320E+00
4.891137E+03	2.595886E-15	4.276573E-16	3.684303E+00
4.895230E+03	2.639572E-15	3.744975E-16	3.683261E+00
4.899324E+03	2.684945E-15	3.384302E-16	3.682194E+00
4.903417E+03	2.726886E-15	3.252686E-16	3.681101E+00
4.907511E+03	2.759694E-15	3.360014E-16	3.679985E+00
4.911605E+03	2.786760E-15	3.777676E-16	3.678843E+00
4.915698E+03	2.803714E-15	4.239940E-16	3.677677E+00
4.919792E+03	2.813800E-15	4.359503E-16	3.676487E+00
4.923885E+03	2.817685E-15	4.151676E-16	3.675274E+00
4.927979E+03	2.812511E-15	3.783404E-16	3.674036E+00
4.932072E+03	2.794614E-15	3.181974E-16	3.672775E+00
4.936166E+03	2.764558E-15	2.360576E-16	3.671490E+00
4.940260E+03	2.730835E-15	1.643537E-16	3.670182E+00
4.944353E+03	2.691652E-15	1.367886E-16	3.668850E+00
4.948447E+03	2.645805E-15	1.585944E-16	3.667496E+00
4.952540E+03	2.596052E-15	2.208443E-16	3.666119E+00
4.956634E+03	2.537415E-15	2.891863E-16	3.664720E+00
4.960727E+03	2.479943E-15	3.517720E-16	3.663298E+00
4.964821E+03	2.423598E-15	3.787977E-16	3.661853E+00
4.968914E+03	2.365013E-15	3.910110E-16	3.660387E+00
4.973008E+03	2.304484E-15	3.737045E-16	3.658898E+00
4.977101E+03	2.244320E-15	3.278038E-16	3.657388E+00
4.981195E+03	2.185690E-15	2.901653E-16	3.655857E+00
4.985289E+03	2.137658E-15	2.667179E-16	3.654304E+00
4.989382E+03	2.106675E-15	2.598469E-16	3.652729E+00
4.993476E+03	2.095057E-15	2.657474E-16	3.651134E+00
4.997569E+03	2.103874E-15	3.031511E-16	3.649517E+00
5.001663E+03	2.130544E-15	3.537693E-16	3.647880E+00
5.005756E+03	2.174935E-15	3.836358E-16	3.646222E+00
5.009850E+03	2.236984E-15	3.697784E-16	3.644544E+00
5.013944E+03	2.310948E-15	3.349781E-16	3.642845E+00
5.018037E+03	2.388251E-15	2.762058E-16	3.641126E+00
5.022131E+03	2.468815E-15	2.137811E-16	3.639387E+00
5.026224E+03	2.551906E-15	1.735829E-16	3.637629E+00
5.030318E+03	2.631483E-15	1.668679E-16	3.635851E+00
5.034411E+03	2.703372E-15	1.973955E-16	3.634053E+00
5.038505E+03	2.766638E-15	2.307718E-16	3.632236E+00
5.042599E+03	2.821946E-15	2.466416E-16	3.630400E+00
5.046692E+03	2.860563E-15	2.433226E-16	3.628545E+00
5.050786E+03	2.878452E-15	2.194955E-16	3.626671E+00
5.054879E+03	2.880067E-15	1.802093E-16	3.624778E+00
5.058973E+03	2.859347E-15	1.494856E-16	3.622867E+00
5.063066E+03	2.810282E-15	1.341048E-16	3.620937E+00
5.067160E+03	2.732916E-15	1.326306E-16	3.618989E+00
5.071253E+03	2.636050E-15	1.320655E-16	3.617023E+00
5.075347E+03	2.527635E-15	1.401195E-16	3.615039E+00
5.079441E+03	2.409209E-15	1.489738E-16	3.613037E+00
5.083534E+03	2.288194E-15	1.411202E-16	3.611018E+00
5.087628E+03	2.166977E-15	1.185190E-16	3.608981E+00
5.091721E+03	2.050286E-15	9.733085E-17	3.606927E+00
5.095815E+03	1.937538E-15	9.004147E-17	3.604856E+00
5.099908E+03	1.831647E-15	8.749938E-17	3.602768E+00
5.104002E+03	1.735915E-15	9.418419E-17	3.600662E+00
5.108096E+03	1.655293E-15	1.191313E-16	3.598541E+00
5.112189E+03	1.589574E-15	1.549897E-16	3.596402E+00
5.116283E+03	1.537331E-15	1.742832E-16	3.594247E+00
5.120376E+03	1.497177E-15	1.759030E-16	3.592076E+00
5.124470E+03	1.464388E-15	1.706440E-16	3.589889E+00
5.128563E+03	1.436904E-15	1.573536E-16	3.587686E+00
5.132657E+03	1.424327E-15	1.458821E-16	3.585467E+00
5.136750E+03	1.424478E-15	1.447986E-16	3.583232E+00
5.140844E+03	1.434541E-15	1.437965E-16	3.580982E+00
5.144938E+03	1.454176E-15	1.513405E-16	3.578717E+00
5.149031E+03	1.485401E-15	1.628692E-16	3.576436E+00
5.153125E+03	1.528445E-15	1.787395E-16	3.574140E+00
5.157218E+03	1.586892E-15	1.837964E-16	3.571829E+00
5.161312E+03	1.653751E-15	1.692193E-16	3.569504E+00
5.165405E+03	1.723760E-15	1.441354E-16	3.567163E+00
5.169499E+03	1.789142E-15	1.178660E-16	3.564809E+00
5.173592E+03	1.850010E-15	8.865519E-17	3.562439E+00
5.177686E+03	1.910326E-15	7.973521E-17	3.560056E+00
5.181780E+03	1.969982E-15	1.009813E-16	3.557659E+00
5.185873E+03	2.025495E-15	1.181403E-16	3.555247E+00
5.189967E+03	2.072610E-15	1.250628E-16	3.552822E+00
5.194060E+03	2.114750E-15	1.275169E-16	3.550383E+00
5.198154E+03	2.155829E-15	1.260286E-16	3.547931E+00
5.202247E+03	2.189041E-15	1.177221E-16	3.545465E+00
5.206341E+03	2.206997E-15	1.071575E-16	3.542986E+00
5.210435E+03	2.214969E-15	9.572832E-17	3.540494E+00
5.214528E+03	2.215312E-15	7.524871E-17	3.537989E+00
