#wls	flux	fluxerr	mangling_mask
4.121160E+03	1.086470E-15	1.049318E-16	4.655767E-15
4.122630E+03	1.087339E-15	1.040867E-16	4.655504E-15
4.124100E+03	1.087557E-15	1.017437E-16	4.655238E-15
4.125570E+03	1.085585E-15	1.026342E-16	4.654969E-15
4.127040E+03	1.084125E-15	1.039389E-16	4.654697E-15
4.128510E+03	1.084015E-15	1.032812E-16	4.654422E-15
4.129980E+03	1.084602E-15	1.024855E-16	4.654144E-15
4.131450E+03	1.083745E-15	1.021231E-16	4.653863E-15
4.132920E+03	1.083446E-15	1.001608E-16	4.653579E-15
4.134390E+03	1.083984E-15	9.967375E-17	4.653292E-15
4.135860E+03	1.084149E-15	9.978233E-17	4.653002E-15
4.137330E+03	1.084686E-15	1.006742E-16	4.652709E-15
4.138800E+03	1.083733E-15	1.010491E-16	4.652413E-15
4.140270E+03	1.080965E-15	1.006666E-16	4.652114E-15
4.141740E+03	1.078662E-15	1.004169E-16	4.651811E-15
4.143210E+03	1.076591E-15	9.372341E-17	4.651506E-15
4.144680E+03	1.075078E-15	9.349458E-17	4.651198E-15
4.146150E+03	1.071843E-15	8.944075E-17	4.650887E-15
4.147620E+03	1.066748E-15	8.893750E-17	4.650572E-15
4.149090E+03	1.061421E-15	8.527159E-17	4.650255E-15
4.150560E+03	1.058000E-15	8.424203E-17	4.649934E-15
4.152030E+03	1.057647E-15	8.428102E-17	4.649610E-15
4.153500E+03	1.056178E-15	8.088076E-17	4.649284E-15
4.154970E+03	1.053081E-15	8.005902E-17	4.648954E-15
4.156440E+03	1.049984E-15	8.543569E-17	4.648620E-15
4.157910E+03	1.047073E-15	8.881835E-17	4.648284E-15
4.159380E+03	1.045695E-15	8.865488E-17	4.647945E-15
4.160850E+03	1.045432E-15	8.892269E-17	4.647602E-15
4.162320E+03	1.044889E-15	9.079676E-17	4.647257E-15
4.163790E+03	1.044207E-15	8.971735E-17	4.646908E-15
4.165260E+03	1.044267E-15	9.020700E-17	4.646556E-15
4.166730E+03	1.045116E-15	9.002040E-17	4.646200E-15
4.168200E+03	1.047684E-15	8.940679E-17	4.645842E-15
4.169670E+03	1.048717E-15	8.946145E-17	4.645480E-15
4.171140E+03	1.049006E-15	9.290631E-17	4.645115E-15
4.172610E+03	1.047855E-15	9.709719E-17	4.644747E-15
4.174080E+03	1.049257E-15	9.682868E-17	4.644376E-15
4.175550E+03	1.052284E-15	9.576584E-17	4.644001E-15
4.177020E+03	1.054288E-15	9.440848E-17	4.643624E-15
4.178490E+03	1.055734E-15	9.415390E-17	4.643242E-15
4.179960E+03	1.055554E-15	9.399754E-17	4.642858E-15
4.181430E+03	1.054073E-15	9.383994E-17	4.642470E-15
4.182900E+03	1.055377E-15	9.369547E-17	4.642080E-15
4.184370E+03	1.055798E-15	9.377250E-17	4.641685E-15
4.185840E+03	1.056589E-15	9.341085E-17	4.641288E-15
4.187310E+03	1.057101E-15	8.866643E-17	4.640887E-15
4.188780E+03	1.056360E-15	8.495402E-17	4.640483E-15
4.190250E+03	1.057520E-15	8.344800E-17	4.640076E-15
4.191720E+03	1.058122E-15	8.330288E-17	4.639665E-15
4.193190E+03	1.058259E-15	8.302481E-17	4.639251E-15
4.194660E+03	1.058164E-15	8.302898E-17	4.638833E-15
4.196130E+03	1.057419E-15	8.530911E-17	4.638412E-15
4.197600E+03	1.056766E-15	8.478458E-17	4.637988E-15
4.199070E+03	1.054720E-15	8.456591E-17	4.637561E-15
4.200540E+03	1.052860E-15	8.442715E-17	4.637130E-15
4.202010E+03	1.051278E-15	8.338194E-17	4.636695E-15
4.203480E+03	1.050715E-15	8.390091E-17	4.636257E-15
4.204950E+03	1.051774E-15	8.133339E-17	4.635816E-15
4.206420E+03	1.053203E-15	7.722319E-17	4.635372E-15
4.207890E+03	1.051386E-15	7.301975E-17	4.634924E-15
4.209360E+03	1.050959E-15	7.314394E-17	4.634472E-15
4.210830E+03	1.052941E-15	7.545610E-17	4.634017E-15
4.212300E+03	1.051447E-15	7.598976E-17	4.633559E-15
4.213770E+03	1.047682E-15	8.283520E-17	4.633097E-15
4.215240E+03	1.044890E-15	8.410881E-17	4.632632E-15
4.216710E+03	1.044275E-15	8.393327E-17	4.632163E-15
4.218180E+03	1.046392E-15	8.394263E-17	4.631691E-15
4.219650E+03	1.046330E-15	8.408415E-17	4.631215E-15
4.221120E+03	1.043397E-15	8.163427E-17	4.630736E-15
4.222590E+03	1.042455E-15	7.489293E-17	4.630253E-15
4.224060E+03	1.043225E-15	7.696815E-17	4.629766E-15
4.225530E+03	1.042652E-15	7.938767E-17	4.629277E-15
4.227000E+03	1.041800E-15	8.118508E-17	4.628783E-15
4.228470E+03	1.043123E-15	8.141714E-17	4.628286E-15
4.229940E+03	1.046111E-15	8.281381E-17	4.627786E-15
4.231410E+03	1.048496E-15	8.683462E-17	4.627281E-15
4.232880E+03	1.048890E-15	8.737625E-17	4.626774E-15
4.234350E+03	1.048774E-15	8.924438E-17	4.626262E-15
4.235820E+03	1.047963E-15	9.027476E-17	4.625748E-15
4.237290E+03	1.046504E-15	8.939581E-17	4.625229E-15
4.238760E+03	1.047404E-15	9.008790E-17	4.624707E-15
4.240230E+03	1.047377E-15	9.219995E-17	4.624181E-15
4.241700E+03	1.046194E-15	9.326687E-17	4.623652E-15
4.243170E+03	1.045934E-15	9.398522E-17	4.623119E-15
4.244640E+03	1.044750E-15	9.379797E-17	4.622582E-15
4.246110E+03	1.044073E-15	9.189943E-17	4.622042E-15
4.247580E+03	1.043858E-15	9.156860E-17	4.621498E-15
4.249050E+03	1.042440E-15	9.152331E-17	4.620950E-15
4.250520E+03	1.041392E-15	9.301845E-17	4.620399E-15
4.251990E+03	1.040389E-15	9.414320E-17	4.619843E-15
4.253460E+03	1.040355E-15	9.402961E-17	4.619285E-15
4.254930E+03	1.041938E-15	9.413842E-17	4.618722E-15
4.256400E+03	1.041440E-15	9.415810E-17	4.618156E-15
4.257870E+03	1.039649E-15	9.462863E-17	4.617586E-15
4.259340E+03	1.037304E-15	9.424650E-17	4.617012E-15
4.260810E+03	1.034312E-15	9.199245E-17	4.616435E-15
4.262280E+03	1.031874E-15	8.949070E-17	4.615853E-15
4.263750E+03	1.030220E-15	8.258603E-17	4.615268E-15
4.265220E+03	1.028797E-15	7.960311E-17	4.614679E-15
4.266690E+03	1.028803E-15	7.993142E-17	4.614087E-15
4.268160E+03	1.027332E-15	7.940572E-17	4.613490E-15
4.269630E+03	1.025215E-15	7.849616E-17	4.612890E-15
4.271100E+03	1.023651E-15	7.540906E-17	4.612286E-15
4.272570E+03	1.021856E-15	7.517423E-17	4.611678E-15
4.274040E+03	1.020429E-15	7.450257E-17	4.611066E-15
4.275510E+03	1.019002E-15	7.298943E-17	4.610451E-15
4.276980E+03	1.017574E-15	7.229327E-17	4.609831E-15
4.278450E+03	1.017344E-15	7.389834E-17	4.609208E-15
4.279920E+03	1.019049E-15	7.520660E-17	4.608580E-15
4.281390E+03	1.021767E-15	7.164020E-17	4.607949E-15
4.282860E+03	1.023883E-15	7.122118E-17	4.607314E-15
4.284330E+03	1.022820E-15	6.949775E-17	4.606675E-15
4.285800E+03	1.022125E-15	6.798723E-17	4.606032E-15
4.287270E+03	1.021797E-15	7.127366E-17	4.605386E-15
4.288740E+03	1.021745E-15	7.045039E-17	4.604735E-15
4.290210E+03	1.021645E-15	7.116108E-17	4.604080E-15
4.291680E+03	1.020579E-15	7.113735E-17	4.603421E-15
4.293150E+03	1.018959E-15	6.951475E-17	4.602759E-15
4.294620E+03	1.016464E-15	6.920516E-17	4.602092E-15
4.296090E+03	1.016270E-15	6.914515E-17	4.601422E-15
4.297560E+03	1.017685E-15	6.904143E-17	4.600747E-15
4.299030E+03	1.018823E-15	6.934680E-17	4.600068E-15
4.300500E+03	1.018120E-15	6.731202E-17	4.599386E-15
4.301970E+03	1.016772E-15	6.574002E-17	4.598699E-15
4.303440E+03	1.017355E-15	6.375372E-17	4.598008E-15
4.304910E+03	1.017569E-15	6.306688E-17	4.597313E-15
4.306380E+03	1.016679E-15	6.392085E-17	4.596615E-15
4.307850E+03	1.016662E-15	6.691079E-17	4.595912E-15
4.309320E+03	1.017792E-15	6.685255E-17	4.595205E-15
4.310790E+03	1.018599E-15	6.624911E-17	4.594494E-15
4.312260E+03	1.020324E-15	6.522179E-17	4.593778E-15
4.313730E+03	1.020670E-15	6.464496E-17	4.593059E-15
4.315200E+03	1.020325E-15	6.495214E-17	4.592336E-15
4.316670E+03	1.022322E-15	6.512303E-17	4.591608E-15
4.318140E+03	1.023720E-15	6.500068E-17	4.590876E-15
4.319610E+03	1.023234E-15	6.460599E-17	4.590141E-15
4.321080E+03	1.022289E-15	6.412653E-17	4.589400E-15
4.322550E+03	1.022444E-15	6.414568E-17	4.588656E-15
4.324020E+03	1.023929E-15	6.356608E-17	4.587908E-15
4.325490E+03	1.026743E-15	6.400397E-17	4.587155E-15
4.326960E+03	1.030059E-15	6.326159E-17	4.586399E-15
4.328430E+03	1.033786E-15	6.143455E-17	4.585638E-15
4.329900E+03	1.035769E-15	5.892798E-17	4.584872E-15
4.331370E+03	1.036649E-15	6.516559E-17	4.584103E-15
4.332840E+03	1.039453E-15	6.547546E-17	4.583329E-15
4.334310E+03	1.040927E-15	6.475682E-17	4.582551E-15
4.335780E+03	1.040336E-15	7.078020E-17	4.581769E-15
4.337250E+03	1.039425E-15	7.502524E-17	4.580982E-15
4.338720E+03	1.036452E-15	7.450439E-17	4.580192E-15
4.340190E+03	1.034257E-15	7.124041E-17	4.579397E-15
4.341660E+03	1.034488E-15	6.944130E-17	4.578597E-15
4.343130E+03	1.033483E-15	6.996861E-17	4.577793E-15
4.344600E+03	1.031607E-15	7.029525E-17	4.576985E-15
4.346070E+03	1.028769E-15	7.184651E-17	4.576173E-15
4.347540E+03	1.028494E-15	7.227880E-17	4.575356E-15
4.349010E+03	1.029270E-15	7.212696E-17	4.574535E-15
4.350480E+03	1.028719E-15	7.286580E-17	4.573710E-15
4.351950E+03	1.028624E-15	7.294637E-17	4.572880E-15
4.353420E+03	1.027476E-15	7.274764E-17	4.572045E-15
4.354890E+03	1.026464E-15	7.281485E-17	4.571207E-15
4.356360E+03	1.027006E-15	7.172256E-17	4.570364E-15
4.357830E+03	1.027456E-15	6.910803E-17	4.569516E-15
4.359300E+03	1.028452E-15	6.967488E-17	4.568664E-15
4.360770E+03	1.029081E-15	7.071813E-17	4.567808E-15
4.362240E+03	1.026924E-15	7.092271E-17	4.566947E-15
4.363710E+03	1.026638E-15	7.616493E-17	4.566082E-15
4.365180E+03	1.027903E-15	7.647769E-17	4.565212E-15
4.366650E+03	1.028984E-15	7.616512E-17	4.564337E-15
4.368120E+03	1.029608E-15	7.615886E-17	4.563459E-15
4.369590E+03	1.029545E-15	7.609385E-17	4.562575E-15
4.371060E+03	1.029345E-15	7.591699E-17	4.561687E-15
4.372530E+03	1.028687E-15	7.685920E-17	4.560795E-15
4.374000E+03	1.028257E-15	7.691464E-17	4.559898E-15
4.375470E+03	1.026777E-15	7.771478E-17	4.558996E-15
4.376940E+03	1.025297E-15	7.766312E-17	4.558090E-15
4.378410E+03	1.023725E-15	7.787466E-17	4.557180E-15
4.379880E+03	1.022699E-15	7.742852E-17	4.556264E-15
4.381350E+03	1.023495E-15	7.124090E-17	4.555345E-15
4.382820E+03	1.024244E-15	7.070342E-17	4.554420E-15
4.384290E+03	1.023989E-15	7.023343E-17	4.553491E-15
4.385760E+03	1.023324E-15	6.503095E-17	4.552557E-15
4.387230E+03	1.022294E-15	5.609071E-17	4.551619E-15
4.388700E+03	1.021354E-15	5.603497E-17	4.550676E-15
4.390170E+03	1.020550E-15	5.664261E-17	4.549728E-15
4.391640E+03	1.019244E-15	5.958118E-17	4.548776E-15
4.393110E+03	1.019439E-15	5.966790E-17	4.547819E-15
4.394580E+03	1.019678E-15	5.929623E-17	4.546857E-15
4.396050E+03	1.019916E-15	6.100976E-17	4.545890E-15
4.397520E+03	1.020062E-15	6.250925E-17	4.544919E-15
4.398990E+03	1.018525E-15	6.455615E-17	4.543943E-15
4.400460E+03	1.017442E-15	6.435180E-17	4.542962E-15
4.401930E+03	1.016767E-15	6.468213E-17	4.541977E-15
4.403400E+03	1.015773E-15	6.567326E-17	4.540987E-15
4.404870E+03	1.015914E-15	6.584429E-17	4.539991E-15
4.406340E+03	1.014555E-15	6.488179E-17	4.538992E-15
4.407810E+03	1.013151E-15	6.344662E-17	4.537987E-15
4.409280E+03	1.012880E-15	6.390146E-17	4.536977E-15
4.410750E+03	1.011474E-15	6.273588E-17	4.535963E-15
4.412220E+03	1.008435E-15	6.254174E-17	4.534944E-15
4.413690E+03	1.007210E-15	5.607446E-17	4.533920E-15
4.415160E+03	1.007616E-15	5.540394E-17	4.532891E-15
4.416630E+03	1.006299E-15	5.528853E-17	4.531856E-15
4.418100E+03	1.003938E-15	5.540836E-17	4.530816E-15
4.419570E+03	1.002800E-15	5.535916E-17	4.529770E-15
4.421040E+03	1.001616E-15	5.520331E-17	4.528717E-15
4.422510E+03	1.002287E-15	5.395612E-17	4.527656E-15
4.423980E+03	1.003635E-15	5.652391E-17	4.526589E-15
4.425450E+03	1.002854E-15	5.714192E-17	4.525513E-15
4.426920E+03	1.002568E-15	5.713122E-17	4.524430E-15
4.428390E+03	1.002643E-15	5.670379E-17	4.523337E-15
4.429860E+03	1.001675E-15	5.604364E-17	4.522235E-15
4.431330E+03	9.994397E-16	5.616627E-17	4.521124E-15
4.432800E+03	9.975646E-16	5.578277E-17	4.520003E-15
4.434270E+03	9.964111E-16	5.796929E-17	4.518871E-15
4.435740E+03	9.946684E-16	5.919005E-17	4.517729E-15
4.437210E+03	9.921110E-16	6.002884E-17	4.516575E-15
4.438680E+03	9.896876E-16	6.007395E-17	4.515410E-15
4.440150E+03	9.865405E-16	5.946481E-17	4.514233E-15
4.441620E+03	9.829860E-16	5.666704E-17	4.513043E-15
4.443090E+03	9.796560E-16	5.625950E-17	4.511841E-15
4.444560E+03	9.777231E-16	5.607832E-17	4.510625E-15
4.446030E+03	9.763743E-16	5.133742E-17	4.509395E-15
4.447500E+03	9.739411E-16	4.790313E-17	4.508152E-15
4.448970E+03	9.710102E-16	4.495866E-17	4.506893E-15
4.450440E+03	9.695194E-16	4.420637E-17	4.505620E-15
4.451910E+03	9.664496E-16	4.469907E-17	4.504333E-15
4.453380E+03	9.631082E-16	4.479972E-17	4.503031E-15
4.454850E+03	9.602155E-16	4.548636E-17	4.501714E-15
4.456320E+03	9.551161E-16	4.639424E-17	4.500382E-15
4.457790E+03	9.505564E-16	4.728706E-17	4.499036E-15
4.459260E+03	9.475704E-16	4.659380E-17	4.497676E-15
4.460730E+03	9.480001E-16	4.686565E-17	4.496301E-15
4.462200E+03	9.497749E-16	4.764716E-17	4.494912E-15
4.463670E+03	9.492987E-16	4.845038E-17	4.493509E-15
4.465140E+03	9.479660E-16	4.829324E-17	4.492091E-15
4.466610E+03	9.461371E-16	4.851376E-17	4.490660E-15
4.468080E+03	9.440368E-16	4.995806E-17	4.489214E-15
4.469550E+03	9.425181E-16	5.010422E-17	4.487754E-15
4.471020E+03	9.419394E-16	5.116466E-17	4.486280E-15
4.472490E+03	9.423446E-16	5.511399E-17	4.484792E-15
4.473960E+03	9.435085E-16	5.472385E-17	4.483291E-15
4.475430E+03	9.455650E-16	5.221255E-17	4.481775E-15
4.476900E+03	9.460936E-16	5.322614E-17	4.480246E-15
4.478370E+03	9.442002E-16	5.306258E-17	4.478703E-15
4.479840E+03	9.434691E-16	5.358328E-17	4.477147E-15
4.481310E+03	9.438543E-16	5.347158E-17	4.475576E-15
4.482780E+03	9.431176E-16	5.376628E-17	4.473993E-15
4.484250E+03	9.427809E-16	5.119693E-17	4.472395E-15
4.485720E+03	9.452580E-16	4.924574E-17	4.470785E-15
4.487190E+03	9.456297E-16	4.851107E-17	4.469161E-15
4.488660E+03	9.451045E-16	4.853158E-17	4.467523E-15
4.490130E+03	9.451126E-16	4.995634E-17	4.465872E-15
4.491600E+03	9.436890E-16	4.912526E-17	4.464208E-15
4.493070E+03	9.438700E-16	5.109201E-17	4.462531E-15
4.494540E+03	9.449400E-16	5.408043E-17	4.460841E-15
4.496010E+03	9.455156E-16	5.473202E-17	4.459138E-15
4.497480E+03	9.465780E-16	5.442953E-17	4.457422E-15
4.498950E+03	9.467900E-16	5.727423E-17	4.455692E-15
4.500420E+03	9.459299E-16	6.111606E-17	4.453950E-15
4.501890E+03	9.472045E-16	6.096098E-17	4.452195E-15
4.503360E+03	9.486086E-16	6.076524E-17	4.450427E-15
4.504830E+03	9.479621E-16	6.108918E-17	4.448647E-15
4.506300E+03	9.480247E-16	6.084682E-17	4.446853E-15
4.507770E+03	9.489732E-16	6.061472E-17	4.445047E-15
4.509240E+03	9.494736E-16	6.353975E-17	4.443229E-15
4.510710E+03	9.501039E-16	6.552470E-17	4.441398E-15
4.512180E+03	9.506418E-16	6.590643E-17	4.439554E-15
4.513650E+03	9.504219E-16	6.516469E-17	4.437699E-15
4.515120E+03	9.527276E-16	6.435457E-17	4.435830E-15
4.516590E+03	9.557378E-16	6.343455E-17	4.433950E-15
4.518060E+03	9.567924E-16	6.149889E-17	4.432057E-15
4.519530E+03	9.600139E-16	6.200428E-17	4.430152E-15
4.521000E+03	9.640709E-16	6.203048E-17	4.428234E-15
4.522470E+03	9.673247E-16	6.012795E-17	4.426305E-15
4.523940E+03	9.711478E-16	5.894247E-17	4.424364E-15
4.525410E+03	9.741243E-16	5.934907E-17	4.422410E-15
4.526880E+03	9.741776E-16	5.877616E-17	4.420445E-15
4.528350E+03	9.745372E-16	5.936030E-17	4.418468E-15
4.529820E+03	9.752909E-16	5.928872E-17	4.416478E-15
4.531290E+03	9.759527E-16	5.935411E-17	4.414477E-15
4.532760E+03	9.761696E-16	5.918631E-17	4.412465E-15
4.534230E+03	9.753689E-16	6.165297E-17	4.410440E-15
4.535700E+03	9.752713E-16	6.395172E-17	4.408405E-15
4.537170E+03	9.761843E-16	6.316599E-17	4.406357E-15
4.538640E+03	9.766090E-16	6.392346E-17	4.404298E-15
4.540110E+03	9.777787E-16	6.379969E-17	4.402227E-15
4.541580E+03	9.799124E-16	6.400630E-17	4.400145E-15
4.543050E+03	9.812054E-16	6.108303E-17	4.398052E-15
4.544520E+03	9.828459E-16	5.702409E-17	4.395947E-15
4.545990E+03	9.849652E-16	5.671580E-17	4.393831E-15
4.547460E+03	9.864646E-16	5.801709E-17	4.391704E-15
4.548930E+03	9.859404E-16	5.662088E-17	4.389566E-15
4.550400E+03	9.843607E-16	5.551625E-17	4.387416E-15
4.551870E+03	9.831305E-16	5.867658E-17	4.385256E-15
4.553340E+03	9.824245E-16	5.868792E-17	4.383084E-15
4.554810E+03	9.828991E-16	6.393980E-17	4.380902E-15
4.556280E+03	9.831952E-16	6.541447E-17	4.378708E-15
4.557750E+03	9.829628E-16	6.582945E-17	4.376504E-15
4.559220E+03	9.816342E-16	6.324915E-17	4.374289E-15
4.560690E+03	9.800417E-16	6.074453E-17	4.372063E-15
4.562160E+03	9.784479E-16	6.036968E-17	4.369827E-15
4.563630E+03	9.773770E-16	6.031766E-17	4.367580E-15
4.565100E+03	9.762170E-16	6.199684E-17	4.365322E-15
4.566570E+03	9.747498E-16	6.282478E-17	4.363054E-15
4.568040E+03	9.727144E-16	6.407269E-17	4.360775E-15
4.569510E+03	9.705912E-16	6.402465E-17	4.358486E-15
4.570980E+03	9.679010E-16	6.457018E-17	4.356186E-15
4.572450E+03	9.656462E-16	6.371953E-17	4.353876E-15
4.573920E+03	9.644788E-16	6.384854E-17	4.351556E-15
4.575390E+03	9.633099E-16	6.431076E-17	4.349225E-15
4.576860E+03	9.630088E-16	6.454357E-17	4.346885E-15
4.578330E+03	9.623577E-16	6.456032E-17	4.344534E-15
4.579800E+03	9.619216E-16	6.425250E-17	4.342173E-15
4.581270E+03	9.608755E-16	6.513438E-17	4.339802E-15
4.582740E+03	9.605219E-16	6.582148E-17	4.337421E-15
4.584210E+03	9.603826E-16	6.482904E-17	4.335030E-15
4.585680E+03	9.601107E-16	6.396342E-17	4.332629E-15
4.587150E+03	9.601827E-16	6.420951E-17	4.330219E-15
4.588620E+03	9.608578E-16	6.404893E-17	4.327798E-15
4.590090E+03	9.616591E-16	6.542337E-17	4.325368E-15
4.591560E+03	9.622407E-16	6.517207E-17	4.322929E-15
4.593030E+03	9.638557E-16	6.522520E-17	4.320479E-15
4.594500E+03	9.645594E-16	6.532705E-17	4.318020E-15
4.595970E+03	9.652163E-16	6.784697E-17	4.315552E-15
4.597440E+03	9.653522E-16	6.851213E-17	4.313074E-15
4.598910E+03	9.662610E-16	6.897631E-17	4.310586E-15
4.600380E+03	9.672953E-16	6.873260E-17	4.308089E-15
4.601850E+03	9.675937E-16	6.641396E-17	4.305583E-15
4.603320E+03	9.690509E-16	6.675950E-17	4.303068E-15
4.604790E+03	9.712777E-16	6.280510E-17	4.300543E-15
4.606260E+03	9.731983E-16	6.175692E-17	4.298010E-15
4.607730E+03	9.758441E-16	6.150275E-17	4.295467E-15
4.609200E+03	9.765522E-16	6.234865E-17	4.292915E-15
4.610670E+03	9.776429E-16	6.342009E-17	4.290354E-15
4.612140E+03	9.795442E-16	6.291603E-17	4.287784E-15
4.613610E+03	9.800692E-16	6.296315E-17	4.285205E-15
4.615080E+03	9.801625E-16	6.137007E-17	4.282617E-15
4.616550E+03	9.821362E-16	6.054020E-17	4.280020E-15
4.618020E+03	9.859441E-16	6.027561E-17	4.277415E-15
4.619490E+03	9.884622E-16	6.096361E-17	4.274801E-15
4.620960E+03	9.899918E-16	6.033547E-17	4.272178E-15
4.622430E+03	9.919864E-16	6.264477E-17	4.269546E-15
4.623900E+03	9.926958E-16	6.408530E-17	4.266906E-15
4.625370E+03	9.932736E-16	6.411848E-17	4.264258E-15
4.626840E+03	9.964049E-16	6.408955E-17	4.261601E-15
4.628310E+03	9.990185E-16	6.477048E-17	4.258935E-15
4.629780E+03	1.000945E-15	6.490408E-17	4.256262E-15
4.631250E+03	1.004057E-15	6.600811E-17	4.253579E-15
4.632720E+03	1.005675E-15	6.576762E-17	4.250889E-15
4.634190E+03	1.005037E-15	6.531940E-17	4.248190E-15
4.635660E+03	1.005330E-15	6.464890E-17	4.245483E-15
4.637130E+03	1.005791E-15	6.449640E-17	4.242768E-15
4.638600E+03	1.006036E-15	6.358913E-17	4.240045E-15
4.640070E+03	1.007167E-15	6.054203E-17	4.237314E-15
