#wls	flux	fluxerr	mangling_mask
4.309891E+03	2.321910E-16	3.443263E-17	6.539671E+00
4.312495E+03	2.324780E-16	3.207067E-17	6.536157E+00
4.315100E+03	2.302680E-16	3.135258E-17	6.532611E+00
4.317705E+03	2.293845E-16	2.895015E-17	6.529032E+00
4.320309E+03	2.285465E-16	3.038873E-17	6.525424E+00
4.322914E+03	2.289342E-16	3.229673E-17	6.521783E+00
4.325518E+03	2.308585E-16	3.828620E-17	6.518112E+00
4.328123E+03	2.297632E-16	3.904828E-17	6.514408E+00
4.330728E+03	2.281990E-16	3.890056E-17	6.510671E+00
4.333332E+03	2.263166E-16	3.881948E-17	6.506904E+00
4.335936E+03	2.240255E-16	4.149227E-17	6.503105E+00
4.338542E+03	2.222881E-16	4.171819E-17	6.499271E+00
4.341146E+03	2.207919E-16	4.153461E-17	6.495407E+00
4.343750E+03	2.217370E-16	4.016353E-17	6.491511E+00
4.346354E+03	2.213757E-16	4.103517E-17	6.487581E+00
4.348959E+03	2.239247E-16	4.391593E-17	6.483618E+00
4.351564E+03	2.250632E-16	4.566210E-17	6.479622E+00
4.354169E+03	2.250851E-16	4.623714E-17	6.475592E+00
4.356773E+03	2.233584E-16	4.631648E-17	6.471531E+00
4.359377E+03	2.216585E-16	4.798057E-17	6.467437E+00
4.361982E+03	2.207413E-16	4.759811E-17	6.463307E+00
4.364587E+03	2.221300E-16	4.681501E-17	6.459144E+00
4.367191E+03	2.244192E-16	4.613184E-17	6.454949E+00
4.369796E+03	2.282974E-16	4.199921E-17	6.450718E+00
4.372401E+03	2.300610E-16	4.210616E-17	6.446453E+00
4.375005E+03	2.328775E-16	4.214901E-17	6.442156E+00
4.377610E+03	2.387660E-16	4.253444E-17	6.437822E+00
4.380214E+03	2.428437E-16	3.940343E-17	6.433456E+00
4.382818E+03	2.418675E-16	3.872642E-17	6.429056E+00
4.385423E+03	2.421439E-16	3.981871E-17	6.424619E+00
4.388028E+03	2.444599E-16	3.963322E-17	6.420147E+00
4.390633E+03	2.469829E-16	3.928275E-17	6.415640E+00
4.393237E+03	2.483468E-16	3.797094E-17	6.411100E+00
4.395842E+03	2.496302E-16	3.997604E-17	6.406523E+00
4.398446E+03	2.513967E-16	3.928481E-17	6.401912E+00
4.401051E+03	2.521738E-16	3.828541E-17	6.397264E+00
4.403656E+03	2.533444E-16	3.732705E-17	6.392580E+00
4.406261E+03	2.537833E-16	3.824653E-17	6.387861E+00
4.408865E+03	2.541498E-16	3.841778E-17	6.383107E+00
4.411469E+03	2.560512E-16	3.826202E-17	6.378317E+00
4.414074E+03	2.589230E-16	3.872548E-17	6.373490E+00
4.416678E+03	2.608144E-16	3.823666E-17	6.368627E+00
4.419283E+03	2.649347E-16	4.222667E-17	6.363727E+00
4.421888E+03	2.692439E-16	4.208865E-17	6.358789E+00
4.424492E+03	2.730807E-16	4.245483E-17	6.353817E+00
4.427097E+03	2.775063E-16	4.644697E-17	6.348806E+00
4.429702E+03	2.823543E-16	4.970486E-17	6.343758E+00
4.432306E+03	2.893985E-16	5.049147E-17	6.338674E+00
4.434910E+03	2.988171E-16	5.212043E-17	6.333554E+00
4.437515E+03	3.062246E-16	5.131212E-17	6.328393E+00
4.440120E+03	3.121319E-16	4.715496E-17	6.323195E+00
4.442725E+03	3.181724E-16	4.776350E-17	6.317959E+00
4.445329E+03	3.236515E-16	4.662342E-17	6.312688E+00
4.447933E+03	3.295037E-16	5.675250E-17	6.307378E+00
4.450538E+03	3.340264E-16	5.947268E-17	6.302028E+00
4.453143E+03	3.390929E-16	6.094417E-17	6.296639E+00
4.455748E+03	3.461047E-16	6.238222E-17	6.291212E+00
4.458352E+03	3.528253E-16	6.429082E-17	6.285748E+00
4.460956E+03	3.606054E-16	6.535785E-17	6.280246E+00
4.463561E+03	3.708914E-16	6.247615E-17	6.274702E+00
4.466166E+03	3.823598E-16	6.363550E-17	6.269119E+00
4.489607E+03	3.906698E-16	6.403943E-17	6.217095E+00
4.492211E+03	4.028529E-16	6.236554E-17	6.211114E+00
4.494815E+03	4.120058E-16	5.877262E-17	6.205093E+00
4.497420E+03	4.213541E-16	5.824999E-17	6.199028E+00
4.500025E+03	4.322722E-16	5.702429E-17	6.192922E+00
4.502630E+03	4.424348E-16	5.745524E-17	6.186775E+00
4.505234E+03	4.516589E-16	5.845073E-17	6.180589E+00
4.507838E+03	4.593107E-16	5.626244E-17	6.174361E+00
4.510443E+03	4.668441E-16	5.601517E-17	6.168088E+00
4.513048E+03	4.739452E-16	5.014263E-17	6.161774E+00
4.515652E+03	4.807937E-16	4.832936E-17	6.155420E+00
4.518257E+03	4.852931E-16	4.551466E-17	6.149022E+00
4.520862E+03	4.923156E-16	4.398095E-17	6.142581E+00
4.523466E+03	4.989876E-16	4.269256E-17	6.136100E+00
4.526071E+03	5.044455E-16	4.301525E-17	6.129573E+00
4.528675E+03	5.081483E-16	4.454310E-17	6.123007E+00
4.531280E+03	5.107923E-16	4.553646E-17	6.116394E+00
4.533884E+03	5.140492E-16	4.563021E-17	6.109741E+00
4.536489E+03	5.169337E-16	4.576510E-17	6.103042E+00
4.539094E+03	5.192950E-16	4.574466E-17	6.096299E+00
4.541698E+03	5.225048E-16	4.584741E-17	6.089515E+00
4.544303E+03	5.261279E-16	4.636153E-17	6.082685E+00
4.546907E+03	5.293674E-16	4.671898E-17	6.075813E+00
4.549512E+03	5.312467E-16	4.918284E-17	6.068894E+00
4.552117E+03	5.330317E-16	5.137991E-17	6.061931E+00
4.554722E+03	5.327727E-16	5.176760E-17	6.054923E+00
4.557326E+03	5.318863E-16	5.166968E-17	6.047873E+00
4.559930E+03	5.326638E-16	5.171781E-17	6.040779E+00
4.562535E+03	5.327037E-16	5.226996E-17	6.033636E+00
4.565139E+03	5.347270E-16	5.193344E-17	6.026451E+00
4.567744E+03	5.367096E-16	5.198778E-17	6.019218E+00
4.570349E+03	5.389884E-16	5.102936E-17	6.011939E+00
4.572953E+03	5.390647E-16	4.942216E-17	6.004619E+00
4.575558E+03	5.406223E-16	4.822251E-17	5.997252E+00
4.578163E+03	5.447760E-16	4.751182E-17	5.989840E+00
4.580767E+03	5.490277E-16	4.762592E-17	5.982388E+00
4.583371E+03	5.483517E-16	4.843167E-17	5.974893E+00
4.585976E+03	5.478267E-16	4.985152E-17	5.967351E+00
4.588581E+03	5.518267E-16	4.984860E-17	5.959767E+00
4.591186E+03	5.558882E-16	4.982214E-17	5.952140E+00
4.593790E+03	5.560759E-16	4.714009E-17	5.944475E+00
4.596394E+03	5.573793E-16	4.384649E-17	5.936767E+00
4.598999E+03	5.592959E-16	4.370350E-17	5.929016E+00
4.601604E+03	5.595852E-16	4.371949E-17	5.921223E+00
4.604208E+03	5.594425E-16	4.305602E-17	5.913393E+00
4.606812E+03	5.586979E-16	4.278542E-17	5.905523E+00
4.609417E+03	5.569938E-16	4.342416E-17	5.897609E+00
4.612022E+03	5.571085E-16	4.362751E-17	5.889656E+00
4.614626E+03	5.578408E-16	4.351921E-17	5.881667E+00
4.617231E+03	5.574080E-16	4.337011E-17	5.873635E+00
4.619835E+03	5.580912E-16	4.336010E-17	5.865568E+00
4.622440E+03	5.581164E-16	4.316921E-17	5.857460E+00
4.625045E+03	5.562229E-16	4.399814E-17	5.849314E+00
4.627649E+03	5.562686E-16	4.339308E-17	5.841133E+00
4.630254E+03	5.561448E-16	4.362403E-17	5.832912E+00
4.632858E+03	5.555732E-16	4.412659E-17	5.824656E+00
4.635463E+03	5.541480E-16	4.397964E-17	5.816362E+00
4.638068E+03	5.518907E-16	4.372631E-17	5.808030E+00
4.640672E+03	5.482541E-16	4.349450E-17	5.799666E+00
4.643277E+03	5.451780E-16	4.464419E-17	5.791263E+00
4.645881E+03	5.419378E-16	4.437907E-17	5.782829E+00
4.648486E+03	5.380718E-16	4.415826E-17	5.774355E+00
4.651091E+03	5.359816E-16	4.482920E-17	5.765847E+00
4.653695E+03	5.348252E-16	4.442064E-17	5.757309E+00
4.656300E+03	5.325511E-16	4.469868E-17	5.748732E+00
4.658904E+03	5.302786E-16	4.475512E-17	5.740126E+00
4.661509E+03	5.283911E-16	4.454243E-17	5.731482E+00
4.664113E+03	5.278204E-16	4.519500E-17	5.722809E+00
4.666718E+03	5.282343E-16	4.507832E-17	5.714100E+00
4.669323E+03	5.286015E-16	4.461187E-17	5.705359E+00
4.671927E+03	5.285181E-16	4.459101E-17	5.696589E+00
4.674532E+03	5.294587E-16	4.303055E-17	5.687784E+00
4.677136E+03	5.294996E-16	4.241586E-17	5.678950E+00
4.679741E+03	5.306176E-16	4.420012E-17	5.670082E+00
4.682345E+03	5.316363E-16	4.375457E-17	5.661186E+00
4.684950E+03	5.313629E-16	4.430963E-17	5.652256E+00
4.687555E+03	5.319257E-16	4.268750E-17	5.643295E+00
4.690159E+03	5.321998E-16	4.368796E-17	5.634308E+00
4.692764E+03	5.315953E-16	4.394301E-17	5.625287E+00
4.695368E+03	5.327397E-16	4.356323E-17	5.616240E+00
4.697973E+03	5.333026E-16	4.493008E-17	5.607160E+00
4.700578E+03	5.322291E-16	4.560652E-17	5.598051E+00
4.703183E+03	5.336462E-16	4.689611E-17	5.588913E+00
4.705787E+03	5.339375E-16	4.711787E-17	5.579750E+00
4.708391E+03	5.330635E-16	4.637086E-17	5.570559E+00
4.710996E+03	5.332264E-16	4.842444E-17	5.561336E+00
4.713601E+03	5.342604E-16	4.863397E-17	5.552085E+00
4.716206E+03	5.351302E-16	4.883869E-17	5.542806E+00
4.718810E+03	5.356100E-16	4.960318E-17	5.533504E+00
4.721414E+03	5.348285E-16	4.976943E-17	5.524174E+00
4.724019E+03	5.363102E-16	4.930784E-17	5.514815E+00
4.726624E+03	5.363333E-16	4.927761E-17	5.505428E+00
4.729228E+03	5.362741E-16	4.922177E-17	5.496019E+00
4.731832E+03	5.365934E-16	4.927815E-17	5.486584E+00
4.734437E+03	5.392663E-16	4.875100E-17	5.477120E+00
4.737042E+03	5.417328E-16	4.867121E-17	5.467630E+00
4.739646E+03	5.421768E-16	4.854541E-17	5.458119E+00
4.742251E+03	5.427111E-16	4.738904E-17	5.448579E+00
4.744855E+03	5.414162E-16	4.571320E-17	5.439018E+00
4.747460E+03	5.418081E-16	4.377955E-17	5.429429E+00
4.750065E+03	5.410060E-16	4.459539E-17	5.419815E+00
4.752669E+03	5.386052E-16	4.468950E-17	5.410182E+00
4.755274E+03	5.363257E-16	4.324909E-17	5.400521E+00
4.757878E+03	5.361298E-16	4.305907E-17	5.390840E+00
4.760483E+03	5.365689E-16	4.325095E-17	5.381132E+00
4.763087E+03	5.365443E-16	4.282577E-17	5.371406E+00
4.765692E+03	5.346586E-16	4.240051E-17	5.361653E+00
4.768297E+03	5.340959E-16	4.192805E-17	5.351877E+00
4.770901E+03	5.349562E-16	4.216080E-17	5.342083E+00
4.773506E+03	5.348261E-16	4.229762E-17	5.332264E+00
4.776110E+03	5.353829E-16	4.244005E-17	5.322426E+00
4.778715E+03	5.366752E-16	4.272793E-17	5.312564E+00
4.781319E+03	5.357832E-16	4.291013E-17	5.302684E+00
4.783924E+03	5.346766E-16	4.298958E-17	5.292780E+00
4.786529E+03	5.349419E-16	4.294266E-17	5.282855E+00
4.789133E+03	5.361498E-16	4.322573E-17	5.272913E+00
4.791738E+03	5.380838E-16	4.555832E-17	5.262948E+00
4.794342E+03	5.415808E-16	4.548815E-17	5.252966E+00
4.796947E+03	5.433281E-16	4.705700E-17	5.242961E+00
4.799552E+03	5.459523E-16	4.961975E-17	5.232937E+00
4.802156E+03	5.492922E-16	5.039543E-17	5.222898E+00
4.804761E+03	5.518829E-16	5.029061E-17	5.212836E+00
4.807365E+03	5.554465E-16	5.315550E-17	5.202759E+00
4.809970E+03	5.600284E-16	5.453217E-17	5.192660E+00
4.812574E+03	5.628246E-16	5.451448E-17	5.182547E+00
4.815179E+03	5.650860E-16	5.524597E-17	5.172412E+00
4.817784E+03	5.675388E-16	5.576136E-17	5.162260E+00
4.820388E+03	5.698731E-16	5.612323E-17	5.152094E+00
4.822993E+03	5.728599E-16	5.639175E-17	5.141907E+00
4.825597E+03	5.757776E-16	5.690998E-17	5.131708E+00
4.828202E+03	5.791378E-16	5.740379E-17	5.121488E+00
4.830806E+03	5.831942E-16	5.828321E-17	5.111255E+00
4.833411E+03	5.879926E-16	5.899006E-17	5.101003E+00
4.836016E+03	5.923579E-16	5.809300E-17	5.090734E+00
4.838621E+03	5.941079E-16	5.829283E-17	5.080451E+00
4.841225E+03	5.965545E-16	5.713567E-17	5.070156E+00
4.843829E+03	5.986809E-16	5.465576E-17	5.059845E+00
4.846434E+03	6.006905E-16	5.407545E-17	5.049517E+00
4.849039E+03	6.033402E-16	5.445154E-17	5.039173E+00
4.851644E+03	6.042122E-16	5.468790E-17	5.028815E+00
4.854248E+03	6.051746E-16	5.561627E-17	5.018448E+00
4.856852E+03	6.068774E-16	5.631251E-17	5.008066E+00
4.859457E+03	6.082660E-16	5.628464E-17	4.997667E+00
4.862062E+03	6.089937E-16	5.599636E-17	4.987255E+00
4.864667E+03	6.085169E-16	5.590148E-17	4.976829E+00
4.867271E+03	6.085820E-16	5.733428E-17	4.966395E+00
4.869875E+03	6.093834E-16	5.722519E-17	4.955948E+00
4.872480E+03	6.095805E-16	5.713397E-17	4.945485E+00
4.875084E+03	6.087339E-16	5.683512E-17	4.935014E+00
4.877689E+03	6.094102E-16	5.669164E-17	4.924527E+00
4.880293E+03	6.085046E-16	5.677631E-17	4.914032E+00
4.882898E+03	6.067128E-16	5.675851E-17	4.903522E+00
4.885503E+03	6.056557E-16	5.647049E-17	4.893001E+00
4.888107E+03	6.028390E-16	5.683290E-17	4.882474E+00
4.890712E+03	6.000271E-16	5.512792E-17	4.871931E+00
4.893316E+03	5.973181E-16	5.421551E-17	4.861383E+00
4.895921E+03	5.945165E-16	5.459546E-17	4.850820E+00
4.898526E+03	5.915750E-16	5.415210E-17	4.840247E+00
4.901130E+03	5.895094E-16	5.411082E-17	4.829669E+00
4.903735E+03	5.870601E-16	5.462258E-17	4.819078E+00
4.906339E+03	5.843747E-16	5.514717E-17	4.808481E+00
4.908944E+03	5.823657E-16	5.512962E-17	4.797872E+00
4.911548E+03	5.800241E-16	5.374959E-17	4.787258E+00
4.914153E+03	5.785456E-16	5.363196E-17	4.776631E+00
4.916758E+03	5.770192E-16	5.343990E-17	4.765997E+00
4.919362E+03	5.753033E-16	5.354809E-17	4.755358E+00
4.921967E+03	5.726863E-16	5.383567E-17	4.744708E+00
4.924571E+03	5.705483E-16	5.405607E-17	4.734055E+00
4.927176E+03	5.689796E-16	5.405172E-17	4.723391E+00
4.929781E+03	5.659976E-16	5.389735E-17	4.712719E+00
4.932385E+03	5.628348E-16	5.320805E-17	4.702045E+00
4.934990E+03	5.598201E-16	5.371470E-17	4.691361E+00
4.937594E+03	5.568130E-16	5.360375E-17	4.680674E+00
4.940199E+03	5.544198E-16	5.253559E-17	4.669978E+00
4.942803E+03	5.522644E-16	5.218245E-17	4.659280E+00
4.945408E+03	5.486710E-16	5.191917E-17	4.648572E+00
4.948013E+03	5.452731E-16	5.164368E-17	4.637859E+00
4.950617E+03	5.422089E-16	5.097237E-17	4.627146E+00
4.953222E+03	5.391982E-16	5.081583E-17	4.616423E+00
4.955826E+03	5.361035E-16	5.072817E-17	4.605701E+00
4.958431E+03	5.326948E-16	5.051744E-17	4.594970E+00
4.961035E+03	5.277834E-16	5.018055E-17	4.584239E+00
4.963641E+03	5.221103E-16	4.919177E-17	4.573496E+00
4.966245E+03	5.179643E-16	4.889993E-17	4.562758E+00
4.968849E+03	5.146510E-16	4.867532E-17	4.552017E+00
4.971454E+03	5.110289E-16	4.892330E-17	4.541268E+00
4.974058E+03	5.069200E-16	4.910644E-17	4.530521E+00
4.976663E+03	5.030501E-16	4.905606E-17	4.519768E+00
4.979268E+03	5.017177E-16	4.929945E-17	4.509012E+00
4.981872E+03	5.003862E-16	4.928913E-17	4.498258E+00
4.984477E+03	4.983816E-16	4.950335E-17	4.487499E+00
4.987082E+03	4.951719E-16	4.995584E-17	4.476737E+00
4.989686E+03	4.920169E-16	4.997609E-17	4.465979E+00
4.992291E+03	4.898064E-16	4.945737E-17	4.455216E+00
4.994895E+03	4.877790E-16	4.936977E-17	4.444456E+00
4.997500E+03	4.853561E-16	4.985434E-17	4.433691E+00
5.028754E+03	4.703620E-16	4.869303E-17	4.304585E+00
5.031359E+03	4.669546E-16	4.855224E-17	4.293835E+00
5.033964E+03	4.637300E-16	4.859635E-17	4.283089E+00
5.036568E+03	4.605165E-16	4.820152E-17	4.272349E+00
5.039173E+03	4.591883E-16	4.786044E-17	4.261609E+00
5.041777E+03	4.582869E-16	4.757488E-17	4.250876E+00
5.044382E+03	4.572570E-16	4.723546E-17	4.240143E+00
5.046987E+03	4.569882E-16	4.692722E-17	4.229414E+00
5.049591E+03	4.561252E-16	4.657213E-17	4.218694E+00
5.052196E+03	4.554290E-16	4.559591E-17	4.207974E+00
5.054800E+03	4.551512E-16	4.561391E-17	4.197263E+00
5.057405E+03	4.560831E-16	4.558812E-17	4.186553E+00
5.060009E+03	4.568800E-16	4.485864E-17	4.175852E+00
5.062614E+03	4.567923E-16	4.519700E-17	4.165153E+00
5.065219E+03	4.576968E-16	4.586697E-17	4.154460E+00
5.067823E+03	4.591718E-16	4.638939E-17	4.143776E+00
5.070428E+03	4.615841E-16	4.697795E-17	4.133095E+00
5.073032E+03	4.639789E-16	4.843675E-17	4.122425E+00
5.075637E+03	4.667666E-16	4.948775E-17	4.111757E+00
5.078242E+03	4.703137E-16	5.116065E-17	4.101096E+00
5.080846E+03	4.740418E-16	5.182545E-17	4.090446E+00
5.083451E+03	4.780302E-16	5.293326E-17	4.079800E+00
5.086055E+03	4.820741E-16	5.317200E-17	4.069166E+00
5.088660E+03	4.873489E-16	5.381800E-17	4.058535E+00
5.091265E+03	4.918214E-16	5.438508E-17	4.047913E+00
5.093869E+03	4.968306E-16	5.565725E-17	4.037303E+00
5.096474E+03	5.023709E-16	5.648905E-17	4.026698E+00
5.187634E+03	4.631104E-16	5.134337E-17	3.662979E+00
5.190238E+03	4.678212E-16	5.173827E-17	3.652855E+00
5.192843E+03	4.720634E-16	5.195663E-17	3.642745E+00
5.195448E+03	4.768584E-16	5.215996E-17	3.632654E+00
5.198052E+03	4.819486E-16	5.224866E-17	3.622584E+00
5.200657E+03	4.867522E-16	5.241854E-17	3.612529E+00
5.203262E+03	4.912720E-16	5.204571E-17	3.602494E+00
5.205866E+03	4.957264E-16	5.118264E-17	3.592481E+00
5.208470E+03	5.013332E-16	5.012307E-17	3.582487E+00
5.211075E+03	5.051170E-16	4.974960E-17	3.572509E+00
5.213680E+03	5.094092E-16	4.989175E-17	3.562551E+00
5.216285E+03	5.134592E-16	4.978707E-17	3.552613E+00
5.218889E+03	5.179426E-16	4.996244E-17	3.542699E+00
5.221493E+03	5.224667E-16	4.969117E-17	3.532806E+00
5.224098E+03	5.273121E-16	5.007741E-17	3.522930E+00
5.226703E+03	5.314580E-16	4.995202E-17	3.513075E+00
5.229307E+03	5.339646E-16	4.977770E-17	3.503245E+00
5.231912E+03	5.368009E-16	4.927910E-17	3.493433E+00
5.234516E+03	5.387459E-16	4.894611E-17	3.483646E+00
5.237121E+03	5.395975E-16	4.887937E-17	3.473878E+00
5.239726E+03	5.410629E-16	4.860496E-17	3.464133E+00
5.242330E+03	5.419974E-16	4.841318E-17	3.454413E+00
5.244935E+03	5.422667E-16	4.818481E-17	3.444713E+00
5.247539E+03	5.427362E-16	4.802265E-17	3.435040E+00
5.250144E+03	5.430607E-16	4.769298E-17	3.425386E+00
5.252749E+03	5.435151E-16	4.754420E-17	3.415756E+00
5.255353E+03	5.436902E-16	4.750350E-17	3.406153E+00
5.257957E+03	5.428406E-16	4.761148E-17	3.396575E+00
5.260562E+03	5.413808E-16	4.726336E-17	3.387017E+00
5.263167E+03	5.408366E-16	4.706352E-17	3.377484E+00
5.265771E+03	5.396514E-16	4.680078E-17	3.367980E+00
5.268375E+03	5.383341E-16	4.640499E-17	3.358501E+00
5.270980E+03	5.377559E-16	4.667763E-17	3.349043E+00
5.273585E+03	5.375439E-16	4.651238E-17	3.339611E+00
5.276190E+03	5.376950E-16	4.624985E-17	3.330206E+00
5.278794E+03	5.389707E-16	4.619506E-17	3.320830E+00
5.281398E+03	5.382811E-16	4.592103E-17	3.311480E+00
5.284003E+03	5.379869E-16	4.567681E-17	3.302154E+00
5.286608E+03	5.373609E-16	4.555306E-17	3.292854E+00
5.289212E+03	5.376215E-16	4.547925E-17	3.283586E+00
