#wls	flux	fluxerr	mangling_mask
3.300925E+03	4.695022E-16	4.589186E-17	1.349726E-15
3.301900E+03	4.703115E-16	4.515951E-17	1.349841E-15
3.302875E+03	4.710670E-16	4.489140E-17	1.349956E-15
3.303850E+03	4.717687E-16	4.496089E-17	1.350071E-15
3.304825E+03	4.723491E-16	4.528866E-17	1.350186E-15
3.305800E+03	4.728081E-16	4.519588E-17	1.350302E-15
3.306775E+03	4.734292E-16	4.506373E-17	1.350417E-15
3.307750E+03	4.741721E-16	4.492158E-17	1.350533E-15
3.308725E+03	4.751718E-16	4.484778E-17	1.350649E-15
3.309700E+03	4.764148E-16	4.487232E-17	1.350765E-15
3.310675E+03	4.775230E-16	4.513773E-17	1.350881E-15
3.311650E+03	4.785099E-16	4.524033E-17	1.350998E-15
3.312625E+03	4.793078E-16	4.525607E-17	1.351114E-15
3.313600E+03	4.799303E-16	4.522210E-17	1.351231E-15
3.314575E+03	4.805529E-16	4.519184E-17	1.351348E-15
3.315550E+03	4.811622E-16	4.519608E-17	1.351465E-15
3.316525E+03	4.818663E-16	4.529671E-17	1.351583E-15
3.317500E+03	4.826246E-16	4.532975E-17	1.351700E-15
3.318475E+03	4.832884E-16	4.565117E-17	1.351818E-15
3.319450E+03	4.838848E-16	4.555804E-17	1.351936E-15
3.320425E+03	4.844679E-16	4.578439E-17	1.352054E-15
3.321400E+03	4.849565E-16	4.655735E-17	1.352172E-15
3.322375E+03	4.851612E-16	4.807829E-17	1.352290E-15
3.323350E+03	4.853390E-16	4.889632E-17	1.352409E-15
3.324325E+03	4.856927E-16	4.923880E-17	1.352528E-15
3.325300E+03	4.861006E-16	4.936911E-17	1.352646E-15
3.326275E+03	4.866574E-16	4.940327E-17	1.352766E-15
3.327250E+03	4.872956E-16	4.961762E-17	1.352885E-15
3.328225E+03	4.878798E-16	5.003029E-17	1.353004E-15
3.329200E+03	4.886536E-16	5.020108E-17	1.353124E-15
3.330175E+03	4.896982E-16	5.021242E-17	1.353244E-15
3.331150E+03	4.907973E-16	4.992479E-17	1.353363E-15
3.332125E+03	4.918289E-16	4.981271E-17	1.353484E-15
3.333100E+03	4.925900E-16	4.981469E-17	1.353604E-15
3.334075E+03	4.929993E-16	4.977882E-17	1.353724E-15
3.335050E+03	4.933140E-16	4.954601E-17	1.353845E-15
3.336025E+03	4.935747E-16	4.942815E-17	1.353966E-15
3.337000E+03	4.939844E-16	4.935559E-17	1.354087E-15
3.337975E+03	4.947464E-16	4.936516E-17	1.354208E-15
3.338950E+03	4.956845E-16	4.947678E-17	1.354329E-15
3.339925E+03	4.968126E-16	4.991941E-17	1.354451E-15
3.340900E+03	4.978596E-16	5.029608E-17	1.354573E-15
3.341875E+03	4.988798E-16	5.057704E-17	1.354694E-15
3.342850E+03	4.998596E-16	5.038335E-17	1.354817E-15
3.343825E+03	5.005821E-16	5.027336E-17	1.354939E-15
3.344800E+03	5.011016E-16	5.021669E-17	1.355061E-15
3.345775E+03	5.013367E-16	5.009353E-17	1.355184E-15
3.346750E+03	5.015041E-16	4.962044E-17	1.355307E-15
3.347725E+03	5.017122E-16	4.950358E-17	1.355430E-15
3.348700E+03	5.021916E-16	4.951652E-17	1.355553E-15
3.349675E+03	5.030642E-16	4.950573E-17	1.355676E-15
3.350650E+03	5.041947E-16	4.932492E-17	1.355799E-15
3.351625E+03	5.055695E-16	4.933326E-17	1.355923E-15
3.352600E+03	5.068904E-16	4.918342E-17	1.356047E-15
3.353575E+03	5.081302E-16	4.888531E-17	1.356171E-15
3.354550E+03	5.092482E-16	4.835345E-17	1.356295E-15
3.355525E+03	5.101766E-16	4.824645E-17	1.356420E-15
3.356500E+03	5.111866E-16	4.821491E-17	1.356544E-15
3.357475E+03	5.121697E-16	4.818986E-17	1.356669E-15
3.358450E+03	5.132073E-16	4.818440E-17	1.356794E-15
3.359425E+03	5.144487E-16	4.816553E-17	1.356919E-15
3.360400E+03	5.156769E-16	4.780662E-17	1.357044E-15
3.361375E+03	5.169460E-16	4.764099E-17	1.357170E-15
3.362350E+03	5.181747E-16	4.754939E-17	1.357296E-15
3.363325E+03	5.191187E-16	4.760361E-17	1.357421E-15
3.364300E+03	5.199407E-16	4.769854E-17	1.357548E-15
3.365275E+03	5.209123E-16	4.773154E-17	1.357674E-15
3.366250E+03	5.221149E-16	4.740372E-17	1.357800E-15
3.367225E+03	5.234808E-16	4.692141E-17	1.357927E-15
3.368200E+03	5.249013E-16	4.611087E-17	1.358054E-15
3.369175E+03	5.263085E-16	4.602887E-17	1.358181E-15
3.370150E+03	5.277297E-16	4.596760E-17	1.358308E-15
3.371125E+03	5.291783E-16	4.551875E-17	1.358435E-15
3.372100E+03	5.305458E-16	4.420941E-17	1.358563E-15
3.373075E+03	5.317913E-16	4.342566E-17	1.358690E-15
3.374050E+03	5.327111E-16	4.309516E-17	1.358818E-15
3.375025E+03	5.334407E-16	4.302416E-17	1.358946E-15
3.376000E+03	5.341706E-16	4.298156E-17	1.359074E-15
3.376975E+03	5.347648E-16	4.270920E-17	1.359203E-15
3.377950E+03	5.353591E-16	4.212484E-17	1.359332E-15
3.378925E+03	5.360488E-16	4.161121E-17	1.359460E-15
3.379900E+03	5.367931E-16	4.125294E-17	1.359589E-15
3.380875E+03	5.373880E-16	4.133067E-17	1.359719E-15
3.381850E+03	5.378199E-16	4.136022E-17	1.359848E-15
3.382825E+03	5.380343E-16	4.121785E-17	1.359978E-15
3.383800E+03	5.380993E-16	4.104396E-17	1.360107E-15
3.384775E+03	5.385315E-16	4.140601E-17	1.360237E-15
3.385750E+03	5.392632E-16	4.163747E-17	1.360367E-15
3.386725E+03	5.400224E-16	4.183974E-17	1.360498E-15
3.387700E+03	5.408633E-16	4.185034E-17	1.360628E-15
3.388675E+03	5.418134E-16	4.166774E-17	1.360759E-15
3.389650E+03	5.427637E-16	4.116955E-17	1.360890E-15
3.390625E+03	5.435237E-16	4.071511E-17	1.361021E-15
3.391600E+03	5.439845E-16	4.030830E-17	1.361152E-15
3.392575E+03	5.442412E-16	4.026508E-17	1.361284E-15
3.393550E+03	5.445389E-16	4.023474E-17	1.361415E-15
3.394525E+03	5.450001E-16	4.020010E-17	1.361547E-15
3.395500E+03	5.455840E-16	4.019916E-17	1.361679E-15
3.396475E+03	5.460455E-16	4.019350E-17	1.361811E-15
3.397450E+03	5.463302E-16	4.000489E-17	1.361944E-15
3.398425E+03	5.465877E-16	3.984602E-17	1.362077E-15
3.399400E+03	5.467636E-16	3.970003E-17	1.362209E-15
3.400375E+03	5.470622E-16	3.959623E-17	1.362342E-15
3.401350E+03	5.475517E-16	3.955973E-17	1.362476E-15
3.402325E+03	5.480549E-16	3.963642E-17	1.362609E-15
3.403300E+03	5.486946E-16	3.967924E-17	1.362742E-15
3.404275E+03	5.494981E-16	3.970375E-17	1.362876E-15
3.405250E+03	5.503972E-16	3.975735E-17	1.363010E-15
3.406225E+03	5.515009E-16	3.985247E-17	1.363144E-15
3.407200E+03	5.525096E-16	3.984703E-17	1.363279E-15
3.408175E+03	5.533276E-16	3.977396E-17	1.363413E-15
3.409150E+03	5.539414E-16	3.970207E-17	1.363548E-15
3.410125E+03	5.542144E-16	3.994368E-17	1.363683E-15
3.411100E+03	5.544330E-16	4.044503E-17	1.363818E-15
3.412075E+03	5.547062E-16	4.136152E-17	1.363953E-15
3.413050E+03	5.551024E-16	4.198452E-17	1.364089E-15
3.414025E+03	5.558806E-16	4.244873E-17	1.364225E-15
3.415000E+03	5.568365E-16	4.266699E-17	1.364361E-15
3.415975E+03	5.577653E-16	4.284607E-17	1.364497E-15
3.416950E+03	5.584897E-16	4.273109E-17	1.364633E-15
3.417925E+03	5.589823E-16	4.266460E-17	1.364769E-15
3.418900E+03	5.595433E-16	4.261636E-17	1.364906E-15
3.419875E+03	5.601045E-16	4.255563E-17	1.365043E-15
3.420850E+03	5.608024E-16	4.251429E-17	1.365180E-15
3.421825E+03	5.618828E-16	4.264598E-17	1.365317E-15
3.422800E+03	5.628679E-16	4.275190E-17	1.365455E-15
3.423775E+03	5.634845E-16	4.276379E-17	1.365593E-15
3.424750E+03	5.637599E-16	4.253939E-17	1.365731E-15
3.425725E+03	5.637896E-16	4.236325E-17	1.365869E-15
3.426700E+03	5.640106E-16	4.226787E-17	1.366007E-15
3.427675E+03	5.645323E-16	4.223891E-17	1.366145E-15
3.428650E+03	5.652044E-16	4.224609E-17	1.366284E-15
3.429625E+03	5.658221E-16	4.218941E-17	1.366423E-15
3.430600E+03	5.660300E-16	4.186358E-17	1.366562E-15
3.431575E+03	5.658417E-16	4.167787E-17	1.366701E-15
3.432550E+03	5.655578E-16	4.152226E-17	1.366841E-15
3.433525E+03	5.654652E-16	4.140137E-17	1.366981E-15
3.434500E+03	5.657418E-16	4.085980E-17	1.367120E-15
3.435475E+03	5.665381E-16	4.047455E-17	1.367261E-15
3.436450E+03	5.674987E-16	4.024388E-17	1.367401E-15
3.437425E+03	5.683912E-16	4.025920E-17	1.367541E-15
3.438400E+03	5.691882E-16	4.021570E-17	1.367682E-15
3.439375E+03	5.697667E-16	4.020591E-17	1.367823E-15
3.440350E+03	5.703863E-16	4.015289E-17	1.367964E-15
3.441325E+03	5.712250E-16	4.013021E-17	1.368105E-15
3.442300E+03	5.722419E-16	4.008877E-17	1.368247E-15
3.443275E+03	5.733959E-16	4.017874E-17	1.368389E-15
3.444250E+03	5.742080E-16	4.026851E-17	1.368531E-15
3.445225E+03	5.745140E-16	4.027793E-17	1.368673E-15
3.446200E+03	5.744232E-16	4.019913E-17	1.368815E-15
3.447175E+03	5.740176E-16	4.020274E-17	1.368957E-15
3.448150E+03	5.737078E-16	4.014998E-17	1.369100E-15
3.449125E+03	5.736307E-16	4.007234E-17	1.369243E-15
3.450100E+03	5.736907E-16	4.006477E-17	1.369386E-15
3.451075E+03	5.737097E-16	4.013126E-17	1.369530E-15
3.452050E+03	5.734274E-16	4.003265E-17	1.369673E-15
3.453025E+03	5.728575E-16	3.993896E-17	1.369817E-15
3.454000E+03	5.721779E-16	3.993648E-17	1.369961E-15
3.454975E+03	5.716490E-16	3.998175E-17	1.370105E-15
3.455950E+03	5.713529E-16	3.979264E-17	1.370250E-15
3.456925E+03	5.710980E-16	3.964573E-17	1.370394E-15
3.457900E+03	5.707198E-16	3.967431E-17	1.370539E-15
3.458875E+03	5.701771E-16	4.007471E-17	1.370684E-15
3.459850E+03	5.695658E-16	3.981160E-17	1.370829E-15
3.460825E+03	5.690230E-16	3.924142E-17	1.370975E-15
3.461800E+03	5.686584E-16	3.822982E-17	1.371120E-15
3.462775E+03	5.684995E-16	3.734562E-17	1.371266E-15
3.463750E+03	5.685737E-16	3.662407E-17	1.371412E-15
3.464725E+03	5.686892E-16	3.620036E-17	1.371558E-15
3.465700E+03	5.686677E-16	3.578320E-17	1.371705E-15
3.466675E+03	5.688519E-16	3.562060E-17	1.371852E-15
3.467650E+03	5.689952E-16	3.556565E-17	1.371998E-15
3.468625E+03	5.690013E-16	3.552646E-17	1.372145E-15
3.469600E+03	5.691310E-16	3.544696E-17	1.372293E-15
3.470575E+03	5.690549E-16	3.524304E-17	1.372440E-15
3.471550E+03	5.688554E-16	3.494020E-17	1.372588E-15
3.472525E+03	5.687383E-16	3.506741E-17	1.372736E-15
3.473500E+03	5.686212E-16	3.537441E-17	1.372884E-15
3.474475E+03	5.686002E-16	3.604254E-17	1.373033E-15
3.475450E+03	5.686068E-16	3.633086E-17	1.373181E-15
3.476425E+03	5.684762E-16	3.635471E-17	1.373330E-15
3.477400E+03	5.682357E-16	3.642883E-17	1.373479E-15
3.478375E+03	5.679952E-16	3.654757E-17	1.373628E-15
3.479350E+03	5.677960E-16	3.663796E-17	1.373778E-15
3.480325E+03	5.674045E-16	3.670653E-17	1.373927E-15
3.481300E+03	5.668480E-16	3.663493E-17	1.374077E-15
3.482275E+03	5.662915E-16	3.655813E-17	1.374227E-15
3.483250E+03	5.658174E-16	3.649196E-17	1.374377E-15
3.484225E+03	5.656732E-16	3.645904E-17	1.374528E-15
3.485200E+03	5.655978E-16	3.657864E-17	1.374679E-15
3.486175E+03	5.651649E-16	3.689678E-17	1.374830E-15
3.487150E+03	5.647046E-16	3.720206E-17	1.374981E-15
3.488125E+03	5.643542E-16	3.766860E-17	1.375132E-15
3.489100E+03	5.640176E-16	3.765079E-17	1.375284E-15
3.490075E+03	5.639148E-16	3.758522E-17	1.375435E-15
3.491050E+03	5.638121E-16	3.749265E-17	1.375588E-15
3.492025E+03	5.637369E-16	3.737038E-17	1.375740E-15
3.493000E+03	5.639369E-16	3.721119E-17	1.375892E-15
3.493975E+03	5.638894E-16	3.712302E-17	1.376045E-15
3.494950E+03	5.636080E-16	3.697089E-17	1.376198E-15
3.495925E+03	5.633542E-16	3.678276E-17	1.376351E-15
3.496900E+03	5.630177E-16	3.676837E-17	1.376504E-15
3.497875E+03	5.627777E-16	3.710677E-17	1.376658E-15
3.498850E+03	5.626065E-16	3.720499E-17	1.376811E-15
3.499825E+03	5.620084E-16	3.706119E-17	1.376965E-15
3.500800E+03	5.611900E-16	3.674105E-17	1.377120E-15
3.501775E+03	5.608949E-16	3.645169E-17	1.377274E-15
3.502750E+03	5.610267E-16	3.621540E-17	1.377429E-15
3.503725E+03	5.611587E-16	3.592935E-17	1.377584E-15
3.504700E+03	5.613872E-16	3.548003E-17	1.377739E-15
3.505675E+03	5.618087E-16	3.542822E-17	1.377894E-15
3.506650E+03	5.621615E-16	3.572950E-17	1.378049E-15
3.507625E+03	5.626109E-16	3.630098E-17	1.378205E-15
3.508600E+03	5.629089E-16	3.611997E-17	1.378361E-15
3.509575E+03	5.627797E-16	3.614142E-17	1.378517E-15
3.510550E+03	5.625816E-16	3.598214E-17	1.378674E-15
3.511525E+03	5.625077E-16	3.618288E-17	1.378830E-15
3.512500E+03	5.626544E-16	3.641654E-17	1.378987E-15
3.513475E+03	5.628150E-16	3.664756E-17	1.379144E-15
3.514450E+03	5.628516E-16	3.649805E-17	1.379302E-15
3.515425E+03	5.629159E-16	3.644662E-17	1.379459E-15
3.516400E+03	5.628975E-16	3.661728E-17	1.379617E-15
3.517375E+03	5.627412E-16	3.688884E-17	1.379775E-15
3.518350E+03	5.625849E-16	3.720288E-17	1.379933E-15
3.519325E+03	5.625253E-16	3.754937E-17	1.380092E-15
3.520300E+03	5.624795E-16	3.763866E-17	1.380250E-15
3.521275E+03	5.623786E-16	3.760613E-17	1.380409E-15
3.522250E+03	5.624158E-16	3.729015E-17	1.380568E-15
3.523225E+03	5.624393E-16	3.680042E-17	1.380727E-15
3.524200E+03	5.623386E-16	3.617095E-17	1.380887E-15
3.525175E+03	5.622380E-16	3.602868E-17	1.381047E-15
3.526150E+03	5.620683E-16	3.595707E-17	1.381207E-15
3.527125E+03	5.617329E-16	3.577029E-17	1.381367E-15
3.528100E+03	5.613699E-16	3.554829E-17	1.381527E-15
3.529075E+03	5.608549E-16	3.543306E-17	1.381688E-15
3.530050E+03	5.601325E-16	3.514932E-17	1.381849E-15
3.531025E+03	5.589402E-16	3.496553E-17	1.382010E-15
3.532000E+03	5.574575E-16	3.482982E-17	1.382172E-15
3.532975E+03	5.563200E-16	3.470122E-17	1.382333E-15
3.533950E+03	5.555695E-16	3.462556E-17	1.382495E-15
3.534925E+03	5.551783E-16	3.448153E-17	1.382657E-15
3.535900E+03	5.551052E-16	3.395175E-17	1.382819E-15
3.536875E+03	5.549906E-16	3.322921E-17	1.382982E-15
3.537850E+03	5.546825E-16	3.230106E-17	1.383145E-15
3.538825E+03	5.543605E-16	3.197477E-17	1.383308E-15
3.539800E+03	5.539832E-16	3.194650E-17	1.383471E-15
3.540775E+03	5.535782E-16	3.215488E-17	1.383634E-15
3.541750E+03	5.530487E-16	3.210990E-17	1.383798E-15
3.542725E+03	5.523669E-16	3.201804E-17	1.383962E-15
3.543700E+03	5.517542E-16	3.199370E-17	1.384126E-15
3.544675E+03	5.513075E-16	3.223832E-17	1.384290E-15
3.545650E+03	5.511239E-16	3.221188E-17	1.384455E-15
3.546625E+03	5.514387E-16	3.209679E-17	1.384620E-15
3.547600E+03	5.520861E-16	3.173525E-17	1.384785E-15
3.548575E+03	5.527059E-16	3.160890E-17	1.384950E-15
3.549550E+03	5.532152E-16	3.157632E-17	1.385116E-15
3.550525E+03	5.534061E-16	3.160482E-17	1.385282E-15
3.551500E+03	5.533200E-16	3.157566E-17	1.385448E-15
3.552475E+03	5.534557E-16	3.153025E-17	1.385614E-15
3.553450E+03	5.537994E-16	3.150285E-17	1.385780E-15
3.554425E+03	5.541432E-16	3.148452E-17	1.385947E-15
3.555400E+03	5.545149E-16	3.110951E-17	1.386114E-15
3.556375E+03	5.549976E-16	3.054679E-17	1.386281E-15
3.557350E+03	5.556886E-16	2.952382E-17	1.386449E-15
3.558325E+03	5.565184E-16	2.919450E-17	1.386616E-15
3.559300E+03	5.573347E-16	2.884492E-17	1.386784E-15
3.560275E+03	5.579848E-16	2.881732E-17	1.386952E-15
3.561250E+03	5.584409E-16	2.865182E-17	1.387121E-15
3.562225E+03	5.587585E-16	2.876461E-17	1.387289E-15
3.563200E+03	5.591872E-16	2.900573E-17	1.387458E-15
3.564175E+03	5.600047E-16	2.976423E-17	1.387627E-15
3.565150E+03	5.609196E-16	3.008638E-17	1.387796E-15
3.566125E+03	5.617931E-16	2.999673E-17	1.387966E-15
3.567100E+03	5.626809E-16	2.973211E-17	1.388136E-15
3.568075E+03	5.632079E-16	2.983800E-17	1.388306E-15
3.569050E+03	5.634992E-16	2.940073E-17	1.388476E-15
3.570025E+03	5.638044E-16	2.948174E-17	1.388647E-15
3.571000E+03	5.641376E-16	2.983509E-17	1.388817E-15
3.571975E+03	5.644571E-16	3.034821E-17	1.388988E-15
3.572950E+03	5.648601E-16	3.046892E-17	1.389160E-15
3.573925E+03	5.653744E-16	3.028522E-17	1.389331E-15
3.574900E+03	5.658195E-16	3.050609E-17	1.389503E-15
3.575875E+03	5.663759E-16	3.235064E-17	1.389675E-15
3.576850E+03	5.671132E-16	3.273074E-17	1.389847E-15
3.577825E+03	5.679759E-16	3.271847E-17	1.390020E-15
3.578800E+03	5.688946E-16	3.266591E-17	1.390192E-15
3.579775E+03	5.700638E-16	3.270994E-17	1.390366E-15
3.580750E+03	5.716505E-16	3.263864E-17	1.390539E-15
3.581725E+03	5.733212E-16	3.264295E-17	1.390713E-15
3.582700E+03	5.751872E-16	3.263860E-17	1.390886E-15
3.583675E+03	5.770120E-16	3.277493E-17	1.391061E-15
3.584650E+03	5.782948E-16	3.277655E-17	1.391235E-15
3.585625E+03	5.792719E-16	3.276466E-17	1.391410E-15
3.586600E+03	5.801797E-16	3.281451E-17	1.391585E-15
3.587575E+03	5.813246E-16	3.297825E-17	1.391761E-15
3.588550E+03	5.826369E-16	3.290444E-17	1.391937E-15
3.589525E+03	5.837825E-16	3.289876E-17	1.392113E-15
3.590500E+03	5.849565E-16	3.285702E-17	1.392289E-15
3.591475E+03	5.861308E-16	3.290855E-17	1.392466E-15
3.592450E+03	5.872221E-16	3.280194E-17	1.392644E-15
3.593425E+03	5.884112E-16	3.246686E-17	1.392821E-15
3.594400E+03	5.896008E-16	3.195695E-17	1.392999E-15
3.595375E+03	5.909302E-16	3.225642E-17	1.393178E-15
3.596350E+03	5.926780E-16	3.302366E-17	1.393356E-15
3.597325E+03	5.943707E-16	3.404793E-17	1.393535E-15
3.598300E+03	5.959247E-16	3.482935E-17	1.393715E-15
3.599275E+03	5.979112E-16	3.536985E-17	1.393895E-15
3.600250E+03	6.000797E-16	3.608215E-17	1.394075E-15
3.601225E+03	6.021234E-16	3.719279E-17	1.394256E-15
3.602200E+03	6.042654E-16	3.847966E-17	1.394437E-15
3.603175E+03	6.063663E-16	3.983847E-17	1.394619E-15
3.604150E+03	6.084261E-16	4.072410E-17	1.394801E-15
3.605125E+03	6.106261E-16	4.140741E-17	1.394983E-15
3.606100E+03	6.128547E-16	4.133529E-17	1.395166E-15
3.607075E+03	6.149865E-16	4.152684E-17	1.395350E-15
3.608050E+03	6.171050E-16	4.136395E-17	1.395534E-15
3.609025E+03	6.190288E-16	4.135590E-17	1.395718E-15
3.610000E+03	6.209254E-16	4.143313E-17	1.395903E-15
3.610975E+03	6.229065E-16	4.177277E-17	1.396088E-15
3.611950E+03	6.249163E-16	4.156346E-17	1.396274E-15
3.612925E+03	6.272340E-16	4.118410E-17	1.396460E-15
3.613900E+03	6.295525E-16	4.061605E-17	1.396647E-15
3.614875E+03	6.317181E-16	4.056273E-17	1.396834E-15
3.615850E+03	6.339126E-16	4.085138E-17	1.397022E-15
3.616825E+03	6.359122E-16	4.130742E-17	1.397210E-15
3.617800E+03	6.377309E-16	4.154143E-17	1.397399E-15
3.618775E+03	6.395363E-16	4.218386E-17	1.397588E-15
3.619750E+03	6.414403E-16	4.240716E-17	1.397778E-15
3.620725E+03	6.433729E-16	4.236170E-17	1.397968E-15
3.621700E+03	6.451386E-16	4.189133E-17	1.398159E-15
3.622675E+03	6.467791E-16	4.190219E-17	1.398351E-15
3.623650E+03	6.485462E-16	4.199877E-17	1.398543E-15
3.624625E+03	6.506917E-16	4.142385E-17	1.398735E-15
3.625600E+03	6.530338E-16	3.941818E-17	1.398928E-15
3.626575E+03	6.552789E-16	3.933525E-17	1.399122E-15
3.627550E+03	6.573709E-16	3.947807E-17	1.399317E-15
3.628525E+03	6.592539E-16	3.940279E-17	1.399511E-15
3.629500E+03	6.611936E-16	3.922457E-17	1.399707E-15
3.630475E+03	6.635261E-16	3.902983E-17	1.399903E-15
3.631450E+03	6.662095E-16	3.887178E-17	1.400100E-15
3.632425E+03	6.691320E-16	3.905469E-17	1.400297E-15
3.633400E+03	6.719996E-16	3.932044E-17	1.400495E-15
3.634375E+03	6.744060E-16	3.958712E-17	1.400694E-15
3.635350E+03	6.762110E-16	3.958358E-17	1.400893E-15
3.636325E+03	6.777226E-16	3.959888E-17	1.401093E-15
3.637300E+03	6.791789E-16	3.965364E-17	1.401293E-15
3.638275E+03	6.806779E-16	3.981981E-17	1.401495E-15
3.639250E+03	6.823738E-16	3.979516E-17	1.401696E-15
3.640225E+03	6.841687E-16	3.983024E-17	1.401899E-15
3.641200E+03	6.859083E-16	3.994041E-17	1.402102E-15
3.642175E+03	6.874945E-16	4.013085E-17	1.402306E-15
3.643150E+03	6.889692E-16	4.014844E-17	1.402510E-15
3.644125E+03	6.900519E-16	4.045487E-17	1.402716E-15
