#wls	flux	fluxerr	mangling_mask
4.204952E+03	4.943667E-16	7.181543E-17	6.608916E+00
4.207543E+03	4.976154E-16	7.317240E-17	6.606420E+00
4.210133E+03	4.984094E-16	7.309248E-17	6.603898E+00
4.212724E+03	4.992201E-16	7.245394E-17	6.601345E+00
4.215314E+03	5.024036E-16	6.858729E-17	6.598766E+00
4.217905E+03	5.076006E-16	6.803011E-17	6.596156E+00
4.220496E+03	5.114196E-16	7.045567E-17	6.593518E+00
4.223087E+03	5.153387E-16	7.081095E-17	6.590851E+00
4.225678E+03	5.202139E-16	7.240062E-17	6.588155E+00
4.228269E+03	5.222444E-16	7.113258E-17	6.585430E+00
4.230858E+03	5.263575E-16	6.998145E-17	6.582678E+00
4.233450E+03	5.284181E-16	6.953682E-17	6.579893E+00
4.236041E+03	5.310926E-16	7.045812E-17	6.577080E+00
4.238631E+03	5.318493E-16	7.042571E-17	6.574238E+00
4.241222E+03	5.326749E-16	7.547252E-17	6.571366E+00
4.243812E+03	5.323215E-16	7.509510E-17	6.568465E+00
4.246403E+03	5.341914E-16	7.523632E-17	6.565533E+00
4.248994E+03	5.388789E-16	7.501491E-17	6.562570E+00
4.251585E+03	5.414997E-16	7.483853E-17	6.559578E+00
4.254175E+03	5.443056E-16	7.489471E-17	6.556556E+00
4.256767E+03	5.490589E-16	7.580859E-17	6.553501E+00
4.259356E+03	5.513423E-16	7.691211E-17	6.550420E+00
4.261948E+03	5.504842E-16	7.664323E-17	6.547304E+00
4.264538E+03	5.509200E-16	7.377471E-17	6.544159E+00
4.267129E+03	5.540147E-16	7.310532E-17	6.540983E+00
4.269720E+03	5.593786E-16	7.285474E-17	6.537775E+00
4.272311E+03	5.632117E-16	7.284518E-17	6.534536E+00
4.274901E+03	5.631193E-16	7.207982E-17	6.531267E+00
4.277492E+03	5.657526E-16	7.216407E-17	6.527965E+00
4.280083E+03	5.683607E-16	7.110339E-17	6.524632E+00
4.282673E+03	5.680024E-16	7.060709E-17	6.521268E+00
4.285265E+03	5.729403E-16	6.408520E-17	6.517869E+00
4.287854E+03	5.752774E-16	6.428032E-17	6.514443E+00
4.290446E+03	5.746982E-16	6.363667E-17	6.510980E+00
4.293036E+03	5.764398E-16	6.390053E-17	6.507488E+00
4.295627E+03	5.770445E-16	6.255476E-17	6.503962E+00
4.298218E+03	5.755717E-16	6.198046E-17	6.500403E+00
4.300808E+03	5.740519E-16	6.276873E-17	6.496813E+00
4.303399E+03	5.746083E-16	6.161681E-17	6.493189E+00
4.305990E+03	5.761796E-16	6.130391E-17	6.489532E+00
4.308581E+03	5.776810E-16	6.382009E-17	6.485842E+00
4.311171E+03	5.784320E-16	6.371709E-17	6.482120E+00
4.313763E+03	5.782391E-16	6.442620E-17	6.478362E+00
4.316353E+03	5.792930E-16	6.881922E-17	6.474573E+00
4.318943E+03	5.790933E-16	6.836841E-17	6.470750E+00
4.321534E+03	5.801449E-16	6.835771E-17	6.466893E+00
4.324125E+03	5.802999E-16	6.932328E-17	6.463001E+00
4.326716E+03	5.812845E-16	6.957805E-17	6.459075E+00
4.329306E+03	5.824258E-16	6.958724E-17	6.455117E+00
4.331897E+03	5.840782E-16	7.074395E-17	6.451123E+00
4.334488E+03	5.847966E-16	7.125039E-17	6.447094E+00
4.337079E+03	5.862192E-16	7.034333E-17	6.443031E+00
4.339669E+03	5.888985E-16	7.061378E-17	6.438934E+00
4.342260E+03	5.906118E-16	7.118234E-17	6.434801E+00
4.344851E+03	5.928401E-16	6.838303E-17	6.430633E+00
4.347441E+03	5.955374E-16	6.766400E-17	6.426432E+00
4.350032E+03	5.979383E-16	6.903354E-17	6.422193E+00
4.352623E+03	6.013141E-16	6.706302E-17	6.417919E+00
4.355214E+03	6.087991E-16	6.986776E-17	6.413610E+00
4.357804E+03	6.109056E-16	6.854513E-17	6.409266E+00
4.360395E+03	6.122878E-16	6.398859E-17	6.404885E+00
4.362986E+03	6.172355E-16	6.365223E-17	6.400467E+00
4.365576E+03	6.198379E-16	6.369765E-17	6.396016E+00
4.368167E+03	6.240750E-16	6.389305E-17	6.391526E+00
4.370758E+03	6.284297E-16	6.412433E-17	6.387000E+00
4.373349E+03	6.297423E-16	6.389777E-17	6.382437E+00
4.375939E+03	6.328092E-16	6.494120E-17	6.377839E+00
4.378530E+03	6.396146E-16	6.478810E-17	6.373202E+00
4.381121E+03	6.438582E-16	6.476897E-17	6.368528E+00
4.383711E+03	6.500005E-16	6.510017E-17	6.363819E+00
4.386302E+03	6.559382E-16	6.483668E-17	6.359071E+00
4.388893E+03	6.583039E-16	6.431536E-17	6.354285E+00
4.391484E+03	6.602805E-16	6.511770E-17	6.349461E+00
4.394074E+03	6.638357E-16	6.431232E-17	6.344602E+00
4.396666E+03	6.680143E-16	6.436449E-17	6.339701E+00
4.399256E+03	6.716118E-16	6.232601E-17	6.334765E+00
4.401847E+03	6.753885E-16	6.206491E-17	6.329789E+00
4.404437E+03	6.782059E-16	6.212933E-17	6.324777E+00
4.407028E+03	6.800655E-16	6.343341E-17	6.319724E+00
4.409619E+03	6.816646E-16	6.312332E-17	6.314633E+00
4.412209E+03	6.838241E-16	6.165504E-17	6.309504E+00
4.414800E+03	6.852182E-16	6.116258E-17	6.304335E+00
4.417391E+03	6.876126E-16	6.181669E-17	6.299126E+00
4.419982E+03	6.904385E-16	5.938826E-17	6.293878E+00
4.422572E+03	6.962101E-16	5.982741E-17	6.288593E+00
4.425164E+03	7.000184E-16	6.184933E-17	6.283264E+00
4.427754E+03	7.048197E-16	6.365647E-17	6.277899E+00
4.430344E+03	7.129316E-16	6.727590E-17	6.272494E+00
4.432935E+03	7.201463E-16	6.715267E-17	6.267046E+00
4.435526E+03	7.269670E-16	6.702760E-17	6.261559E+00
4.438117E+03	7.351462E-16	6.704473E-17	6.256031E+00
4.440708E+03	7.438050E-16	6.865440E-17	6.250462E+00
4.443298E+03	7.537540E-16	7.183520E-17	6.244855E+00
4.445889E+03	7.656128E-16	7.351255E-17	6.239204E+00
4.448479E+03	7.780674E-16	7.418190E-17	6.233515E+00
4.451070E+03	7.913020E-16	7.258564E-17	6.227782E+00
4.453661E+03	8.041946E-16	7.375131E-17	6.222008E+00
4.456252E+03	8.159374E-16	7.591044E-17	6.216192E+00
4.458842E+03	8.308189E-16	7.595773E-17	6.210337E+00
4.461433E+03	8.455407E-16	7.610292E-17	6.204437E+00
4.464024E+03	8.584297E-16	7.636766E-17	6.198496E+00
4.466615E+03	8.738254E-16	7.645584E-17	6.192512E+00
4.489931E+03	8.779826E-16	7.284430E-17	6.136734E+00
4.492522E+03	8.879153E-16	7.281614E-17	6.130319E+00
4.495112E+03	9.009425E-16	7.071026E-17	6.123861E+00
4.497704E+03	9.113635E-16	7.133946E-17	6.117354E+00
4.500294E+03	9.238320E-16	7.145203E-17	6.110808E+00
4.502885E+03	9.378516E-16	7.209268E-17	6.104215E+00
4.505475E+03	9.515882E-16	7.050991E-17	6.097579E+00
4.508066E+03	9.640061E-16	6.552558E-17	6.090896E+00
4.510657E+03	9.733452E-16	6.220919E-17	6.084168E+00
4.513248E+03	9.825931E-16	6.213463E-17	6.077394E+00
4.515838E+03	9.902328E-16	6.186515E-17	6.070578E+00
4.518429E+03	9.984513E-16	6.346147E-17	6.063715E+00
4.521020E+03	1.004218E-15	6.382417E-17	6.056806E+00
4.523610E+03	1.010023E-15	6.527931E-17	6.049855E+00
4.526202E+03	1.017738E-15	6.660981E-17	6.042854E+00
4.528792E+03	1.024881E-15	6.665981E-17	6.035814E+00
4.531383E+03	1.030731E-15	6.585500E-17	6.028726E+00
4.533973E+03	1.037280E-15	6.539943E-17	6.021596E+00
4.536564E+03	1.043261E-15	6.497470E-17	6.014419E+00
4.539155E+03	1.049397E-15	6.441446E-17	6.007198E+00
4.541746E+03	1.053588E-15	6.329778E-17	5.999932E+00
4.544336E+03	1.054762E-15	6.311260E-17	5.992624E+00
4.546927E+03	1.057896E-15	6.360569E-17	5.985269E+00
4.549518E+03	1.063045E-15	6.349103E-17	5.977870E+00
4.552108E+03	1.067692E-15	6.397124E-17	5.970429E+00
4.554699E+03	1.072196E-15	6.382933E-17	5.962941E+00
4.557290E+03	1.074356E-15	6.732308E-17	5.955409E+00
4.559880E+03	1.074060E-15	6.757549E-17	5.947836E+00
4.562471E+03	1.077555E-15	6.784365E-17	5.940216E+00
4.565062E+03	1.082335E-15	6.771529E-17	5.932553E+00
4.567653E+03	1.084069E-15	6.777453E-17	5.924845E+00
4.570244E+03	1.085905E-15	6.705440E-17	5.917093E+00
4.572834E+03	1.087252E-15	6.743393E-17	5.909300E+00
4.575425E+03	1.091062E-15	6.778278E-17	5.901461E+00
4.578016E+03	1.094261E-15	6.810784E-17	5.893578E+00
4.580606E+03	1.098675E-15	6.791761E-17	5.885654E+00
4.583197E+03	1.101831E-15	6.794017E-17	5.877684E+00
4.585788E+03	1.105787E-15	6.794863E-17	5.869670E+00
4.588378E+03	1.107845E-15	6.784665E-17	5.861616E+00
4.590969E+03	1.109709E-15	6.753110E-17	5.853515E+00
4.593560E+03	1.113192E-15	6.821761E-17	5.845371E+00
4.596151E+03	1.115836E-15	6.816327E-17	5.837183E+00
4.598742E+03	1.116419E-15	6.814450E-17	5.828952E+00
4.601332E+03	1.116174E-15	6.580655E-17	5.820682E+00
4.603923E+03	1.115219E-15	6.588181E-17	5.812366E+00
4.606513E+03	1.113558E-15	6.506439E-17	5.804012E+00
4.609104E+03	1.110961E-15	6.611001E-17	5.795612E+00
4.611695E+03	1.109459E-15	6.515672E-17	5.787172E+00
4.614286E+03	1.109971E-15	6.815187E-17	5.778690E+00
4.616876E+03	1.109373E-15	6.930620E-17	5.770171E+00
4.619467E+03	1.107727E-15	6.912458E-17	5.761609E+00
4.622058E+03	1.105440E-15	6.868647E-17	5.753006E+00
4.624648E+03	1.103033E-15	6.913068E-17	5.744367E+00
4.627239E+03	1.098957E-15	6.803020E-17	5.735686E+00
4.629830E+03	1.093392E-15	6.779281E-17	5.726966E+00
4.632421E+03	1.089547E-15	6.761856E-17	5.718207E+00
4.635011E+03	1.085816E-15	6.795335E-17	5.709413E+00
4.637603E+03	1.081741E-15	6.774191E-17	5.700575E+00
4.640193E+03	1.077554E-15	6.779150E-17	5.691705E+00
4.642784E+03	1.072344E-15	6.763086E-17	5.682796E+00
4.645374E+03	1.067762E-15	6.782832E-17	5.673852E+00
4.647965E+03	1.063296E-15	6.874452E-17	5.664869E+00
4.650556E+03	1.059680E-15	6.885609E-17	5.655850E+00
4.653146E+03	1.057928E-15	6.808161E-17	5.646798E+00
4.655737E+03	1.053969E-15	6.757315E-17	5.637707E+00
4.658328E+03	1.050293E-15	6.545819E-17	5.628581E+00
4.660918E+03	1.048247E-15	6.479690E-17	5.619424E+00
4.663509E+03	1.046083E-15	6.598377E-17	5.610228E+00
4.666100E+03	1.041282E-15	6.567258E-17	5.600999E+00
4.668691E+03	1.037155E-15	6.541751E-17	5.591735E+00
4.671282E+03	1.031635E-15	6.531524E-17	5.582438E+00
4.673872E+03	1.027403E-15	6.524327E-17	5.573111E+00
4.676463E+03	1.024787E-15	6.600284E-17	5.563748E+00
4.679054E+03	1.020390E-15	6.729126E-17	5.554352E+00
4.681645E+03	1.017771E-15	6.744082E-17	5.544925E+00
4.684235E+03	1.015648E-15	6.774537E-17	5.535468E+00
4.686826E+03	1.013188E-15	6.786549E-17	5.525977E+00
4.689416E+03	1.010560E-15	6.771689E-17	5.516458E+00
4.692007E+03	1.008259E-15	6.631249E-17	5.506905E+00
4.694598E+03	1.004910E-15	6.640254E-17	5.497321E+00
4.697189E+03	1.000354E-15	6.627358E-17	5.487707E+00
4.699779E+03	9.973915E-16	6.668149E-17	5.478066E+00
4.702370E+03	9.948647E-16	6.683707E-17	5.468393E+00
4.704961E+03	9.950100E-16	6.680574E-17	5.458690E+00
4.707552E+03	9.942714E-16	6.579866E-17	5.448958E+00
4.710143E+03	9.939590E-16	6.593327E-17	5.439198E+00
4.712733E+03	9.935282E-16	6.676537E-17	5.429413E+00
4.715324E+03	9.942249E-16	6.715412E-17	5.419596E+00
4.717914E+03	9.968557E-16	6.796612E-17	5.409756E+00
4.720505E+03	9.991406E-16	6.827223E-17	5.399884E+00
4.723096E+03	9.973091E-16	6.826816E-17	5.389986E+00
4.725687E+03	9.952036E-16	6.847518E-17	5.380061E+00
4.728277E+03	9.983040E-16	6.862374E-17	5.370113E+00
4.730868E+03	1.002667E-15	6.943631E-17	5.360136E+00
4.733458E+03	1.004970E-15	7.150244E-17	5.350137E+00
4.736049E+03	1.007785E-15	7.205474E-17	5.340108E+00
4.738641E+03	1.007966E-15	7.185310E-17	5.330051E+00
4.741231E+03	1.008561E-15	7.236554E-17	5.319977E+00
4.743822E+03	1.010894E-15	7.351979E-17	5.309874E+00
4.746412E+03	1.012465E-15	7.432417E-17	5.299752E+00
4.749003E+03	1.012959E-15	7.464897E-17	5.289602E+00
4.751594E+03	1.014389E-15	7.509376E-17	5.279428E+00
4.754185E+03	1.015908E-15	7.511824E-17	5.269231E+00
4.756775E+03	1.016094E-15	7.488642E-17	5.259016E+00
4.759366E+03	1.015165E-15	7.492397E-17	5.248774E+00
4.761957E+03	1.017371E-15	7.495059E-17	5.238510E+00
4.764547E+03	1.019243E-15	7.509413E-17	5.228228E+00
4.767138E+03	1.019269E-15	7.619936E-17	5.217921E+00
4.769729E+03	1.017824E-15	7.694623E-17	5.207592E+00
4.772319E+03	1.016114E-15	7.760763E-17	5.197247E+00
4.774910E+03	1.013153E-15	7.778243E-17	5.186877E+00
4.777501E+03	1.010502E-15	7.773780E-17	5.176487E+00
4.780092E+03	1.008573E-15	7.798617E-17	5.166077E+00
4.782683E+03	1.006228E-15	7.844392E-17	5.155647E+00
4.785273E+03	1.004755E-15	7.871657E-17	5.145203E+00
4.787864E+03	1.001889E-15	7.870206E-17	5.134735E+00
4.790455E+03	1.001586E-15	7.933430E-17	5.124249E+00
4.793045E+03	1.002243E-15	8.063073E-17	5.113748E+00
4.795636E+03	1.001763E-15	8.325394E-17	5.103225E+00
4.798227E+03	1.001731E-15	8.348565E-17	5.092685E+00
4.800817E+03	1.002603E-15	8.439111E-17	5.082132E+00
4.803408E+03	1.003357E-15	8.471478E-17	5.071557E+00
4.805999E+03	1.003792E-15	8.419445E-17	5.060966E+00
4.808590E+03	1.003658E-15	8.466761E-17	5.050358E+00
4.811181E+03	1.003159E-15	8.500301E-17	5.039734E+00
4.813771E+03	1.004764E-15	8.539690E-17	5.029099E+00
4.816362E+03	1.006850E-15	8.589706E-17	5.018443E+00
4.818952E+03	1.007965E-15	8.628399E-17	5.007777E+00
4.821543E+03	1.009962E-15	8.683400E-17	4.997092E+00
4.824134E+03	1.012936E-15	8.765901E-17	4.986393E+00
4.826725E+03	1.017178E-15	8.825170E-17	4.975679E+00
4.829315E+03	1.021093E-15	8.889166E-17	4.964955E+00
4.831906E+03	1.026315E-15	8.975314E-17	4.954214E+00
4.834497E+03	1.030711E-15	9.115916E-17	4.943460E+00
4.837088E+03	1.034484E-15	9.208177E-17	4.932692E+00
4.839678E+03	1.038131E-15	9.022605E-17	4.921916E+00
4.842269E+03	1.041797E-15	9.082234E-17	4.911124E+00
4.844859E+03	1.044308E-15	9.152823E-17	4.900324E+00
4.847450E+03	1.043714E-15	9.186827E-17	4.889508E+00
4.850042E+03	1.045208E-15	9.254614E-17	4.878676E+00
4.852632E+03	1.046975E-15	9.275808E-17	4.867842E+00
4.855223E+03	1.048770E-15	9.281693E-17	4.856993E+00
4.857813E+03	1.049964E-15	9.417695E-17	4.846137E+00
4.860404E+03	1.049446E-15	9.449400E-17	4.835267E+00
4.862995E+03	1.049787E-15	9.490713E-17	4.824387E+00
4.865585E+03	1.048718E-15	9.559821E-17	4.813503E+00
4.868176E+03	1.047976E-15	9.586687E-17	4.802604E+00
4.870767E+03	1.046267E-15	9.610969E-17	4.791697E+00
4.873357E+03	1.045032E-15	9.630324E-17	4.780785E+00
4.875948E+03	1.041022E-15	9.612362E-17	4.769861E+00
4.878539E+03	1.037161E-15	9.532403E-17	4.758929E+00
4.881130E+03	1.034492E-15	9.512051E-17	4.747989E+00
4.883721E+03	1.030780E-15	9.512514E-17	4.737042E+00
4.886311E+03	1.026696E-15	9.517314E-17	4.726092E+00
4.888902E+03	1.022288E-15	9.506735E-17	4.715132E+00
4.891493E+03	1.018969E-15	9.526997E-17	4.704164E+00
4.894083E+03	1.014528E-15	9.491775E-17	4.693195E+00
4.896674E+03	1.010375E-15	9.493882E-17	4.682216E+00
4.899265E+03	1.006090E-15	9.460073E-17	4.671232E+00
4.901855E+03	1.000508E-15	9.448292E-17	4.660246E+00
4.904446E+03	9.944285E-16	9.429980E-17	4.649252E+00
4.907037E+03	9.904989E-16	9.537952E-17	4.638253E+00
4.909628E+03	9.881028E-16	9.545631E-17	4.627249E+00
4.912218E+03	9.845992E-16	9.593638E-17	4.616246E+00
4.914809E+03	9.797638E-16	9.587988E-17	4.605235E+00
4.917400E+03	9.756748E-16	9.646091E-17	4.594221E+00
4.919991E+03	9.716851E-16	9.678662E-17	4.583204E+00
4.922582E+03	9.689830E-16	9.699808E-17	4.572184E+00
4.925172E+03	9.667392E-16	9.653641E-17	4.561166E+00
4.927763E+03	9.634016E-16	9.665247E-17	4.550142E+00
4.930353E+03	9.607502E-16	9.677621E-17	4.539120E+00
4.932944E+03	9.592764E-16	9.673868E-17	4.528093E+00
4.935535E+03	9.573014E-16	9.727471E-17	4.517064E+00
4.938126E+03	9.547386E-16	9.715241E-17	4.506035E+00
4.940716E+03	9.530767E-16	9.728188E-17	4.495009E+00
4.943307E+03	9.530697E-16	9.795657E-17	4.483979E+00
4.945897E+03	9.524258E-16	9.799403E-17	4.472953E+00
4.948489E+03	9.508795E-16	9.814414E-17	4.461919E+00
4.951079E+03	9.496427E-16	9.750279E-17	4.450894E+00
4.953670E+03	9.481778E-16	9.746958E-17	4.439866E+00
4.956261E+03	9.457344E-16	9.698496E-17	4.428839E+00
4.958851E+03	9.447063E-16	9.689889E-17	4.417819E+00
4.961442E+03	9.432746E-16	9.664395E-17	4.406796E+00
4.964033E+03	9.407398E-16	9.638927E-17	4.395775E+00
4.966624E+03	9.397849E-16	9.643277E-17	4.384756E+00
4.969214E+03	9.376435E-16	9.647947E-17	4.373745E+00
4.971805E+03	9.369406E-16	9.636578E-17	4.362733E+00
4.974396E+03	9.346634E-16	9.638391E-17	4.351724E+00
4.976986E+03	9.320402E-16	9.638263E-17	4.340724E+00
4.979577E+03	9.353934E-16	9.655660E-17	4.329723E+00
4.982168E+03	9.350043E-16	9.689165E-17	4.318727E+00
4.984759E+03	9.314185E-16	9.692772E-17	4.307735E+00
4.987349E+03	9.268955E-16	9.651505E-17	4.296753E+00
4.989940E+03	9.220837E-16	9.648701E-17	4.285771E+00
4.992531E+03	9.166017E-16	9.631546E-17	4.274796E+00
4.995122E+03	9.107533E-16	9.616089E-17	4.263826E+00
4.997712E+03	9.039469E-16	9.566226E-17	4.252867E+00
5.028801E+03	8.716214E-16	9.426144E-17	4.121921E+00
5.031392E+03	8.651330E-16	9.367375E-17	4.111067E+00
5.033982E+03	8.600639E-16	9.326144E-17	4.100228E+00
5.036573E+03	8.550518E-16	9.301885E-17	4.089396E+00
5.039164E+03	8.503829E-16	9.320088E-17	4.078575E+00
5.041754E+03	8.467470E-16	9.295819E-17	4.067770E+00
5.044345E+03	8.429171E-16	9.265597E-17	4.056972E+00
5.046936E+03	8.400693E-16	9.251455E-17	4.046187E+00
5.049527E+03	8.364606E-16	9.236626E-17	4.035414E+00
5.052117E+03	8.339896E-16	9.223343E-17	4.024658E+00
5.054708E+03	8.316422E-16	9.328767E-17	4.013911E+00
5.057299E+03	8.301388E-16	9.395062E-17	4.003177E+00
