#wls	flux	fluxerr	mangling_mask
3.971787E+03	1.157741E-15	1.166866E-16	4.596762E+00
3.974378E+03	1.164509E-15	1.178511E-16	4.596623E+00
3.976969E+03	1.168332E-15	1.178408E-16	4.596475E+00
3.979560E+03	1.169119E-15	1.234239E-16	4.596317E+00
3.982150E+03	1.172294E-15	1.240212E-16	4.596150E+00
3.984741E+03	1.175374E-15	1.221454E-16	4.595974E+00
3.987332E+03	1.180382E-15	1.205238E-16	4.595788E+00
3.989922E+03	1.185755E-15	1.201606E-16	4.595593E+00
3.992513E+03	1.190159E-15	1.187264E-16	4.595387E+00
3.995104E+03	1.192309E-15	1.187833E-16	4.595173E+00
3.997695E+03	1.194365E-15	1.174484E-16	4.594948E+00
4.000285E+03	1.198209E-15	1.157157E-16	4.594714E+00
4.002876E+03	1.203154E-15	1.153179E-16	4.594470E+00
4.005467E+03	1.212597E-15	1.153908E-16	4.594216E+00
4.008057E+03	1.216754E-15	1.151256E-16	4.593952E+00
4.010648E+03	1.218290E-15	1.142325E-16	4.593679E+00
4.013239E+03	1.224002E-15	1.137492E-16	4.593395E+00
4.015830E+03	1.226404E-15	1.113619E-16	4.593101E+00
4.018420E+03	1.231972E-15	1.086553E-16	4.592798E+00
4.021011E+03	1.234092E-15	1.077104E-16	4.592484E+00
4.023602E+03	1.239194E-15	1.031413E-16	4.592160E+00
4.026192E+03	1.239242E-15	1.008706E-16	4.591826E+00
4.028783E+03	1.240710E-15	1.004984E-16	4.591481E+00
4.031374E+03	1.243185E-15	9.999399E-17	4.591127E+00
4.033964E+03	1.244280E-15	9.899344E-17	4.590762E+00
4.036555E+03	1.243077E-15	1.009564E-16	4.590386E+00
4.039146E+03	1.243706E-15	1.021495E-16	4.590000E+00
4.041737E+03	1.245573E-15	1.014706E-16	4.589604E+00
4.044328E+03	1.244682E-15	1.037740E-16	4.589197E+00
4.046918E+03	1.241907E-15	1.030871E-16	4.588779E+00
4.049509E+03	1.239038E-15	1.051694E-16	4.588351E+00
4.052100E+03	1.237452E-15	1.046057E-16	4.587912E+00
4.054690E+03	1.234348E-15	1.041807E-16	4.587462E+00
4.057281E+03	1.228537E-15	1.032076E-16	4.587002E+00
4.059872E+03	1.226622E-15	1.020677E-16	4.586530E+00
4.062462E+03	1.225300E-15	1.012728E-16	4.586048E+00
4.065053E+03	1.222555E-15	1.003497E-16	4.585555E+00
4.067644E+03	1.222650E-15	1.005234E-16	4.585051E+00
4.070234E+03	1.224575E-15	1.002222E-16	4.584536E+00
4.072825E+03	1.225535E-15	9.982161E-17	4.584009E+00
4.075416E+03	1.224704E-15	1.003220E-16	4.583472E+00
4.078007E+03	1.226344E-15	1.004437E-16	4.582923E+00
4.080598E+03	1.230639E-15	9.808013E-17	4.582363E+00
4.083188E+03	1.233281E-15	9.535820E-17	4.581792E+00
4.085779E+03	1.238942E-15	9.498508E-17	4.581210E+00
4.088370E+03	1.245469E-15	9.109080E-17	4.580616E+00
4.090960E+03	1.247457E-15	9.123116E-17	4.580010E+00
4.093551E+03	1.248709E-15	8.953418E-17	4.579393E+00
4.096142E+03	1.249820E-15	8.910445E-17	4.578765E+00
4.098732E+03	1.253765E-15	8.871928E-17	4.578125E+00
4.101323E+03	1.256242E-15	9.223099E-17	4.577473E+00
4.103914E+03	1.257845E-15	9.412755E-17	4.576809E+00
4.106504E+03	1.261320E-15	9.397893E-17	4.576134E+00
4.109095E+03	1.263739E-15	9.388300E-17	4.575447E+00
4.111686E+03	1.266016E-15	9.210339E-17	4.574748E+00
4.114277E+03	1.268838E-15	9.194524E-17	4.574037E+00
4.116867E+03	1.270604E-15	9.115620E-17	4.573314E+00
4.119458E+03	1.272777E-15	9.150327E-17	4.572579E+00
4.122049E+03	1.274901E-15	9.141080E-17	4.571832E+00
4.124639E+03	1.278529E-15	9.050348E-17	4.571073E+00
4.127230E+03	1.280004E-15	8.986183E-17	4.570302E+00
4.129821E+03	1.281567E-15	8.962801E-17	4.569518E+00
4.132412E+03	1.282486E-15	9.021209E-17	4.568722E+00
4.135002E+03	1.282396E-15	8.891278E-17	4.567914E+00
4.137593E+03	1.283764E-15	8.913033E-17	4.567093E+00
4.140184E+03	1.283210E-15	8.866987E-17	4.566259E+00
4.142775E+03	1.282288E-15	8.880796E-17	4.565414E+00
4.145365E+03	1.282001E-15	8.557591E-17	4.564555E+00
4.147956E+03	1.282258E-15	8.217165E-17	4.563684E+00
4.150547E+03	1.285295E-15	8.347281E-17	4.562800E+00
4.153137E+03	1.282442E-15	8.154948E-17	4.561904E+00
4.155729E+03	1.282141E-15	8.024990E-17	4.560994E+00
4.158318E+03	1.277368E-15	7.954495E-17	4.560072E+00
4.160910E+03	1.273093E-15	7.940032E-17	4.559137E+00
4.163500E+03	1.271780E-15	7.849181E-17	4.558189E+00
4.166091E+03	1.269507E-15	7.659325E-17	4.557228E+00
4.168682E+03	1.267140E-15	7.598827E-17	4.556253E+00
4.171272E+03	1.264633E-15	7.624457E-17	4.555266E+00
4.173863E+03	1.263626E-15	7.645122E-17	4.554265E+00
4.176454E+03	1.262753E-15	7.665344E-17	4.553251E+00
4.179045E+03	1.263606E-15	7.548308E-17	4.552223E+00
4.181635E+03	1.264637E-15	7.484983E-17	4.551183E+00
4.184227E+03	1.265709E-15	7.433288E-17	4.550128E+00
4.186816E+03	1.264457E-15	7.301838E-17	4.549061E+00
4.189407E+03	1.261655E-15	7.118652E-17	4.547979E+00
4.191998E+03	1.261215E-15	7.184711E-17	4.546884E+00
4.194589E+03	1.263044E-15	7.011665E-17	4.545775E+00
4.197180E+03	1.264004E-15	6.977229E-17	4.544653E+00
4.199771E+03	1.265778E-15	6.926489E-17	4.543516E+00
4.202361E+03	1.267229E-15	6.880391E-17	4.542366E+00
4.204952E+03	1.271310E-15	6.735175E-17	4.541202E+00
4.207543E+03	1.271979E-15	6.675743E-17	4.540024E+00
4.210133E+03	1.274050E-15	6.741726E-17	4.538832E+00
4.212724E+03	1.276616E-15	6.670282E-17	4.537626E+00
4.215314E+03	1.274276E-15	6.534132E-17	4.536405E+00
4.217905E+03	1.272478E-15	6.540654E-17	4.535170E+00
4.220496E+03	1.273488E-15	6.519026E-17	4.533921E+00
4.223087E+03	1.271184E-15	6.558802E-17	4.532658E+00
4.225678E+03	1.268061E-15	6.520478E-17	4.531380E+00
4.228269E+03	1.267065E-15	6.520940E-17	4.530087E+00
4.230858E+03	1.266972E-15	6.490276E-17	4.528781E+00
4.233450E+03	1.266692E-15	6.405531E-17	4.527459E+00
4.236041E+03	1.263241E-15	6.222553E-17	4.526122E+00
4.238631E+03	1.260058E-15	6.367558E-17	4.524771E+00
4.241222E+03	1.256692E-15	6.324720E-17	4.523405E+00
4.243812E+03	1.253505E-15	6.272800E-17	4.522025E+00
4.246403E+03	1.251672E-15	6.222827E-17	4.520629E+00
4.248994E+03	1.250242E-15	6.260164E-17	4.519218E+00
4.251585E+03	1.248763E-15	6.224306E-17	4.517792E+00
4.254175E+03	1.246197E-15	6.119010E-17	4.516351E+00
4.256767E+03	1.244395E-15	6.231937E-17	4.514895E+00
4.259356E+03	1.244441E-15	6.517305E-17	4.513424E+00
4.261948E+03	1.242271E-15	6.345074E-17	4.511937E+00
4.264538E+03	1.237573E-15	6.076384E-17	4.510435E+00
4.267129E+03	1.235218E-15	5.949925E-17	4.508917E+00
4.269720E+03	1.232634E-15	5.764030E-17	4.507383E+00
4.272311E+03	1.229913E-15	5.678770E-17	4.505834E+00
4.274901E+03	1.229801E-15	5.771842E-17	4.504270E+00
4.277492E+03	1.229595E-15	5.712135E-17	4.502690E+00
4.280083E+03	1.229789E-15	5.696799E-17	4.501094E+00
4.282673E+03	1.227009E-15	5.588347E-17	4.499482E+00
4.285265E+03	1.225170E-15	5.518822E-17	4.497853E+00
4.287854E+03	1.220901E-15	5.457311E-17	4.496211E+00
4.290446E+03	1.216180E-15	5.450832E-17	4.494550E+00
4.293036E+03	1.213660E-15	5.311752E-17	4.492874E+00
4.295627E+03	1.212260E-15	5.299257E-17	4.491182E+00
4.298218E+03	1.210003E-15	5.090700E-17	4.489473E+00
4.300808E+03	1.208954E-15	4.929127E-17	4.487748E+00
4.303399E+03	1.207768E-15	4.476307E-17	4.486007E+00
4.305990E+03	1.206487E-15	4.461622E-17	4.484248E+00
4.308581E+03	1.206503E-15	4.435541E-17	4.482474E+00
4.311171E+03	1.207723E-15	4.382866E-17	4.480683E+00
4.313763E+03	1.205937E-15	4.389806E-17	4.478874E+00
4.316353E+03	1.205177E-15	4.312098E-17	4.477050E+00
4.318943E+03	1.204368E-15	4.193077E-17	4.475209E+00
4.321534E+03	1.205389E-15	4.172186E-17	4.473351E+00
4.324125E+03	1.207656E-15	4.126221E-17	4.471475E+00
4.326716E+03	1.208441E-15	3.938026E-17	4.469582E+00
4.329306E+03	1.209310E-15	3.906430E-17	4.467673E+00
4.331897E+03	1.209726E-15	3.878880E-17	4.465746E+00
4.334488E+03	1.208173E-15	3.892081E-17	4.463802E+00
4.337079E+03	1.208400E-15	3.963815E-17	4.461840E+00
4.339669E+03	1.209381E-15	3.909418E-17	4.459862E+00
4.342260E+03	1.208795E-15	3.993286E-17	4.457865E+00
4.344851E+03	1.211769E-15	3.772039E-17	4.455851E+00
4.347441E+03	1.214779E-15	3.977320E-17	4.453820E+00
4.350032E+03	1.218227E-15	4.137985E-17	4.451771E+00
4.352623E+03	1.223535E-15	4.078081E-17	4.449703E+00
4.355214E+03	1.227854E-15	4.118621E-17	4.447618E+00
4.357804E+03	1.233097E-15	4.169435E-17	4.445516E+00
4.360395E+03	1.238730E-15	4.254149E-17	4.443395E+00
4.362986E+03	1.241997E-15	4.190072E-17	4.441255E+00
4.365576E+03	1.245212E-15	4.134641E-17	4.439099E+00
4.368167E+03	1.248151E-15	4.104461E-17	4.436923E+00
4.370758E+03	1.253033E-15	4.199893E-17	4.434729E+00
4.373349E+03	1.258835E-15	4.116153E-17	4.432517E+00
4.375939E+03	1.262499E-15	4.113430E-17	4.430287E+00
4.378530E+03	1.269961E-15	4.174732E-17	4.428037E+00
4.381121E+03	1.276436E-15	4.414947E-17	4.425769E+00
4.383711E+03	1.282810E-15	4.350976E-17	4.423483E+00
4.386302E+03	1.285723E-15	4.154025E-17	4.421178E+00
4.388893E+03	1.288317E-15	4.080328E-17	4.418853E+00
4.391484E+03	1.291255E-15	4.244080E-17	4.416510E+00
4.394074E+03	1.294361E-15	4.360052E-17	4.414148E+00
4.396666E+03	1.296530E-15	4.368792E-17	4.411766E+00
4.399256E+03	1.300234E-15	4.301601E-17	4.409366E+00
4.401847E+03	1.303575E-15	4.102409E-17	4.406946E+00
4.404437E+03	1.306377E-15	4.272938E-17	4.404508E+00
4.407028E+03	1.309742E-15	4.351143E-17	4.402049E+00
4.409619E+03	1.313536E-15	4.331843E-17	4.399571E+00
4.412209E+03	1.318023E-15	4.802255E-17	4.397075E+00
4.414800E+03	1.321224E-15	4.759294E-17	4.394558E+00
4.417391E+03	1.324941E-15	4.856469E-17	4.392021E+00
4.419982E+03	1.330491E-15	4.794850E-17	4.389465E+00
4.422572E+03	1.335983E-15	4.698016E-17	4.386890E+00
4.425164E+03	1.341375E-15	4.408507E-17	4.384293E+00
4.427754E+03	1.347892E-15	4.408377E-17	4.381679E+00
4.430344E+03	1.355139E-15	4.472395E-17	4.379044E+00
4.432935E+03	1.361451E-15	4.460770E-17	4.376388E+00
4.435526E+03	1.367747E-15	4.000394E-17	4.373713E+00
4.438117E+03	1.374292E-15	3.519601E-17	4.371017E+00
4.440708E+03	1.380034E-15	3.529831E-17	4.368302E+00
4.443298E+03	1.386504E-15	3.509596E-17	4.365568E+00
4.445889E+03	1.392610E-15	3.516120E-17	4.362814E+00
4.448479E+03	1.400053E-15	4.603574E-17	4.360041E+00
4.451070E+03	1.409308E-15	4.969607E-17	4.357248E+00
4.453661E+03	1.417412E-15	5.527952E-17	4.354436E+00
4.456252E+03	1.426500E-15	5.204621E-17	4.351605E+00
4.458842E+03	1.435611E-15	5.214503E-17	4.348756E+00
4.461433E+03	1.442226E-15	5.120699E-17	4.345887E+00
4.464024E+03	1.447435E-15	5.103905E-17	4.342999E+00
4.466615E+03	1.454973E-15	5.103023E-17	4.340093E+00
4.489931E+03	1.454645E-15	5.107954E-17	4.313126E+00
4.492522E+03	1.461837E-15	5.119676E-17	4.310041E+00
4.495112E+03	1.469915E-15	5.136217E-17	4.306940E+00
4.497704E+03	1.478190E-15	5.160620E-17	4.303819E+00
4.500294E+03	1.486918E-15	5.226853E-17	4.300684E+00
4.502885E+03	1.494165E-15	5.319516E-17	4.297531E+00
4.505475E+03	1.500106E-15	5.330741E-17	4.294362E+00
4.508066E+03	1.506031E-15	5.471786E-17	4.291175E+00
4.510657E+03	1.511682E-15	5.280799E-17	4.287972E+00
4.513248E+03	1.515774E-15	4.754062E-17	4.284752E+00
4.515838E+03	1.518397E-15	4.620898E-17	4.281517E+00
4.518429E+03	1.522250E-15	4.064895E-17	4.278265E+00
4.521020E+03	1.525233E-15	4.156422E-17	4.274997E+00
4.523610E+03	1.527907E-15	4.205441E-17	4.271714E+00
4.526202E+03	1.527238E-15	4.272735E-17	4.268413E+00
4.528792E+03	1.525967E-15	4.323584E-17	4.265098E+00
4.531383E+03	1.527161E-15	4.427086E-17	4.261767E+00
4.533973E+03	1.527070E-15	4.491276E-17	4.258421E+00
4.536564E+03	1.524885E-15	4.524976E-17	4.255059E+00
4.539155E+03	1.524865E-15	4.551290E-17	4.251681E+00
4.541746E+03	1.524328E-15	4.726472E-17	4.248288E+00
4.544336E+03	1.522682E-15	4.722054E-17	4.244882E+00
4.546927E+03	1.522514E-15	4.748393E-17	4.241459E+00
4.549518E+03	1.521026E-15	4.790335E-17	4.238022E+00
4.552108E+03	1.520253E-15	4.708154E-17	4.234571E+00
4.554699E+03	1.518755E-15	4.982582E-17	4.231104E+00
4.557290E+03	1.516660E-15	5.019891E-17	4.227622E+00
4.559880E+03	1.515026E-15	5.096193E-17	4.224128E+00
4.562471E+03	1.513049E-15	5.235984E-17	4.220618E+00
4.565062E+03	1.508961E-15	5.259612E-17	4.217094E+00
4.567653E+03	1.507357E-15	5.300310E-17	4.213556E+00
4.570244E+03	1.506213E-15	5.510067E-17	4.210004E+00
4.572834E+03	1.503844E-15	5.570063E-17	4.206439E+00
4.575425E+03	1.501135E-15	5.579612E-17	4.202859E+00
4.578016E+03	1.497542E-15	5.635060E-17	4.199266E+00
4.580606E+03	1.496340E-15	5.690288E-17	4.195661E+00
4.583197E+03	1.492408E-15	5.697973E-17	4.192041E+00
4.585788E+03	1.488686E-15	5.671995E-17	4.188407E+00
4.588378E+03	1.484000E-15	5.700447E-17	4.184762E+00
4.590969E+03	1.478940E-15	5.727197E-17	4.181103E+00
4.593560E+03	1.475385E-15	5.747451E-17	4.177430E+00
4.596151E+03	1.472622E-15	5.856677E-17	4.173745E+00
4.598742E+03	1.468899E-15	5.767054E-17	4.170047E+00
4.601332E+03	1.465718E-15	5.765416E-17	4.166338E+00
4.603923E+03	1.463658E-15	5.736455E-17	4.162614E+00
4.606513E+03	1.460141E-15	5.761490E-17	4.158880E+00
4.609104E+03	1.455584E-15	5.792937E-17	4.155132E+00
4.611695E+03	1.451569E-15	5.815639E-17	4.151372E+00
4.614286E+03	1.449337E-15	5.688362E-17	4.147600E+00
4.616876E+03	1.446855E-15	5.692006E-17	4.143818E+00
4.619467E+03	1.444247E-15	5.635501E-17	4.140022E+00
4.622058E+03	1.443828E-15	5.627068E-17	4.136214E+00
4.624648E+03	1.443239E-15	5.688693E-17	4.132396E+00
4.627239E+03	1.440869E-15	5.733285E-17	4.128566E+00
4.629830E+03	1.439570E-15	5.768594E-17	4.124723E+00
4.632421E+03	1.438431E-15	5.822570E-17	4.120870E+00
4.635011E+03	1.437000E-15	5.868064E-17	4.117006E+00
4.637603E+03	1.435235E-15	6.039638E-17	4.113129E+00
4.640193E+03	1.432893E-15	6.207646E-17	4.109244E+00
4.642784E+03	1.431124E-15	6.375239E-17	4.105346E+00
4.645374E+03	1.429967E-15	6.426047E-17	4.101439E+00
4.647965E+03	1.426592E-15	6.524953E-17	4.097520E+00
4.650556E+03	1.424487E-15	6.511490E-17	4.093590E+00
4.653146E+03	1.421522E-15	6.520571E-17	4.089651E+00
4.655737E+03	1.417166E-15	6.531073E-17	4.085700E+00
4.658328E+03	1.414119E-15	6.557038E-17	4.081739E+00
4.660918E+03	1.411928E-15	6.751476E-17	4.077770E+00
4.663509E+03	1.408798E-15	6.770805E-17	4.073789E+00
4.666100E+03	1.404406E-15	6.792087E-17	4.069798E+00
4.668691E+03	1.401602E-15	6.848468E-17	4.065797E+00
4.671282E+03	1.398838E-15	6.875859E-17	4.061786E+00
4.673872E+03	1.393762E-15	6.944552E-17	4.057767E+00
4.676463E+03	1.390270E-15	6.967665E-17	4.053737E+00
4.679054E+03	1.387386E-15	7.000762E-17	4.049698E+00
4.681645E+03	1.383693E-15	7.033839E-17	4.045650E+00
4.684235E+03	1.376850E-15	6.920493E-17	4.041593E+00
4.686826E+03	1.373203E-15	6.759011E-17	4.037526E+00
4.689416E+03	1.368671E-15	6.777731E-17	4.033452E+00
4.692007E+03	1.363215E-15	6.761725E-17	4.029367E+00
4.694598E+03	1.357362E-15	6.791949E-17	4.025273E+00
4.697189E+03	1.350872E-15	6.772536E-17	4.021171E+00
4.699779E+03	1.343466E-15	6.772738E-17	4.017062E+00
4.702370E+03	1.337193E-15	6.732092E-17	4.012942E+00
4.704961E+03	1.331889E-15	6.642241E-17	4.008814E+00
4.707552E+03	1.326910E-15	6.661817E-17	4.004678E+00
4.710143E+03	1.323097E-15	6.672856E-17	4.000534E+00
4.712733E+03	1.320085E-15	6.727637E-17	3.996383E+00
4.715324E+03	1.316515E-15	6.756670E-17	3.992223E+00
4.717914E+03	1.312868E-15	6.703485E-17	3.988056E+00
4.720505E+03	1.311294E-15	6.734141E-17	3.983880E+00
4.723096E+03	1.310514E-15	6.793162E-17	3.979696E+00
4.725687E+03	1.308975E-15	6.851909E-17	3.975505E+00
4.728277E+03	1.308149E-15	6.888775E-17	3.971308E+00
4.730868E+03	1.307874E-15	6.977089E-17	3.967101E+00
4.733458E+03	1.306604E-15	7.027009E-17	3.962889E+00
4.736049E+03	1.305727E-15	7.061456E-17	3.958669E+00
4.738641E+03	1.305242E-15	7.062761E-17	3.954439E+00
4.741231E+03	1.304516E-15	7.104578E-17	3.950206E+00
4.743822E+03	1.304418E-15	7.120964E-17	3.945965E+00
4.746412E+03	1.304354E-15	7.155397E-17	3.941718E+00
4.749003E+03	1.306647E-15	7.196118E-17	3.937463E+00
4.751594E+03	1.305744E-15	7.256548E-17	3.933201E+00
4.754185E+03	1.303581E-15	7.360344E-17	3.928933E+00
4.756775E+03	1.301221E-15	7.484412E-17	3.924660E+00
4.759366E+03	1.298351E-15	7.679245E-17	3.920380E+00
4.761957E+03	1.297402E-15	7.773128E-17	3.916093E+00
4.764547E+03	1.297075E-15	7.799193E-17	3.911801E+00
4.767138E+03	1.295532E-15	7.736359E-17	3.907502E+00
4.769729E+03	1.293403E-15	7.797985E-17	3.903198E+00
4.772319E+03	1.290181E-15	7.842106E-17	3.898889E+00
4.774910E+03	1.288714E-15	7.857215E-17	3.894572E+00
4.777501E+03	1.286078E-15	7.835790E-17	3.890250E+00
4.780092E+03	1.283676E-15	7.859921E-17	3.885923E+00
4.782683E+03	1.281041E-15	7.880339E-17	3.881590E+00
4.785273E+03	1.278369E-15	7.889321E-17	3.877254E+00
4.787864E+03	1.273684E-15	7.924592E-17	3.872911E+00
4.790455E+03	1.269391E-15	7.923074E-17	3.868563E+00
4.793045E+03	1.266186E-15	7.936342E-17	3.864211E+00
4.795636E+03	1.263060E-15	7.907617E-17	3.859853E+00
4.798227E+03	1.259434E-15	7.838378E-17	3.855490E+00
4.800817E+03	1.255505E-15	7.720916E-17	3.851124E+00
4.803408E+03	1.253195E-15	7.534329E-17	3.846752E+00
4.805999E+03	1.250655E-15	7.363001E-17	3.842375E+00
4.808590E+03	1.247809E-15	7.352132E-17	3.837994E+00
4.811181E+03	1.246038E-15	7.362330E-17	3.833609E+00
4.813771E+03	1.243961E-15	7.302672E-17	3.829221E+00
4.816362E+03	1.242839E-15	7.303962E-17	3.824827E+00
4.818952E+03	1.240227E-15	7.476312E-17	3.820431E+00
4.821543E+03	1.237309E-15	7.490815E-17	3.816030E+00
4.824134E+03	1.234547E-15	7.483577E-17	3.811624E+00
4.826725E+03	1.231025E-15	7.488699E-17	3.807215E+00
4.829315E+03	1.227773E-15	7.511204E-17	3.802804E+00
4.831906E+03	1.225246E-15	7.486997E-17	3.798388E+00
4.834497E+03	1.221886E-15	7.487147E-17	3.793969E+00
4.837088E+03	1.219968E-15	7.509047E-17	3.789546E+00
4.839678E+03	1.218809E-15	7.521904E-17	3.785121E+00
4.842269E+03	1.216702E-15	7.528305E-17	3.780692E+00
4.844859E+03	1.213766E-15	7.529884E-17	3.776261E+00
4.847450E+03	1.209851E-15	7.501168E-17	3.771826E+00
4.850042E+03	1.207184E-15	7.506307E-17	3.767386E+00
4.852632E+03	1.205385E-15	7.517232E-17	3.762947E+00
4.855223E+03	1.202496E-15	7.511065E-17	3.758504E+00
4.857813E+03	1.199685E-15	7.500097E-17	3.754060E+00
4.860404E+03	1.197513E-15	7.508442E-17	3.749611E+00
4.862995E+03	1.194894E-15	7.405539E-17	3.745161E+00
4.865585E+03	1.192576E-15	7.417515E-17	3.740709E+00
4.868176E+03	1.192127E-15	7.445235E-17	3.736254E+00
4.870767E+03	1.188503E-15	7.547791E-17	3.731797E+00
4.873357E+03	1.184325E-15	7.565465E-17	3.727340E+00
4.875948E+03	1.177956E-15	7.549356E-17	3.722879E+00
4.878539E+03	1.173755E-15	7.523985E-17	3.718416E+00
4.881130E+03	1.169523E-15	7.495863E-17	3.713952E+00
4.883721E+03	1.167264E-15	7.479648E-17	3.709486E+00
4.886311E+03	1.165414E-15	7.539555E-17	3.705020E+00
4.888902E+03	1.162454E-15	7.543178E-17	3.700551E+00
4.891493E+03	1.159239E-15	7.535613E-17	3.696081E+00
4.894083E+03	1.155548E-15	7.499141E-17	3.691611E+00
4.896674E+03	1.153005E-15	7.498281E-17	3.687139E+00
4.899265E+03	1.150575E-15	7.481231E-17	3.682666E+00
4.901855E+03	1.147412E-15	7.475141E-17	3.678193E+00
4.904446E+03	1.144951E-15	7.473989E-17	3.673718E+00
4.907037E+03	1.141795E-15	7.474859E-17	3.669242E+00
4.909628E+03	1.142454E-15	7.507445E-17	3.664766E+00
4.912218E+03	1.140803E-15	7.494970E-17	3.660291E+00
4.914809E+03	1.137104E-15	7.362289E-17	3.655813E+00
4.917400E+03	1.134324E-15	7.287822E-17	3.651336E+00
4.919991E+03	1.131328E-15	7.262614E-17	3.646858E+00
4.922582E+03	1.128737E-15	7.245818E-17	3.642380E+00
4.925172E+03	1.126913E-15	7.241312E-17	3.637904E+00
4.927763E+03	1.125744E-15	7.251289E-17	3.633426E+00
4.930353E+03	1.125482E-15	7.247225E-17	3.628950E+00
4.932944E+03	1.123804E-15	7.257998E-17	3.624472E+00
4.935535E+03	1.122597E-15	7.262608E-17	3.619995E+00
4.938126E+03	1.122004E-15	7.269580E-17	3.615518E+00
4.940716E+03	1.121049E-15	7.272487E-17	3.611044E+00
4.943307E+03	1.121823E-15	7.281287E-17	3.606569E+00
4.945897E+03	1.122305E-15	7.450270E-17	3.602096E+00
4.948489E+03	1.122206E-15	7.457181E-17	3.597620E+00
4.951079E+03	1.121637E-15	7.464301E-17	3.593149E+00
4.953670E+03	1.121497E-15	7.437826E-17	3.588677E+00
4.956261E+03	1.122251E-15	7.499290E-17	3.584206E+00
4.958851E+03	1.123716E-15	7.501888E-17	3.579738E+00
4.961442E+03	1.124887E-15	7.514331E-17	3.575270E+00
4.964033E+03	1.124731E-15	7.546057E-17	3.570803E+00
4.966624E+03	1.125179E-15	7.538036E-17	3.566337E+00
4.969214E+03	1.125731E-15	7.559398E-17	3.561875E+00
4.971805E+03	1.126277E-15	7.613877E-17	3.557413E+00
4.974396E+03	1.127281E-15	7.624544E-17	3.552953E+00
