#wls	flux	fluxerr	mangling_mask
3.635452E+03	5.741758E-16	1.381839E-16	2.636495E-15
3.636922E+03	5.744415E-16	1.388382E-16	2.637593E-15
3.638392E+03	5.735998E-16	1.357546E-16	2.638696E-15
3.639862E+03	5.662905E-16	1.344145E-16	2.639803E-15
3.641331E+03	5.621185E-16	1.324962E-16	2.640914E-15
3.642801E+03	5.649977E-16	1.341744E-16	2.642028E-15
3.644271E+03	5.725584E-16	1.409638E-16	2.643147E-15
3.645741E+03	5.733040E-16	1.409772E-16	2.644269E-15
3.647211E+03	5.738921E-16	1.389435E-16	2.645395E-15
3.648681E+03	5.724964E-16	1.353495E-16	2.646526E-15
3.650151E+03	5.707826E-16	1.329946E-16	2.647660E-15
3.651620E+03	5.720610E-16	1.348068E-16	2.648798E-15
3.653090E+03	5.746396E-16	1.324141E-16	2.649941E-15
3.654560E+03	5.824968E-16	1.329418E-16	2.651087E-15
3.656030E+03	5.850305E-16	1.322283E-16	2.652237E-15
3.657500E+03	5.838257E-16	1.322207E-16	2.653391E-15
3.658969E+03	5.825410E-16	1.318435E-16	2.654550E-15
3.660439E+03	5.796357E-16	1.317745E-16	2.655712E-15
3.661909E+03	5.752408E-16	1.317582E-16	2.656879E-15
3.663379E+03	5.767701E-16	1.297159E-16	2.658049E-15
3.664849E+03	5.787268E-16	1.279270E-16	2.659224E-15
3.666318E+03	5.777861E-16	1.302996E-16	2.660402E-15
3.667788E+03	5.791609E-16	1.300297E-16	2.661585E-15
3.669258E+03	5.819754E-16	1.257373E-16	2.662772E-15
3.670728E+03	5.843135E-16	1.238269E-16	2.663963E-15
3.672198E+03	5.885734E-16	1.242454E-16	2.665158E-15
3.673668E+03	5.907047E-16	1.255478E-16	2.666357E-15
3.675137E+03	5.961730E-16	1.252788E-16	2.667560E-15
3.676607E+03	6.025543E-16	1.264276E-16	2.668767E-15
3.678077E+03	6.072066E-16	1.269115E-16	2.669979E-15
3.679547E+03	6.143481E-16	1.244432E-16	2.671195E-15
3.681017E+03	6.218174E-16	1.218782E-16	2.672415E-15
3.682487E+03	6.213002E-16	1.198183E-16	2.673639E-15
3.683956E+03	6.251432E-16	1.085546E-16	2.674867E-15
3.685426E+03	6.275988E-16	1.088029E-16	2.676099E-15
3.686896E+03	6.269786E-16	1.055536E-16	2.677336E-15
3.688366E+03	6.253942E-16	1.062695E-16	2.678577E-15
3.689836E+03	6.279895E-16	1.038362E-16	2.679822E-15
3.691305E+03	6.297033E-16	9.989432E-17	2.681072E-15
3.692775E+03	6.357915E-16	1.003934E-16	2.682325E-15
3.694245E+03	6.386928E-16	9.147116E-17	2.683583E-15
3.695715E+03	6.363621E-16	9.152211E-17	2.684845E-15
3.697185E+03	6.328748E-16	9.059285E-17	2.686112E-15
3.698655E+03	6.320724E-16	9.306311E-17	2.687383E-15
3.700124E+03	6.315926E-16	9.355328E-17	2.688658E-15
3.701594E+03	6.309516E-16	9.244780E-17	2.689937E-15
3.703064E+03	6.338363E-16	9.226320E-17	2.691221E-15
3.704534E+03	6.338435E-16	9.874978E-17	2.692509E-15
3.706004E+03	6.349290E-16	9.881329E-17	2.693801E-15
3.707474E+03	6.385765E-16	9.976560E-17	2.695098E-15
3.708943E+03	6.430642E-16	9.991210E-17	2.696399E-15
3.710413E+03	6.454798E-16	9.995140E-17	2.697705E-15
3.711883E+03	6.477095E-16	1.001037E-16	2.699014E-15
3.713353E+03	6.478089E-16	1.017835E-16	2.700329E-15
3.714823E+03	6.443159E-16	1.022942E-16	2.701647E-15
3.716293E+03	6.467668E-16	1.010668E-16	2.702970E-15
3.717762E+03	6.474089E-16	1.069488E-16	2.704298E-15
3.719232E+03	6.511098E-16	1.075200E-16	2.705630E-15
3.720702E+03	6.529203E-16	1.101726E-16	2.706966E-15
3.722172E+03	6.556812E-16	1.074965E-16	2.708307E-15
3.723642E+03	6.589062E-16	1.042457E-16	2.709652E-15
3.725111E+03	6.575265E-16	1.042403E-16	2.711002E-15
3.726581E+03	6.589399E-16	1.027442E-16	2.712357E-15
3.728051E+03	6.624179E-16	1.040023E-16	2.713715E-15
3.729521E+03	6.629679E-16	1.045189E-16	2.715079E-15
3.730991E+03	6.622425E-16	1.030326E-16	2.716447E-15
3.732461E+03	6.618161E-16	1.030952E-16	2.717819E-15
3.733930E+03	6.633478E-16	1.024697E-16	2.719196E-15
3.735400E+03	6.636848E-16	1.048710E-16	2.720577E-15
3.736870E+03	6.645946E-16	1.093049E-16	2.721963E-15
3.738340E+03	6.661324E-16	1.104808E-16	2.723354E-15
3.739810E+03	6.679178E-16	1.103442E-16	2.724749E-15
3.741280E+03	6.685608E-16	1.114731E-16	2.726149E-15
3.742749E+03	6.687143E-16	1.108746E-16	2.727553E-15
3.744219E+03	6.730440E-16	1.112412E-16	2.728962E-15
3.745689E+03	6.725462E-16	1.111959E-16	2.730376E-15
3.747159E+03	6.715570E-16	1.108913E-16	2.731794E-15
3.748629E+03	6.739294E-16	1.091977E-16	2.733217E-15
3.750099E+03	6.736251E-16	1.086423E-16	2.734645E-15
3.751568E+03	6.728834E-16	1.057691E-16	2.736077E-15
3.753038E+03	6.726893E-16	1.069792E-16	2.737514E-15
3.754508E+03	6.700307E-16	1.016609E-16	2.738956E-15
3.755978E+03	6.670687E-16	1.031803E-16	2.740402E-15
3.757448E+03	6.683815E-16	1.034814E-16	2.741853E-15
3.758917E+03	6.723301E-16	1.032185E-16	2.743309E-15
3.760387E+03	6.743898E-16	1.032652E-16	2.744769E-15
3.761857E+03	6.728275E-16	1.031055E-16	2.746235E-15
3.763327E+03	6.714841E-16	1.057288E-16	2.747705E-15
3.764797E+03	6.726968E-16	1.052115E-16	2.749180E-15
3.766267E+03	6.761120E-16	1.013608E-16	2.750659E-15
3.767736E+03	6.764494E-16	9.363226E-17	2.752144E-15
3.769206E+03	6.743647E-16	9.288227E-17	2.753633E-15
3.770676E+03	6.749510E-16	9.147799E-17	2.755127E-15
3.772146E+03	6.730026E-16	9.535811E-17	2.756626E-15
3.773616E+03	6.730111E-16	9.633980E-17	2.758129E-15
3.775086E+03	6.740967E-16	9.581611E-17	2.759638E-15
3.776555E+03	6.801268E-16	9.587294E-17	2.761151E-15
3.778025E+03	6.843961E-16	9.431852E-17	2.762669E-15
3.779495E+03	6.858514E-16	9.705704E-17	2.764192E-15
3.780965E+03	6.873367E-16	1.037691E-16	2.765720E-15
3.782435E+03	6.895716E-16	1.047298E-16	2.767252E-15
3.783904E+03	6.895947E-16	1.047554E-16	2.768789E-15
3.785374E+03	6.903388E-16	1.014857E-16	2.770331E-15
3.786844E+03	6.917497E-16	9.647224E-17	2.771877E-15
3.788314E+03	6.920535E-16	9.804692E-17	2.773428E-15
3.789784E+03	6.938846E-16	9.637632E-17	2.774983E-15
3.791253E+03	6.983839E-16	9.684213E-17	2.776543E-15
3.792723E+03	7.005832E-16	9.743987E-17	2.778108E-15
3.794193E+03	7.043700E-16	9.752672E-17	2.779676E-15
3.795663E+03	7.046296E-16	9.905367E-17	2.781250E-15
3.797133E+03	7.044727E-16	9.926288E-17	2.782827E-15
3.798603E+03	7.029797E-16	9.937800E-17	2.784409E-15
3.800073E+03	7.017086E-16	9.954156E-17	2.785995E-15
3.801542E+03	7.051476E-16	1.000147E-16	2.787585E-15
3.803012E+03	7.086470E-16	1.010146E-16	2.789180E-15
3.804482E+03	7.121231E-16	1.009776E-16	2.790779E-15
3.805952E+03	7.166649E-16	9.927774E-17	2.792382E-15
3.807422E+03	7.173847E-16	9.784478E-17	2.793989E-15
3.808891E+03	7.217122E-16	9.713503E-17	2.795600E-15
3.810361E+03	7.204789E-16	9.713917E-17	2.797216E-15
3.811831E+03	7.215677E-16	9.745048E-17	2.798835E-15
3.813301E+03	7.234424E-16	9.181396E-17	2.800459E-15
3.814771E+03	7.242831E-16	9.183587E-17	2.802086E-15
3.816241E+03	7.287702E-16	9.219590E-17	2.803717E-15
3.817710E+03	7.327861E-16	9.340203E-17	2.805352E-15
3.819180E+03	7.355440E-16	9.293607E-17	2.806991E-15
3.820650E+03	7.362835E-16	9.278802E-17	2.808634E-15
3.822120E+03	7.365184E-16	9.009114E-17	2.810281E-15
3.823590E+03	7.414501E-16	8.904511E-17	2.811931E-15
3.825059E+03	7.436588E-16	8.930123E-17	2.813586E-15
3.826529E+03	7.424923E-16	8.860176E-17	2.815243E-15
3.827999E+03	7.423108E-16	8.889583E-17	2.816905E-15
3.829469E+03	7.446099E-16	8.216160E-17	2.818570E-15
3.830939E+03	7.435561E-16	7.142155E-17	2.820239E-15
3.832409E+03	7.445331E-16	6.889939E-17	2.821912E-15
3.833878E+03	7.437329E-16	6.879116E-17	2.823587E-15
3.835348E+03	7.451924E-16	6.855953E-17	2.825267E-15
3.836818E+03	7.457211E-16	6.766347E-17	2.826950E-15
3.838288E+03	7.431393E-16	6.249922E-17	2.828636E-15
3.839758E+03	7.412341E-16	6.218355E-17	2.830326E-15
3.841228E+03	7.419041E-16	6.501914E-17	2.832019E-15
3.842697E+03	7.465141E-16	6.309552E-17	2.833716E-15
3.844167E+03	7.464799E-16	6.101364E-17	2.835416E-15
3.845637E+03	7.459353E-16	5.906208E-17	2.837119E-15
3.847107E+03	7.469233E-16	5.948832E-17	2.838825E-15
3.848577E+03	7.487934E-16	6.640734E-17	2.840535E-15
3.850046E+03	7.500123E-16	6.961473E-17	2.842247E-15
3.851516E+03	7.494981E-16	7.236175E-17	2.843963E-15
3.852986E+03	7.470770E-16	7.246507E-17	2.845682E-15
3.854456E+03	7.454221E-16	7.489618E-17	2.847405E-15
3.855926E+03	7.442497E-16	7.502766E-17	2.849130E-15
3.857396E+03	7.438173E-16	7.508657E-17	2.850858E-15
3.858865E+03	7.425575E-16	7.552587E-17	2.852589E-15
3.860335E+03	7.436654E-16	7.553429E-17	2.854323E-15
3.861805E+03	7.478880E-16	7.644114E-17	2.856060E-15
3.863275E+03	7.530590E-16	7.695307E-17	2.857800E-15
3.864745E+03	7.548050E-16	7.697474E-17	2.859543E-15
3.866215E+03	7.548080E-16	7.599502E-17	2.861289E-15
3.867684E+03	7.569871E-16	7.448763E-17	2.863037E-15
3.869154E+03	7.599997E-16	7.555543E-17	2.864788E-15
3.870624E+03	7.616403E-16	7.597143E-17	2.866542E-15
3.872094E+03	7.626234E-16	7.748063E-17	2.868299E-15
3.873564E+03	7.641530E-16	7.707725E-17	2.870058E-15
3.875034E+03	7.663740E-16	7.738494E-17	2.871820E-15
3.876503E+03	7.675920E-16	8.142843E-17	2.873585E-15
3.877973E+03	7.669139E-16	8.096121E-17	2.875352E-15
3.879443E+03	7.666666E-16	8.100706E-17	2.877122E-15
3.880913E+03	7.664191E-16	8.057108E-17	2.878894E-15
3.882383E+03	7.657104E-16	8.068080E-17	2.880668E-15
3.883852E+03	7.664999E-16	8.134894E-17	2.882445E-15
3.885322E+03	7.690786E-16	8.176695E-17	2.884225E-15
3.886792E+03	7.699000E-16	8.471777E-17	2.886007E-15
3.888262E+03	7.663619E-16	8.338129E-17	2.887791E-15
3.889732E+03	7.649578E-16	8.403400E-17	2.889577E-15
3.891202E+03	7.650844E-16	8.309832E-17	2.891366E-15
3.892671E+03	7.628966E-16	8.949404E-17	2.893157E-15
3.894141E+03	7.604456E-16	9.231112E-17	2.894950E-15
3.895611E+03	7.621048E-16	9.315645E-17	2.896746E-15
3.897081E+03	7.655343E-16	9.298720E-17	2.898543E-15
3.898551E+03	7.666187E-16	8.845787E-17	2.900343E-15
3.900021E+03	7.648312E-16	9.056025E-17	2.902145E-15
3.901490E+03	7.607474E-16	9.373692E-17	2.903949E-15
3.902960E+03	7.586053E-16	9.248280E-17	2.905754E-15
3.904430E+03	7.618104E-16	9.053035E-17	2.907562E-15
3.905900E+03	7.649321E-16	9.097029E-17	2.909372E-15
3.907370E+03	7.660489E-16	9.188913E-17	2.911184E-15
3.908840E+03	7.665261E-16	9.190629E-17	2.912997E-15
3.910309E+03	7.659837E-16	9.204649E-17	2.914813E-15
3.911779E+03	7.664320E-16	9.218151E-17	2.916630E-15
3.913249E+03	7.641667E-16	9.214410E-17	2.918449E-15
3.914719E+03	7.628329E-16	9.279022E-17	2.920270E-15
3.916189E+03	7.645363E-16	9.376242E-17	2.922093E-15
3.917658E+03	7.675282E-16	9.778955E-17	2.923917E-15
3.919128E+03	7.717524E-16	9.692223E-17	2.925743E-15
3.920598E+03	7.719710E-16	9.636626E-17	2.927570E-15
3.922068E+03	7.722190E-16	9.523049E-17	2.929400E-15
3.923538E+03	7.730241E-16	9.588341E-17	2.931230E-15
3.925008E+03	7.731260E-16	9.544977E-17	2.933063E-15
3.926477E+03	7.752235E-16	9.011718E-17	2.934896E-15
3.927947E+03	7.758552E-16	9.394050E-17	2.936732E-15
3.929417E+03	7.755176E-16	9.648330E-17	2.938569E-15
3.930887E+03	7.750030E-16	9.617693E-17	2.940407E-15
3.932357E+03	7.741932E-16	9.701845E-17	2.942246E-15
3.933827E+03	7.749132E-16	9.708339E-17	2.944087E-15
3.935296E+03	7.753391E-16	1.004256E-16	2.945929E-15
3.936766E+03	7.760601E-16	1.019919E-16	2.947773E-15
3.938236E+03	7.783745E-16	1.015838E-16	2.949617E-15
3.939706E+03	7.805145E-16	1.024093E-16	2.951463E-15
3.941176E+03	7.815050E-16	1.048771E-16	2.953311E-15
3.942645E+03	7.826738E-16	1.004451E-16	2.955159E-15
3.944115E+03	7.853518E-16	9.836947E-17	2.957008E-15
3.945585E+03	7.864943E-16	9.850153E-17	2.958859E-15
3.947055E+03	7.871345E-16	9.858658E-17	2.960710E-15
3.948525E+03	7.892268E-16	9.914463E-17	2.962563E-15
3.949994E+03	7.905506E-16	9.414946E-17	2.964417E-15
3.951464E+03	7.904222E-16	8.600451E-17	2.966271E-15
3.952934E+03	7.902340E-16	8.484698E-17	2.968127E-15
3.954404E+03	7.902531E-16	8.559440E-17	2.969983E-15
3.955874E+03	7.903906E-16	8.620253E-17	2.971840E-15
3.957344E+03	7.925501E-16	8.592778E-17	2.973698E-15
3.958814E+03	7.934324E-16	8.590177E-17	2.975557E-15
3.960283E+03	7.937198E-16	8.709844E-17	2.977417E-15
3.961753E+03	7.927559E-16	9.147361E-17	2.979277E-15
3.963223E+03	7.906576E-16	9.106260E-17	2.981139E-15
3.964693E+03	7.915690E-16	9.062969E-17	2.983000E-15
3.966163E+03	7.927796E-16	9.016764E-17	2.984863E-15
3.967632E+03	7.936328E-16	8.795160E-17	2.986726E-15
3.969102E+03	7.950246E-16	8.797638E-17	2.988590E-15
3.970572E+03	7.968663E-16	8.801963E-17	2.990454E-15
3.972042E+03	7.976923E-16	9.065247E-17	2.992319E-15
3.973512E+03	7.993573E-16	9.735254E-17	2.994184E-15
3.974981E+03	8.026417E-16	9.802208E-17	2.996049E-15
3.976451E+03	8.065892E-16	9.804741E-17	2.997916E-15
3.977921E+03	8.068214E-16	9.775465E-17	2.999782E-15
3.979391E+03	8.057927E-16	9.710640E-17	3.001649E-15
3.980861E+03	8.061437E-16	9.856552E-17	3.003516E-15
3.982331E+03	8.077269E-16	9.788362E-17	3.005384E-15
3.983800E+03	8.079582E-16	9.632933E-17	3.007251E-15
3.985270E+03	8.065945E-16	9.236996E-17	3.009119E-15
3.986740E+03	8.059510E-16	8.509240E-17	3.010988E-15
3.988210E+03	8.065114E-16	8.632961E-17	3.012856E-15
3.989680E+03	8.077954E-16	8.608947E-17	3.014724E-15
3.991150E+03	8.080849E-16	8.225026E-17	3.016593E-15
3.992619E+03	8.080724E-16	8.264015E-17	3.018462E-15
3.994089E+03	8.070021E-16	8.314916E-17	3.020330E-15
3.995559E+03	8.055067E-16	8.700165E-17	3.022199E-15
3.997029E+03	8.059443E-16	8.801434E-17	3.024068E-15
3.998499E+03	8.062003E-16	8.756642E-17	3.025936E-15
3.999968E+03	8.088478E-16	8.753691E-17	3.027805E-15
4.001438E+03	8.126796E-16	8.929910E-17	3.029674E-15
4.002908E+03	8.127867E-16	8.917943E-17	3.031542E-15
4.004378E+03	8.122865E-16	8.941360E-17	3.033410E-15
4.005848E+03	8.138490E-16	8.786534E-17	3.035278E-15
4.007318E+03	8.142283E-16	8.896863E-17	3.037146E-15
4.008787E+03	8.154583E-16	9.119990E-17	3.039013E-15
4.010257E+03	8.148646E-16	9.177616E-17	3.040880E-15
4.011727E+03	8.183163E-16	8.873990E-17	3.042747E-15
4.013197E+03	8.198230E-16	8.866939E-17	3.044613E-15
4.014667E+03	8.201121E-16	8.885203E-17	3.046479E-15
4.016137E+03	8.215288E-16	8.881234E-17	3.048344E-15
4.017606E+03	8.212079E-16	9.275688E-17	3.050209E-15
4.019076E+03	8.199092E-16	9.243649E-17	3.052074E-15
4.020546E+03	8.187303E-16	9.384609E-17	3.053938E-15
4.022016E+03	8.191382E-16	9.079162E-17	3.055802E-15
4.023486E+03	8.206771E-16	8.238474E-17	3.057664E-15
4.024956E+03	8.206874E-16	8.246027E-17	3.059527E-15
4.026425E+03	8.186764E-16	8.320717E-17	3.061388E-15
4.027895E+03	8.177344E-16	8.050831E-17	3.063249E-15
4.029365E+03	8.174340E-16	7.937004E-17	3.065109E-15
4.030835E+03	8.167031E-16	7.767786E-17	3.066969E-15
4.032305E+03	8.154488E-16	7.768960E-17	3.068827E-15
4.033774E+03	8.141307E-16	8.141834E-17	3.070685E-15
4.035244E+03	8.129639E-16	8.234406E-17	3.072542E-15
4.036714E+03	8.109340E-16	8.257695E-17	3.074398E-15
4.038184E+03	8.101006E-16	8.199756E-17	3.076253E-15
4.039654E+03	8.117893E-16	8.352836E-17	3.078108E-15
4.041124E+03	8.128940E-16	8.340632E-17	3.079961E-15
4.042593E+03	8.141841E-16	8.546665E-17	3.081813E-15
4.044063E+03	8.114971E-16	8.498241E-17	3.083664E-15
4.045533E+03	8.085899E-16	7.991080E-17	3.085514E-15
4.047003E+03	8.054004E-16	8.068034E-17	3.087363E-15
4.048473E+03	8.021136E-16	7.995228E-17	3.089211E-15
4.049943E+03	7.987293E-16	8.172723E-17	3.091058E-15
4.051412E+03	7.977835E-16	8.077661E-17	3.092903E-15
4.052882E+03	7.987234E-16	8.132047E-17	3.094748E-15
4.054352E+03	7.988584E-16	7.882431E-17	3.096590E-15
4.055822E+03	7.984969E-16	7.883574E-17	3.098432E-15
4.057292E+03	7.989402E-16	7.840245E-17	3.100273E-15
4.058762E+03	7.992280E-16	7.962615E-17	3.102112E-15
4.060231E+03	8.011914E-16	8.160473E-17	3.103949E-15
4.061701E+03	8.044916E-16	8.084647E-17	3.105785E-15
4.063171E+03	8.060234E-16	8.231350E-17	3.107620E-15
4.064641E+03	8.067166E-16	8.129203E-17	3.109453E-15
4.066111E+03	8.062273E-16	8.123174E-17	3.111285E-15
4.067580E+03	8.064525E-16	7.511174E-17	3.113115E-15
4.069050E+03	8.053376E-16	7.531351E-17	3.114944E-15
4.070520E+03	8.052800E-16	7.354191E-17	3.116771E-15
4.071990E+03	8.060947E-16	7.391470E-17	3.118596E-15
4.073460E+03	8.057859E-16	7.508190E-17	3.120420E-15
4.074930E+03	8.045080E-16	7.329379E-17	3.122242E-15
4.076399E+03	8.042897E-16	7.590038E-17	3.124062E-15
4.077869E+03	8.052580E-16	7.752891E-17	3.125880E-15
4.079339E+03	8.075087E-16	7.708885E-17	3.127697E-15
4.080809E+03	8.078834E-16	7.691677E-17	3.129511E-15
4.082279E+03	8.067231E-16	7.672008E-17	3.131324E-15
4.083749E+03	8.085995E-16	7.360650E-17	3.133135E-15
4.085218E+03	8.089723E-16	7.359147E-17	3.134944E-15
4.086688E+03	8.070233E-16	7.391549E-17	3.136751E-15
4.088158E+03	8.084607E-16	7.337934E-17	3.138556E-15
4.089628E+03	8.122539E-16	7.268167E-17	3.140359E-15
4.091098E+03	8.144793E-16	7.454118E-17	3.142160E-15
4.092567E+03	8.142853E-16	7.181489E-17	3.143959E-15
4.094037E+03	8.158832E-16	7.161862E-17	3.145756E-15
4.095507E+03	8.185834E-16	7.257918E-17	3.147550E-15
4.096977E+03	8.191440E-16	7.314057E-17	3.149342E-15
4.098447E+03	8.173723E-16	7.409741E-17	3.151133E-15
4.099917E+03	8.168902E-16	7.171807E-17	3.152920E-15
4.101386E+03	8.180468E-16	7.475251E-17	3.154706E-15
4.102856E+03	8.213816E-16	7.514055E-17	3.156489E-15
4.104326E+03	8.224451E-16	7.518115E-17	3.158270E-15
4.105796E+03	8.210754E-16	7.671437E-17	3.160049E-15
4.107266E+03	8.240347E-16	7.668441E-17	3.161825E-15
4.108735E+03	8.275023E-16	7.404427E-17	3.163598E-15
4.110205E+03	8.305929E-16	7.185580E-17	3.165369E-15
4.111675E+03	8.343825E-16	7.180594E-17	3.167138E-15
4.113145E+03	8.395060E-16	7.043356E-17	3.168904E-15
4.114615E+03	8.441901E-16	7.204356E-17	3.170667E-15
4.116085E+03	8.467845E-16	7.599461E-17	3.172428E-15
4.117554E+03	8.489043E-16	7.891994E-17	3.174186E-15
4.119024E+03	8.503584E-16	7.911748E-17	3.175942E-15
4.120494E+03	8.508277E-16	8.011600E-17	3.177694E-15
4.121964E+03	8.514552E-16	8.237595E-17	3.179444E-15
4.123434E+03	8.519549E-16	8.271555E-17	3.181192E-15
4.124904E+03	8.527404E-16	8.414412E-17	3.182936E-15
4.126373E+03	8.534618E-16	8.229348E-17	3.184678E-15
4.127843E+03	8.526532E-16	8.036994E-17	3.186416E-15
4.129313E+03	8.517467E-16	8.058845E-17	3.188152E-15
4.130783E+03	8.520183E-16	8.067560E-17	3.189885E-15
4.132253E+03	8.527038E-16	8.070581E-17	3.191615E-15
4.133722E+03	8.550492E-16	8.037479E-17	3.193342E-15
4.135192E+03	8.575876E-16	8.007851E-17	3.195066E-15
4.136662E+03	8.607987E-16	7.978806E-17	3.196786E-15
4.138132E+03	8.640759E-16	8.000144E-17	3.198504E-15
4.139602E+03	8.656271E-16	7.916392E-17	3.200219E-15
4.141072E+03	8.676269E-16	7.971070E-17	3.201930E-15
4.142542E+03	8.719983E-16	8.292275E-17	3.203638E-15
4.144011E+03	8.715007E-16	8.332348E-17	3.205343E-15
4.145481E+03	8.690770E-16	8.234216E-17	3.207045E-15
4.146951E+03	8.688955E-16	8.066645E-17	3.208743E-15
4.148421E+03	8.690013E-16	8.141842E-17	3.210438E-15
4.149891E+03	8.675962E-16	8.195681E-17	3.212130E-15
4.151360E+03	8.666702E-16	8.021261E-17	3.213818E-15
4.152830E+03	8.671889E-16	7.950177E-17	3.215503E-15
4.154300E+03	8.687361E-16	7.940131E-17	3.217184E-15
4.155770E+03	8.707665E-16	7.909709E-17	3.218862E-15
4.157240E+03	8.729263E-16	8.095043E-17	3.220536E-15
4.158709E+03	8.723802E-16	8.686783E-17	3.222207E-15
4.160179E+03	8.734119E-16	8.545625E-17	3.223874E-15
4.161649E+03	8.710564E-16	8.467640E-17	3.225537E-15
4.163119E+03	8.718919E-16	8.617029E-17	3.227197E-15
4.164589E+03	8.735340E-16	8.538793E-17	3.228853E-15
4.166059E+03	8.762747E-16	8.379597E-17	3.230506E-15
4.167529E+03	8.797601E-16	8.113694E-17	3.232154E-15
4.168998E+03	8.803372E-16	8.145987E-17	3.233799E-15
4.170468E+03	8.825310E-16	8.183390E-17	3.235440E-15
4.171938E+03	8.833984E-16	7.930993E-17	3.237077E-15
4.173408E+03	8.838442E-16	7.760669E-17	3.238711E-15
4.174878E+03	8.858118E-16	7.642776E-17	3.240340E-15
4.176347E+03	8.863533E-16	7.529468E-17	3.241965E-15
4.177817E+03	8.902024E-16	7.522391E-17	3.243587E-15
4.179287E+03	8.939888E-16	7.530849E-17	3.245204E-15
4.180757E+03	8.972255E-16	8.310718E-17	3.246817E-15
4.182227E+03	8.992619E-16	9.099391E-17	3.248427E-15
4.183697E+03	8.976912E-16	9.099979E-17	3.250032E-15
4.185166E+03	8.953045E-16	9.100897E-17	3.251633E-15
4.186636E+03	8.958418E-16	9.108372E-17	3.253229E-15
4.188106E+03	8.980704E-16	9.206756E-17	3.254822E-15
4.189576E+03	8.997461E-16	9.456359E-17	3.256410E-15
4.191046E+03	9.002489E-16	9.560308E-17	3.257994E-15
4.192516E+03	9.009462E-16	9.225444E-17	3.259574E-15
4.193985E+03	9.013489E-16	9.173395E-17	3.261149E-15
4.195455E+03	9.029903E-16	9.175947E-17	3.262720E-15
4.196925E+03	9.057741E-16	9.096895E-17	3.264286E-15
4.198395E+03	9.088855E-16	8.804832E-17	3.265848E-15
4.199865E+03	9.107893E-16	8.826760E-17	3.267406E-15
4.201334E+03	9.113529E-16	8.834498E-17	3.268959E-15
4.202804E+03	9.113267E-16	8.953762E-17	3.270507E-15
4.204274E+03	9.128694E-16	8.974866E-17	3.272051E-15
4.205744E+03	9.153285E-16	8.819053E-17	3.273590E-15
4.207214E+03	9.166746E-16	8.742959E-17	3.275124E-15
4.208684E+03	9.170700E-16	8.240577E-17	3.276654E-15
4.210153E+03	9.184475E-16	8.241233E-17	3.278179E-15
4.211623E+03	9.211364E-16	8.300256E-17	3.279700E-15
4.213093E+03	9.246792E-16	8.296603E-17	3.281215E-15
4.214563E+03	9.267791E-16	8.700358E-17	3.282726E-15
4.216033E+03	9.283209E-16	9.037336E-17	3.284232E-15
4.217502E+03	9.298623E-16	9.316296E-17	3.285733E-15
