#wls	flux	fluxerr	mangling_mask
4.179800E+03	1.092164E-15	7.701834E-17	4.325231E-15
4.180980E+03	1.092763E-15	7.689581E-17	4.325032E-15
4.182160E+03	1.093274E-15	7.660544E-17	4.324832E-15
4.183340E+03	1.093656E-15	7.635956E-17	4.324629E-15
4.184520E+03	1.093777E-15	7.642156E-17	4.324425E-15
4.185700E+03	1.093854E-15	7.641014E-17	4.324219E-15
4.186880E+03	1.094148E-15	7.615828E-17	4.324010E-15
4.188060E+03	1.095348E-15	7.580484E-17	4.323800E-15
4.189240E+03	1.096030E-15	7.548426E-17	4.323588E-15
4.190420E+03	1.096364E-15	7.414600E-17	4.323374E-15
4.191600E+03	1.097780E-15	7.312845E-17	4.323158E-15
4.192780E+03	1.099064E-15	7.382563E-17	4.322940E-15
4.193960E+03	1.099311E-15	7.370781E-17	4.322720E-15
4.195140E+03	1.099817E-15	7.556011E-17	4.322499E-15
4.196320E+03	1.100451E-15	7.780847E-17	4.322275E-15
4.197500E+03	1.100956E-15	7.881547E-17	4.322049E-15
4.198680E+03	1.101287E-15	7.880032E-17	4.321821E-15
4.199860E+03	1.101142E-15	7.861358E-17	4.321592E-15
4.201040E+03	1.101644E-15	7.856902E-17	4.321360E-15
4.202220E+03	1.102968E-15	7.844222E-17	4.321127E-15
4.203400E+03	1.104377E-15	7.836476E-17	4.320891E-15
4.204580E+03	1.104791E-15	7.825917E-17	4.320654E-15
4.205760E+03	1.104860E-15	7.762741E-17	4.320414E-15
4.206940E+03	1.105316E-15	7.734692E-17	4.320173E-15
4.208120E+03	1.105816E-15	7.755038E-17	4.319929E-15
4.209300E+03	1.106185E-15	7.778035E-17	4.319684E-15
4.210480E+03	1.107201E-15	7.763708E-17	4.319436E-15
4.211660E+03	1.108865E-15	7.822512E-17	4.319187E-15
4.212840E+03	1.109966E-15	7.793215E-17	4.318935E-15
4.214020E+03	1.111456E-15	7.785333E-17	4.318682E-15
4.215200E+03	1.113118E-15	7.862331E-17	4.318426E-15
4.216380E+03	1.114390E-15	7.949796E-17	4.318169E-15
4.217560E+03	1.116223E-15	7.939899E-17	4.317909E-15
4.218740E+03	1.117191E-15	7.959980E-17	4.317648E-15
4.219920E+03	1.117037E-15	8.123330E-17	4.317384E-15
4.221100E+03	1.117831E-15	8.283082E-17	4.317118E-15
4.222280E+03	1.118841E-15	8.289948E-17	4.316850E-15
4.223460E+03	1.119592E-15	8.318720E-17	4.316581E-15
4.224640E+03	1.120341E-15	8.332365E-17	4.316309E-15
4.225820E+03	1.120443E-15	8.316563E-17	4.316035E-15
4.227000E+03	1.120587E-15	8.343244E-17	4.315759E-15
4.228180E+03	1.120774E-15	8.305970E-17	4.315481E-15
4.229360E+03	1.120873E-15	8.293366E-17	4.315201E-15
4.230540E+03	1.120369E-15	8.254328E-17	4.314918E-15
4.231720E+03	1.119993E-15	8.239480E-17	4.314634E-15
4.232900E+03	1.120479E-15	8.224228E-17	4.314348E-15
4.234080E+03	1.120275E-15	8.183854E-17	4.314059E-15
4.235260E+03	1.119725E-15	8.146641E-17	4.313769E-15
4.236440E+03	1.119088E-15	8.132195E-17	4.313476E-15
4.237620E+03	1.118020E-15	8.188990E-17	4.313181E-15
4.238800E+03	1.117166E-15	8.218935E-17	4.312884E-15
4.239980E+03	1.117261E-15	8.209387E-17	4.312585E-15
4.241160E+03	1.117054E-15	8.133701E-17	4.312284E-15
4.242340E+03	1.116286E-15	8.034714E-17	4.311981E-15
4.243520E+03	1.115517E-15	8.089582E-17	4.311675E-15
4.244700E+03	1.114532E-15	7.946550E-17	4.311368E-15
4.245880E+03	1.113633E-15	7.758391E-17	4.311058E-15
4.247060E+03	1.113035E-15	7.620751E-17	4.310746E-15
4.248240E+03	1.112566E-15	7.548114E-17	4.310432E-15
4.249420E+03	1.112398E-15	7.574534E-17	4.310116E-15
4.250600E+03	1.111712E-15	7.544597E-17	4.309798E-15
4.251780E+03	1.110552E-15	7.529086E-17	4.309477E-15
4.252960E+03	1.109823E-15	7.507060E-17	4.309155E-15
4.254140E+03	1.109438E-15	7.475333E-17	4.308830E-15
4.255320E+03	1.108190E-15	7.452433E-17	4.308503E-15
4.256500E+03	1.106554E-15	7.444539E-17	4.308174E-15
4.257680E+03	1.105651E-15	7.386317E-17	4.307842E-15
4.258860E+03	1.104618E-15	7.299308E-17	4.307509E-15
4.260040E+03	1.103369E-15	7.287226E-17	4.307173E-15
4.261220E+03	1.102033E-15	7.175944E-17	4.306835E-15
4.262400E+03	1.100955E-15	7.143070E-17	4.306495E-15
4.263580E+03	1.100007E-15	7.120542E-17	4.306152E-15
4.264760E+03	1.099057E-15	6.974474E-17	4.305808E-15
4.265940E+03	1.098797E-15	6.824893E-17	4.305461E-15
4.267120E+03	1.098837E-15	6.811032E-17	4.305112E-15
4.268300E+03	1.097972E-15	6.750962E-17	4.304761E-15
4.269480E+03	1.096677E-15	6.516781E-17	4.304407E-15
4.270660E+03	1.096414E-15	6.253114E-17	4.304051E-15
4.271840E+03	1.095763E-15	6.196214E-17	4.303693E-15
4.273020E+03	1.094122E-15	6.143030E-17	4.303333E-15
4.274200E+03	1.092008E-15	6.125842E-17	4.302970E-15
4.275380E+03	1.090926E-15	6.141832E-17	4.302606E-15
4.276560E+03	1.090015E-15	6.127483E-17	4.302239E-15
4.277740E+03	1.089405E-15	6.109957E-17	4.301869E-15
4.278920E+03	1.088537E-15	6.121688E-17	4.301498E-15
4.280100E+03	1.086980E-15	6.145254E-17	4.301124E-15
4.281280E+03	1.084950E-15	6.142431E-17	4.300747E-15
4.282460E+03	1.083392E-15	6.118011E-17	4.300369E-15
4.283640E+03	1.082092E-15	6.140961E-17	4.299988E-15
4.284820E+03	1.080577E-15	6.147012E-17	4.299605E-15
4.286000E+03	1.079577E-15	6.142864E-17	4.299220E-15
4.287180E+03	1.079093E-15	6.020444E-17	4.298832E-15
4.288360E+03	1.078307E-15	5.926245E-17	4.298442E-15
4.289540E+03	1.076661E-15	5.887919E-17	4.298050E-15
4.290720E+03	1.074758E-15	5.867324E-17	4.297655E-15
4.291900E+03	1.072682E-15	5.844020E-17	4.297258E-15
4.293080E+03	1.071250E-15	5.736806E-17	4.296859E-15
4.294260E+03	1.070161E-15	5.710298E-17	4.296457E-15
4.295440E+03	1.068299E-15	5.647842E-17	4.296053E-15
4.296620E+03	1.066695E-15	5.618839E-17	4.295646E-15
4.297800E+03	1.065391E-15	5.581829E-17	4.295238E-15
4.298980E+03	1.064000E-15	5.483173E-17	4.294827E-15
4.300160E+03	1.063125E-15	5.471897E-17	4.294413E-15
4.301340E+03	1.061991E-15	5.460111E-17	4.293997E-15
4.302520E+03	1.060772E-15	5.436250E-17	4.293579E-15
4.303700E+03	1.059036E-15	5.407986E-17	4.293158E-15
4.304880E+03	1.056485E-15	5.374577E-17	4.292735E-15
4.306060E+03	1.054191E-15	5.330170E-17	4.292310E-15
4.307240E+03	1.053099E-15	5.308022E-17	4.291882E-15
4.308420E+03	1.052650E-15	5.298359E-17	4.291452E-15
4.309600E+03	1.051514E-15	5.337096E-17	4.291019E-15
4.310780E+03	1.049734E-15	5.328007E-17	4.290584E-15
4.311960E+03	1.048555E-15	5.310754E-17	4.290147E-15
4.313140E+03	1.047632E-15	5.291364E-17	4.289707E-15
4.314320E+03	1.046838E-15	5.251538E-17	4.289264E-15
4.315500E+03	1.046086E-15	5.238101E-17	4.288820E-15
4.316680E+03	1.044219E-15	5.181754E-17	4.288372E-15
4.317860E+03	1.041794E-15	5.156854E-17	4.287923E-15
4.319040E+03	1.040741E-15	5.132457E-17	4.287471E-15
4.320220E+03	1.041016E-15	5.111594E-17	4.287016E-15
4.321400E+03	1.041419E-15	5.095304E-17	4.286559E-15
4.322580E+03	1.041351E-15	5.059690E-17	4.286099E-15
4.323760E+03	1.041153E-15	4.995863E-17	4.285637E-15
4.324940E+03	1.040526E-15	4.922617E-17	4.285173E-15
4.326120E+03	1.040112E-15	4.806615E-17	4.284706E-15
4.327300E+03	1.039270E-15	4.770046E-17	4.284237E-15
4.328480E+03	1.038556E-15	4.711980E-17	4.283765E-15
4.329660E+03	1.037413E-15	4.626802E-17	4.283290E-15
4.330840E+03	1.036569E-15	4.569668E-17	4.282813E-15
4.332020E+03	1.036625E-15	4.553019E-17	4.282334E-15
4.333200E+03	1.037236E-15	4.476910E-17	4.281852E-15
4.334380E+03	1.038146E-15	4.420636E-17	4.281367E-15
4.335560E+03	1.038970E-15	4.366998E-17	4.280880E-15
4.336740E+03	1.038423E-15	4.348779E-17	4.280391E-15
4.337920E+03	1.038560E-15	4.341898E-17	4.279899E-15
4.339100E+03	1.038226E-15	4.339042E-17	4.279404E-15
4.340280E+03	1.037207E-15	4.331758E-17	4.278907E-15
4.341460E+03	1.036829E-15	4.298272E-17	4.278407E-15
4.342640E+03	1.036408E-15	4.254038E-17	4.277905E-15
4.343820E+03	1.036799E-15	4.181702E-17	4.277400E-15
4.345000E+03	1.038216E-15	4.162152E-17	4.276893E-15
4.346180E+03	1.040273E-15	4.170844E-17	4.276383E-15
4.347360E+03	1.041303E-15	4.219103E-17	4.275870E-15
4.348540E+03	1.041776E-15	4.221924E-17	4.275355E-15
4.349720E+03	1.041863E-15	4.209884E-17	4.274837E-15
4.350900E+03	1.041950E-15	4.229317E-17	4.274317E-15
4.352080E+03	1.043789E-15	4.219520E-17	4.273794E-15
4.353260E+03	1.045797E-15	4.209128E-17	4.273268E-15
4.354440E+03	1.047206E-15	4.232854E-17	4.272740E-15
4.355620E+03	1.048528E-15	4.219162E-17	4.272209E-15
4.356800E+03	1.050149E-15	4.196041E-17	4.271675E-15
4.357980E+03	1.051512E-15	4.177194E-17	4.271139E-15
4.359160E+03	1.052788E-15	4.072072E-17	4.270601E-15
4.360340E+03	1.053723E-15	4.031747E-17	4.270059E-15
4.361520E+03	1.054656E-15	4.019853E-17	4.269515E-15
4.362700E+03	1.054862E-15	4.106364E-17	4.268968E-15
4.363880E+03	1.055409E-15	4.161114E-17	4.268419E-15
4.365060E+03	1.056809E-15	4.153546E-17	4.267867E-15
4.366240E+03	1.057525E-15	4.147481E-17	4.267312E-15
4.367420E+03	1.059179E-15	4.140809E-17	4.266755E-15
4.368600E+03	1.061600E-15	4.140380E-17	4.266195E-15
4.369780E+03	1.064019E-15	4.140933E-17	4.265632E-15
4.370960E+03	1.065072E-15	4.130415E-17	4.265067E-15
4.372140E+03	1.066295E-15	4.124527E-17	4.264499E-15
4.373320E+03	1.067645E-15	4.120992E-17	4.263928E-15
4.374500E+03	1.068695E-15	4.134127E-17	4.263354E-15
4.375680E+03	1.070085E-15	4.139021E-17	4.262778E-15
4.376860E+03	1.071304E-15	4.265882E-17	4.262199E-15
4.378040E+03	1.073374E-15	4.329133E-17	4.261617E-15
4.379220E+03	1.075570E-15	4.368445E-17	4.261033E-15
4.380400E+03	1.077722E-15	4.444030E-17	4.260446E-15
4.381580E+03	1.079959E-15	4.705678E-17	4.259856E-15
4.382760E+03	1.081555E-15	4.765770E-17	4.259263E-15
4.383940E+03	1.083320E-15	4.755599E-17	4.258667E-15
4.385120E+03	1.085212E-15	4.800548E-17	4.258069E-15
4.386300E+03	1.086889E-15	4.821203E-17	4.257468E-15
4.387480E+03	1.088395E-15	4.805493E-17	4.256864E-15
4.388660E+03	1.089900E-15	4.795311E-17	4.256258E-15
4.389840E+03	1.091021E-15	4.772571E-17	4.255649E-15
4.391020E+03	1.092396E-15	4.792600E-17	4.255036E-15
4.392200E+03	1.093939E-15	4.810981E-17	4.254421E-15
4.393380E+03	1.095610E-15	4.800004E-17	4.253804E-15
4.394560E+03	1.097194E-15	4.798410E-17	4.253183E-15
4.395740E+03	1.099414E-15	4.758717E-17	4.252560E-15
4.396920E+03	1.100911E-15	4.737640E-17	4.251934E-15
4.398100E+03	1.102576E-15	4.724924E-17	4.251305E-15
4.399280E+03	1.105047E-15	4.697803E-17	4.250673E-15
4.400460E+03	1.107475E-15	4.612094E-17	4.250038E-15
4.401640E+03	1.110071E-15	4.609721E-17	4.249400E-15
4.402820E+03	1.112155E-15	4.623115E-17	4.248760E-15
4.404000E+03	1.113899E-15	4.644809E-17	4.248117E-15
4.405180E+03	1.115173E-15	4.649657E-17	4.247471E-15
4.406360E+03	1.116362E-15	4.691300E-17	4.246822E-15
4.407540E+03	1.117889E-15	4.708485E-17	4.246170E-15
4.408720E+03	1.119797E-15	4.699884E-17	4.245515E-15
4.409900E+03	1.122298E-15	4.691806E-17	4.244857E-15
4.411080E+03	1.124330E-15	4.683128E-17	4.244197E-15
4.412260E+03	1.125852E-15	4.668115E-17	4.243533E-15
4.413440E+03	1.127542E-15	4.609492E-17	4.242867E-15
4.414620E+03	1.130079E-15	4.609040E-17	4.242198E-15
4.415800E+03	1.131554E-15	4.627753E-17	4.241525E-15
4.416980E+03	1.132604E-15	4.625942E-17	4.240850E-15
4.418160E+03	1.134076E-15	4.640513E-17	4.240172E-15
4.419340E+03	1.134276E-15	4.615234E-17	4.239491E-15
4.420520E+03	1.134814E-15	4.622816E-17	4.238807E-15
4.421700E+03	1.136198E-15	4.604185E-17	4.238121E-15
4.422880E+03	1.137369E-15	4.599649E-17	4.237431E-15
4.424060E+03	1.138411E-15	4.582550E-17	4.236738E-15
4.425240E+03	1.139580E-15	4.565480E-17	4.236042E-15
4.426420E+03	1.140917E-15	4.449193E-17	4.235343E-15
4.427600E+03	1.142718E-15	4.588343E-17	4.234642E-15
4.428780E+03	1.144391E-15	4.522690E-17	4.233937E-15
4.429960E+03	1.146528E-15	4.531152E-17	4.233229E-15
4.431140E+03	1.148071E-15	4.275012E-17	4.232518E-15
4.432320E+03	1.149866E-15	4.198396E-17	4.231805E-15
4.433500E+03	1.152295E-15	4.273208E-17	4.231088E-15
4.434680E+03	1.153579E-15	4.237744E-17	4.230368E-15
4.435860E+03	1.154862E-15	4.194101E-17	4.229645E-15
4.437040E+03	1.156694E-15	4.218564E-17	4.228920E-15
4.438220E+03	1.158271E-15	4.201258E-17	4.228191E-15
4.439400E+03	1.159846E-15	4.242033E-17	4.227459E-15
4.440580E+03	1.161631E-15	4.187953E-17	4.226724E-15
4.441760E+03	1.163583E-15	4.160019E-17	4.225986E-15
4.442940E+03	1.166252E-15	4.281135E-17	4.225245E-15
4.444120E+03	1.168412E-15	4.288846E-17	4.224501E-15
4.445300E+03	1.169642E-15	4.267554E-17	4.223754E-15
4.446480E+03	1.171799E-15	4.218557E-17	4.223003E-15
4.447660E+03	1.174461E-15	4.215850E-17	4.222250E-15
4.448840E+03	1.176446E-15	4.225773E-17	4.221493E-15
4.450020E+03	1.178176E-15	4.224963E-17	4.220734E-15
4.451200E+03	1.180242E-15	4.220959E-17	4.219971E-15
4.452380E+03	1.182474E-15	4.180849E-17	4.219205E-15
4.453560E+03	1.184368E-15	4.175368E-17	4.218436E-15
4.454740E+03	1.186598E-15	4.194253E-17	4.217664E-15
4.455920E+03	1.188530E-15	4.170631E-17	4.216889E-15
4.457100E+03	1.190250E-15	4.151762E-17	4.216111E-15
4.458280E+03	1.192559E-15	4.153257E-17	4.215329E-15
4.459460E+03	1.195118E-15	4.151314E-17	4.214545E-15
4.460640E+03	1.197508E-15	4.144490E-17	4.213757E-15
4.461820E+03	1.200063E-15	4.049887E-17	4.212966E-15
4.463000E+03	1.202617E-15	4.039935E-17	4.212172E-15
4.464180E+03	1.205295E-15	4.007753E-17	4.211375E-15
4.465360E+03	1.208014E-15	3.973940E-17	4.210574E-15
4.466540E+03	1.210814E-15	3.965675E-17	4.209770E-15
4.467720E+03	1.213570E-15	3.906386E-17	4.208964E-15
4.468900E+03	1.216283E-15	3.965325E-17	4.208153E-15
4.470080E+03	1.219161E-15	3.953065E-17	4.207340E-15
4.471260E+03	1.222290E-15	3.951865E-17	4.206524E-15
4.472440E+03	1.224575E-15	3.982230E-17	4.205704E-15
4.473620E+03	1.227068E-15	3.976973E-17	4.204881E-15
4.474800E+03	1.230191E-15	3.970723E-17	4.204055E-15
4.475980E+03	1.233647E-15	3.994324E-17	4.203226E-15
4.477160E+03	1.236848E-15	3.773507E-17	4.202393E-15
4.478340E+03	1.240132E-15	3.788667E-17	4.201557E-15
4.479520E+03	1.242951E-15	3.701485E-17	4.200718E-15
4.480700E+03	1.245977E-15	3.771304E-17	4.199876E-15
4.481880E+03	1.249170E-15	3.781817E-17	4.199031E-15
4.483060E+03	1.251940E-15	3.678456E-17	4.198182E-15
4.484240E+03	1.255128E-15	3.648420E-17	4.197330E-15
4.485420E+03	1.258229E-15	3.642759E-17	4.196475E-15
4.486600E+03	1.260657E-15	3.745670E-17	4.195617E-15
4.487780E+03	1.263125E-15	3.745986E-17	4.194756E-15
4.488960E+03	1.265842E-15	3.701103E-17	4.193891E-15
4.490140E+03	1.268389E-15	3.721231E-17	4.193023E-15
4.491320E+03	1.271396E-15	3.942913E-17	4.192152E-15
4.492500E+03	1.274316E-15	3.789096E-17	4.191277E-15
4.493680E+03	1.277443E-15	3.739791E-17	4.190399E-15
4.494860E+03	1.280443E-15	3.784394E-17	4.189519E-15
4.496040E+03	1.283146E-15	3.912030E-17	4.188634E-15
4.497220E+03	1.286015E-15	4.009722E-17	4.187747E-15
4.498400E+03	1.288296E-15	4.002272E-17	4.186856E-15
4.499580E+03	1.290155E-15	4.021677E-17	4.185962E-15
4.500760E+03	1.292181E-15	4.115569E-17	4.185065E-15
4.501940E+03	1.293827E-15	4.104001E-17	4.184165E-15
4.503120E+03	1.295891E-15	4.057495E-17	4.183261E-15
4.504300E+03	1.297952E-15	4.044999E-17	4.182354E-15
4.505480E+03	1.301224E-15	4.044261E-17	4.181444E-15
4.506660E+03	1.305287E-15	4.066363E-17	4.180531E-15
4.507840E+03	1.308637E-15	4.073405E-17	4.179614E-15
4.509020E+03	1.311107E-15	4.098005E-17	4.178694E-15
4.510200E+03	1.313449E-15	4.122551E-17	4.177771E-15
4.511380E+03	1.316207E-15	4.124020E-17	4.176845E-15
4.512560E+03	1.319255E-15	4.139582E-17	4.175915E-15
4.513740E+03	1.321716E-15	4.142480E-17	4.174982E-15
4.514920E+03	1.324466E-15	4.171342E-17	4.174046E-15
4.516100E+03	1.326547E-15	4.225188E-17	4.173106E-15
4.517280E+03	1.328208E-15	4.269954E-17	4.172163E-15
4.518460E+03	1.329826E-15	4.203290E-17	4.171217E-15
4.519640E+03	1.332234E-15	4.287833E-17	4.170268E-15
4.520820E+03	1.334681E-15	4.294716E-17	4.169316E-15
4.522000E+03	1.336543E-15	4.420267E-17	4.168360E-15
4.523180E+03	1.338527E-15	4.415472E-17	4.167401E-15
4.524360E+03	1.340927E-15	4.483876E-17	4.166439E-15
4.525540E+03	1.343324E-15	4.469646E-17	4.165473E-15
4.526720E+03	1.345468E-15	4.479216E-17	4.164505E-15
4.527900E+03	1.346986E-15	4.469096E-17	4.163533E-15
4.529080E+03	1.349210E-15	4.474408E-17	4.162558E-15
4.530260E+03	1.351099E-15	4.407143E-17	4.161580E-15
4.531440E+03	1.353485E-15	4.381116E-17	4.160599E-15
4.532620E+03	1.355119E-15	4.377829E-17	4.159615E-15
4.533800E+03	1.356336E-15	4.419064E-17	4.158627E-15
4.534980E+03	1.358383E-15	4.423338E-17	4.157637E-15
4.536160E+03	1.360012E-15	4.311658E-17	4.156643E-15
4.537340E+03	1.360683E-15	4.298260E-17	4.155646E-15
4.538520E+03	1.361852E-15	4.303375E-17	4.154647E-15
4.539700E+03	1.362852E-15	4.269373E-17	4.153644E-15
4.540880E+03	1.364100E-15	3.999390E-17	4.152638E-15
4.542060E+03	1.364682E-15	3.982981E-17	4.151629E-15
4.543240E+03	1.364972E-15	3.985310E-17	4.150616E-15
4.544420E+03	1.365675E-15	3.899370E-17	4.149601E-15
4.545600E+03	1.366543E-15	3.839707E-17	4.148583E-15
4.546780E+03	1.367161E-15	3.760977E-17	4.147562E-15
4.547960E+03	1.367404E-15	3.756906E-17	4.146538E-15
4.549140E+03	1.368060E-15	3.741313E-17	4.145510E-15
4.550320E+03	1.368259E-15	3.669320E-17	4.144480E-15
4.551500E+03	1.368581E-15	3.657553E-17	4.143447E-15
4.552680E+03	1.369440E-15	3.668776E-17	4.142411E-15
4.553860E+03	1.369055E-15	3.717736E-17	4.141372E-15
4.555040E+03	1.368213E-15	3.755240E-17	4.140329E-15
4.556220E+03	1.367951E-15	3.758100E-17	4.139284E-15
4.557400E+03	1.367563E-15	3.796902E-17	4.138236E-15
4.558580E+03	1.366802E-15	3.823276E-17	4.137185E-15
4.559760E+03	1.366702E-15	3.805694E-17	4.136132E-15
4.560940E+03	1.366435E-15	3.862660E-17	4.135075E-15
4.562120E+03	1.366044E-15	3.884031E-17	4.134015E-15
4.563300E+03	1.364949E-15	3.912575E-17	4.132952E-15
