#wls	flux	fluxerr	mangling_mask
4.055745E+03	1.164803E-15	1.319813E-16	4.466099E-15
4.056480E+03	1.165677E-15	1.309991E-16	4.466024E-15
4.057215E+03	1.166193E-15	1.308005E-16	4.465948E-15
4.057950E+03	1.166396E-15	1.327472E-16	4.465872E-15
4.058685E+03	1.165885E-15	1.378823E-16	4.465795E-15
4.059420E+03	1.164748E-15	1.414910E-16	4.465717E-15
4.060155E+03	1.164415E-15	1.438349E-16	4.465639E-15
4.060890E+03	1.164886E-15	1.448385E-16	4.465561E-15
4.061625E+03	1.165267E-15	1.441756E-16	4.465481E-15
4.062360E+03	1.165559E-15	1.433752E-16	4.465401E-15
4.063095E+03	1.165449E-15	1.426592E-16	4.465321E-15
4.063830E+03	1.164936E-15	1.422351E-16	4.465240E-15
4.064565E+03	1.164558E-15	1.430066E-16	4.465158E-15
4.065300E+03	1.164268E-15	1.432112E-16	4.465076E-15
4.066035E+03	1.163845E-15	1.429133E-16	4.464993E-15
4.066770E+03	1.163287E-15	1.413375E-16	4.464909E-15
4.067505E+03	1.162194E-15	1.375641E-16	4.464825E-15
4.068240E+03	1.160654E-15	1.326800E-16	4.464740E-15
4.068975E+03	1.159515E-15	1.267954E-16	4.464655E-15
4.069710E+03	1.158779E-15	1.265202E-16	4.464569E-15
4.070445E+03	1.158087E-15	1.267884E-16	4.464482E-15
4.071180E+03	1.157484E-15	1.260724E-16	4.464395E-15
4.071915E+03	1.156881E-15	1.247392E-16	4.464307E-15
4.072650E+03	1.156322E-15	1.232604E-16	4.464219E-15
4.073385E+03	1.156120E-15	1.217151E-16	4.464130E-15
4.074120E+03	1.156186E-15	1.211965E-16	4.464040E-15
4.074855E+03	1.156297E-15	1.219726E-16	4.463950E-15
4.075590E+03	1.156452E-15	1.216139E-16	4.463859E-15
4.076325E+03	1.156785E-15	1.211220E-16	4.463767E-15
4.077060E+03	1.157252E-15	1.205214E-16	4.463675E-15
4.077795E+03	1.157273E-15	1.210598E-16	4.463582E-15
4.078530E+03	1.156892E-15	1.209508E-16	4.463489E-15
4.079265E+03	1.155930E-15	1.202092E-16	4.463395E-15
4.080000E+03	1.154433E-15	1.204557E-16	4.463300E-15
4.080735E+03	1.152980E-15	1.221359E-16	4.463205E-15
4.081470E+03	1.151527E-15	1.223204E-16	4.463109E-15
4.082205E+03	1.151011E-15	1.212264E-16	4.463013E-15
4.082940E+03	1.151298E-15	1.203200E-16	4.462915E-15
4.083675E+03	1.151362E-15	1.195627E-16	4.462818E-15
4.084410E+03	1.151158E-15	1.185843E-16	4.462719E-15
4.085145E+03	1.151713E-15	1.174391E-16	4.462620E-15
4.085880E+03	1.152937E-15	1.168895E-16	4.462521E-15
4.086615E+03	1.153759E-15	1.167945E-16	4.462420E-15
4.087350E+03	1.154179E-15	1.165691E-16	4.462319E-15
4.088085E+03	1.154287E-15	1.163258E-16	4.462218E-15
4.088820E+03	1.154037E-15	1.162353E-16	4.462116E-15
4.089555E+03	1.153743E-15	1.169831E-16	4.462013E-15
4.090290E+03	1.153404E-15	1.173799E-16	4.461909E-15
4.091025E+03	1.153511E-15	1.174128E-16	4.461805E-15
4.091760E+03	1.153930E-15	1.175336E-16	4.461701E-15
4.092495E+03	1.154795E-15	1.177132E-16	4.461595E-15
4.093230E+03	1.156016E-15	1.186903E-16	4.461489E-15
4.093965E+03	1.156569E-15	1.209174E-16	4.461383E-15
4.094700E+03	1.156541E-15	1.218324E-16	4.461275E-15
4.095435E+03	1.156602E-15	1.211175E-16	4.461167E-15
4.096170E+03	1.156753E-15	1.203835E-16	4.461059E-15
4.096905E+03	1.156635E-15	1.200877E-16	4.460950E-15
4.097640E+03	1.156339E-15	1.204615E-16	4.460840E-15
4.098375E+03	1.156087E-15	1.204245E-16	4.460729E-15
4.099110E+03	1.155925E-15	1.204618E-16	4.460618E-15
4.099845E+03	1.155762E-15	1.200817E-16	4.460506E-15
4.100580E+03	1.155643E-15	1.198948E-16	4.460394E-15
4.101315E+03	1.156105E-15	1.198908E-16	4.460281E-15
4.102050E+03	1.157324E-15	1.202297E-16	4.460167E-15
4.102785E+03	1.158543E-15	1.224934E-16	4.460053E-15
4.103520E+03	1.159495E-15	1.253839E-16	4.459938E-15
4.104255E+03	1.159821E-15	1.289299E-16	4.459822E-15
4.104990E+03	1.159568E-15	1.315015E-16	4.459706E-15
4.105725E+03	1.158958E-15	1.331774E-16	4.459589E-15
4.106460E+03	1.157991E-15	1.341572E-16	4.459471E-15
4.107195E+03	1.157247E-15	1.344735E-16	4.459353E-15
4.107930E+03	1.157260E-15	1.337277E-16	4.459234E-15
4.108665E+03	1.157631E-15	1.298993E-16	4.459114E-15
4.109400E+03	1.157778E-15	1.268613E-16	4.458994E-15
4.110135E+03	1.158014E-15	1.246152E-16	4.458873E-15
4.110870E+03	1.158740E-15	1.223244E-16	4.458752E-15
4.111605E+03	1.160002E-15	1.203163E-16	4.458630E-15
4.112340E+03	1.161575E-15	1.196444E-16	4.458507E-15
4.113075E+03	1.162880E-15	1.210871E-16	4.458383E-15
4.113810E+03	1.164096E-15	1.235841E-16	4.458259E-15
4.114545E+03	1.165490E-15	1.260392E-16	4.458134E-15
4.115280E+03	1.167196E-15	1.260417E-16	4.458009E-15
4.116015E+03	1.168545E-15	1.260385E-16	4.457882E-15
4.116750E+03	1.168690E-15	1.259106E-16	4.457755E-15
4.117485E+03	1.168255E-15	1.257366E-16	4.457628E-15
4.118220E+03	1.167687E-15	1.259438E-16	4.457500E-15
4.118955E+03	1.167653E-15	1.268979E-16	4.457371E-15
4.119690E+03	1.167931E-15	1.272306E-16	4.457241E-15
4.120425E+03	1.167719E-15	1.266143E-16	4.457111E-15
4.121160E+03	1.166882E-15	1.264116E-16	4.456980E-15
4.121895E+03	1.166758E-15	1.264379E-16	4.456849E-15
4.122630E+03	1.167571E-15	1.260307E-16	4.456716E-15
4.123365E+03	1.167135E-15	1.253698E-16	4.456584E-15
4.124100E+03	1.165451E-15	1.261348E-16	4.456450E-15
4.124835E+03	1.163678E-15	1.280802E-16	4.456316E-15
4.125570E+03	1.162038E-15	1.295360E-16	4.456181E-15
4.126305E+03	1.160978E-15	1.290700E-16	4.456045E-15
4.127040E+03	1.160185E-15	1.291598E-16	4.455909E-15
4.127775E+03	1.159169E-15	1.287543E-16	4.455772E-15
4.128510E+03	1.158064E-15	1.286000E-16	4.455634E-15
4.129245E+03	1.156602E-15	1.285445E-16	4.455496E-15
4.129980E+03	1.154873E-15	1.284199E-16	4.455357E-15
4.130715E+03	1.152609E-15	1.277522E-16	4.455217E-15
4.131450E+03	1.150123E-15	1.289369E-16	4.455077E-15
4.132185E+03	1.148215E-15	1.319392E-16	4.454936E-15
4.132920E+03	1.146931E-15	1.340443E-16	4.454794E-15
4.133655E+03	1.145825E-15	1.354382E-16	4.454652E-15
4.134390E+03	1.144675E-15	1.355479E-16	4.454509E-15
4.135125E+03	1.143569E-15	1.354934E-16	4.454365E-15
4.135860E+03	1.142819E-15	1.355802E-16	4.454220E-15
4.136595E+03	1.143005E-15	1.372379E-16	4.454075E-15
4.137330E+03	1.143413E-15	1.390359E-16	4.453929E-15
4.138065E+03	1.143108E-15	1.408545E-16	4.453783E-15
4.138800E+03	1.142135E-15	1.412440E-16	4.453635E-15
4.139535E+03	1.140672E-15	1.398731E-16	4.453487E-15
4.140270E+03	1.139253E-15	1.394867E-16	4.453339E-15
4.141005E+03	1.138102E-15	1.398447E-16	4.453189E-15
4.141740E+03	1.137618E-15	1.398855E-16	4.453039E-15
4.142475E+03	1.138381E-15	1.396522E-16	4.452889E-15
4.143210E+03	1.139901E-15	1.382372E-16	4.452737E-15
4.143945E+03	1.141198E-15	1.356560E-16	4.452585E-15
4.144680E+03	1.140580E-15	1.339897E-16	4.452432E-15
4.145415E+03	1.137913E-15	1.331443E-16	4.452279E-15
4.146150E+03	1.134535E-15	1.328816E-16	4.452124E-15
4.146885E+03	1.130889E-15	1.327402E-16	4.451969E-15
4.147620E+03	1.126888E-15	1.324871E-16	4.451814E-15
4.148355E+03	1.123598E-15	1.320371E-16	4.451657E-15
4.149090E+03	1.121466E-15	1.320047E-16	4.451500E-15
4.149825E+03	1.119824E-15	1.320638E-16	4.451343E-15
4.150560E+03	1.118672E-15	1.320716E-16	4.451184E-15
4.151295E+03	1.117341E-15	1.320071E-16	4.451025E-15
4.152030E+03	1.115075E-15	1.324892E-16	4.450865E-15
4.152765E+03	1.112721E-15	1.316713E-16	4.450704E-15
4.153500E+03	1.110900E-15	1.292444E-16	4.450543E-15
4.154235E+03	1.109747E-15	1.255011E-16	4.450381E-15
4.154970E+03	1.108816E-15	1.227158E-16	4.450218E-15
4.155705E+03	1.107975E-15	1.221531E-16	4.450055E-15
4.156440E+03	1.107934E-15	1.236468E-16	4.449891E-15
4.157175E+03	1.107715E-15	1.265490E-16	4.449726E-15
4.157910E+03	1.106962E-15	1.271840E-16	4.449560E-15
4.158645E+03	1.106475E-15	1.269975E-16	4.449394E-15
4.159380E+03	1.106434E-15	1.268560E-16	4.449227E-15
4.160115E+03	1.107282E-15	1.269102E-16	4.449059E-15
4.160850E+03	1.108619E-15	1.267856E-16	4.448891E-15
4.161585E+03	1.109200E-15	1.275006E-16	4.448721E-15
4.162320E+03	1.109335E-15	1.271541E-16	4.448552E-15
4.163055E+03	1.109738E-15	1.248747E-16	4.448381E-15
4.163790E+03	1.110629E-15	1.216855E-16	4.448210E-15
4.164525E+03	1.111698E-15	1.177648E-16	4.448037E-15
4.165260E+03	1.112411E-15	1.176795E-16	4.447865E-15
4.165995E+03	1.112679E-15	1.187676E-16	4.447691E-15
4.166730E+03	1.112991E-15	1.191478E-16	4.447517E-15
4.167465E+03	1.113348E-15	1.191250E-16	4.447342E-15
4.168200E+03	1.113704E-15	1.184794E-16	4.447166E-15
4.168935E+03	1.114327E-15	1.167454E-16	4.446990E-15
4.169670E+03	1.114505E-15	1.143963E-16	4.446812E-15
4.170405E+03	1.114282E-15	1.124880E-16	4.446634E-15
4.171140E+03	1.114326E-15	1.111368E-16	4.446456E-15
4.171875E+03	1.114904E-15	1.102767E-16	4.446276E-15
4.172610E+03	1.116548E-15	1.104586E-16	4.446096E-15
4.173345E+03	1.119170E-15	1.114864E-16	4.445915E-15
4.174080E+03	1.121436E-15	1.121450E-16	4.445734E-15
4.174815E+03	1.122457E-15	1.113427E-16	4.445551E-15
4.175550E+03	1.123078E-15	1.110093E-16	4.445368E-15
4.176285E+03	1.123965E-15	1.110450E-16	4.445184E-15
4.177020E+03	1.125385E-15	1.109464E-16	4.445000E-15
4.177755E+03	1.127027E-15	1.113364E-16	4.444815E-15
4.178490E+03	1.128669E-15	1.115744E-16	4.444628E-15
4.179225E+03	1.129910E-15	1.116848E-16	4.444442E-15
4.179960E+03	1.130840E-15	1.115889E-16	4.444254E-15
4.180695E+03	1.132215E-15	1.116334E-16	4.444066E-15
4.181430E+03	1.133322E-15	1.111429E-16	4.443877E-15
4.182165E+03	1.134118E-15	1.095851E-16	4.443687E-15
4.182900E+03	1.134069E-15	1.077400E-16	4.443496E-15
4.183635E+03	1.133176E-15	1.059799E-16	4.443305E-15
4.184370E+03	1.132372E-15	1.058064E-16	4.443113E-15
4.185105E+03	1.131790E-15	1.058840E-16	4.442920E-15
4.185840E+03	1.131207E-15	1.054482E-16	4.442727E-15
4.186575E+03	1.130713E-15	1.025691E-16	4.442532E-15
4.187310E+03	1.130530E-15	9.957072E-17	4.442337E-15
4.188045E+03	1.130658E-15	9.664542E-17	4.442142E-15
4.188780E+03	1.131896E-15	9.488683E-17	4.441945E-15
4.189515E+03	1.133756E-15	9.409939E-17	4.441748E-15
4.190250E+03	1.135304E-15	9.297886E-17	4.441550E-15
4.190985E+03	1.136097E-15	9.147728E-17	4.441351E-15
4.191720E+03	1.136313E-15	9.062030E-17	4.441151E-15
4.192455E+03	1.137372E-15	9.173807E-17	4.440951E-15
4.193190E+03	1.138741E-15	9.357266E-17	4.440750E-15
4.193925E+03	1.139400E-15	9.512616E-17	4.440548E-15
4.194660E+03	1.139437E-15	9.526956E-17	4.440345E-15
4.195395E+03	1.138852E-15	9.528063E-17	4.440141E-15
4.196130E+03	1.138444E-15	9.514684E-17	4.439937E-15
4.196865E+03	1.138658E-15	9.502870E-17	4.439732E-15
4.197600E+03	1.138872E-15	9.646798E-17	4.439527E-15
4.198335E+03	1.138908E-15	1.030780E-16	4.439320E-15
4.199070E+03	1.139565E-15	1.042014E-16	4.439113E-15
4.199805E+03	1.140843E-15	1.034914E-16	4.438905E-15
4.200540E+03	1.141144E-15	1.026774E-16	4.438696E-15
4.201275E+03	1.140469E-15	1.017555E-16	4.438486E-15
4.202010E+03	1.140415E-15	1.008170E-16	4.438276E-15
4.202745E+03	1.141071E-15	1.006535E-16	4.438065E-15
4.203480E+03	1.141416E-15	1.023866E-16	4.437853E-15
4.204215E+03	1.141494E-15	1.054115E-16	4.437640E-15
4.204950E+03	1.142105E-15	1.077962E-16	4.437427E-15
4.205685E+03	1.143292E-15	1.081785E-16	4.437212E-15
4.206420E+03	1.144124E-15	1.065616E-16	4.436997E-15
4.207155E+03	1.144557E-15	1.034153E-16	4.436781E-15
4.207890E+03	1.144989E-15	1.031237E-16	4.436565E-15
4.208625E+03	1.145287E-15	1.044172E-16	4.436347E-15
4.209360E+03	1.145497E-15	1.050776E-16	4.436129E-15
4.210095E+03	1.145529E-15	1.049704E-16	4.435910E-15
4.210830E+03	1.145428E-15	1.052751E-16	4.435690E-15
4.211565E+03	1.145105E-15	1.044690E-16	4.435470E-15
4.212300E+03	1.144472E-15	1.055179E-16	4.435249E-15
4.213035E+03	1.144059E-15	1.088243E-16	4.435026E-15
4.213770E+03	1.143026E-15	1.104918E-16	4.434804E-15
4.214505E+03	1.141550E-15	1.105806E-16	4.434580E-15
4.215240E+03	1.140516E-15	1.101417E-16	4.434355E-15
4.215975E+03	1.140015E-15	1.091927E-16	4.434130E-15
4.216710E+03	1.139602E-15	1.089718E-16	4.433904E-15
4.217445E+03	1.138879E-15	1.091701E-16	4.433677E-15
4.218180E+03	1.137357E-15	1.105074E-16	4.433449E-15
4.218915E+03	1.135525E-15	1.132064E-16	4.433221E-15
4.219650E+03	1.134137E-15	1.144132E-16	4.432992E-15
4.220385E+03	1.132970E-15	1.140857E-16	4.432761E-15
4.221120E+03	1.132113E-15	1.137165E-16	4.432531E-15
4.221855E+03	1.131699E-15	1.142581E-16	4.432299E-15
4.222590E+03	1.131462E-15	1.151358E-16	4.432066E-15
4.223325E+03	1.131004E-15	1.163921E-16	4.431833E-15
4.224060E+03	1.129659E-15	1.158678E-16	4.431599E-15
4.224795E+03	1.127649E-15	1.149024E-16	4.431364E-15
4.225530E+03	1.125285E-15	1.139414E-16	4.431128E-15
4.226265E+03	1.122832E-15	1.130298E-16	4.430892E-15
4.227000E+03	1.121266E-15	1.138830E-16	4.430654E-15
4.227735E+03	1.120851E-15	1.170056E-16	4.430416E-15
4.228470E+03	1.120923E-15	1.195962E-16	4.430177E-15
4.229205E+03	1.121793E-15	1.217533E-16	4.429938E-15
4.229940E+03	1.123061E-15	1.231441E-16	4.429697E-15
4.230675E+03	1.124506E-15	1.234717E-16	4.429456E-15
4.231410E+03	1.125685E-15	1.227721E-16	4.429213E-15
4.232145E+03	1.126066E-15	1.210620E-16	4.428970E-15
4.232880E+03	1.126004E-15	1.210953E-16	4.428726E-15
4.233615E+03	1.125277E-15	1.235260E-16	4.428482E-15
4.234350E+03	1.124152E-15	1.252069E-16	4.428236E-15
4.235085E+03	1.123735E-15	1.262758E-16	4.427990E-15
4.235820E+03	1.123451E-15	1.263140E-16	4.427743E-15
4.236555E+03	1.122281E-15	1.262253E-16	4.427495E-15
4.237290E+03	1.121289E-15	1.263166E-16	4.427246E-15
4.238025E+03	1.121668E-15	1.270657E-16	4.426997E-15
4.238760E+03	1.123021E-15	1.274935E-16	4.426746E-15
4.239495E+03	1.124728E-15	1.276105E-16	4.426495E-15
4.240230E+03	1.125549E-15	1.278045E-16	4.426243E-15
4.240965E+03	1.124954E-15	1.280411E-16	4.425990E-15
4.241700E+03	1.124093E-15	1.279103E-16	4.425736E-15
4.242435E+03	1.123364E-15	1.264041E-16	4.425481E-15
4.243170E+03	1.123167E-15	1.251327E-16	4.425226E-15
4.243905E+03	1.123456E-15	1.242012E-16	4.424970E-15
4.244640E+03	1.123700E-15	1.247761E-16	4.424713E-15
4.245375E+03	1.124652E-15	1.256935E-16	4.424455E-15
4.246110E+03	1.126091E-15	1.262121E-16	4.424196E-15
4.246845E+03	1.127484E-15	1.263137E-16	4.423936E-15
4.247580E+03	1.128657E-15	1.256394E-16	4.423676E-15
4.248315E+03	1.129607E-15	1.215836E-16	4.423415E-15
4.249050E+03	1.130027E-15	1.215950E-16	4.423153E-15
4.249785E+03	1.128943E-15	1.229948E-16	4.422890E-15
4.250520E+03	1.127327E-15	1.233979E-16	4.422626E-15
4.251255E+03	1.126066E-15	1.233369E-16	4.422361E-15
4.251990E+03	1.125423E-15	1.234472E-16	4.422096E-15
4.252725E+03	1.125886E-15	1.231541E-16	4.421829E-15
4.253460E+03	1.126968E-15	1.222577E-16	4.421562E-15
4.254195E+03	1.128226E-15	1.206745E-16	4.421294E-15
4.254930E+03	1.129439E-15	1.189010E-16	4.421025E-15
4.255665E+03	1.130387E-15	1.176569E-16	4.420755E-15
4.256400E+03	1.130804E-15	1.172484E-16	4.420485E-15
4.257135E+03	1.130116E-15	1.172891E-16	4.420213E-15
4.257870E+03	1.128986E-15	1.168597E-16	4.419941E-15
4.258605E+03	1.128695E-15	1.156693E-16	4.419668E-15
4.259340E+03	1.129685E-15	1.147950E-16	4.419394E-15
4.260075E+03	1.131604E-15	1.141911E-16	4.419119E-15
4.260810E+03	1.132903E-15	1.136542E-16	4.418843E-15
4.261545E+03	1.132567E-15	1.131931E-16	4.418567E-15
4.262280E+03	1.131480E-15	1.114681E-16	4.418289E-15
4.263015E+03	1.130702E-15	1.075413E-16	4.418011E-15
4.263750E+03	1.130630E-15	1.051131E-16	4.417732E-15
4.264485E+03	1.130779E-15	1.046564E-16	4.417452E-15
4.265220E+03	1.130752E-15	1.042826E-16	4.417171E-15
4.265955E+03	1.130635E-15	1.039712E-16	4.416889E-15
4.266690E+03	1.130651E-15	1.030501E-16	4.416606E-15
4.267425E+03	1.130402E-15	1.024766E-16	4.416323E-15
4.268160E+03	1.130329E-15	9.969224E-17	4.416039E-15
4.268895E+03	1.130654E-15	9.555228E-17	4.415753E-15
4.269630E+03	1.130492E-15	9.350966E-17	4.415467E-15
4.270365E+03	1.130374E-15	9.288036E-17	4.415180E-15
4.271100E+03	1.130433E-15	9.297907E-17	4.414892E-15
4.271835E+03	1.129741E-15	9.275414E-17	4.414604E-15
4.272570E+03	1.128431E-15	9.227339E-17	4.414314E-15
4.273305E+03	1.127739E-15	9.140545E-17	4.414023E-15
4.274040E+03	1.127267E-15	9.205186E-17	4.413732E-15
4.274775E+03	1.125736E-15	9.257803E-17	4.413440E-15
4.275510E+03	1.123499E-15	9.298261E-17	4.413147E-15
4.276245E+03	1.121968E-15	9.328512E-17	4.412853E-15
4.276980E+03	1.120878E-15	9.323939E-17	4.412558E-15
4.277715E+03	1.119170E-15	9.063101E-17	4.412262E-15
4.278450E+03	1.117551E-15	8.820002E-17	4.411965E-15
4.279185E+03	1.116240E-15	8.597657E-17	4.411668E-15
4.279920E+03	1.115635E-15	8.455371E-17	4.411369E-15
4.280655E+03	1.116530E-15	8.378096E-17	4.411070E-15
4.281390E+03	1.118395E-15	8.354454E-17	4.410770E-15
4.282125E+03	1.120612E-15	8.351469E-17	4.410469E-15
4.282860E+03	1.122299E-15	8.264034E-17	4.410167E-15
4.283595E+03	1.122046E-15	7.926782E-17	4.409864E-15
4.284330E+03	1.121042E-15	7.652978E-17	4.409560E-15
4.285065E+03	1.120700E-15	7.438218E-17	4.409255E-15
4.285800E+03	1.120094E-15	7.400854E-17	4.408950E-15
4.286535E+03	1.119619E-15	7.384555E-17	4.408643E-15
4.287270E+03	1.120202E-15	7.365494E-17	4.408336E-15
4.288005E+03	1.120521E-15	7.298979E-17	4.408028E-15
4.288740E+03	1.120751E-15	7.305892E-17	4.407719E-15
4.289475E+03	1.121201E-15	7.368155E-17	4.407408E-15
4.290210E+03	1.121606E-15	7.380275E-17	4.407097E-15
4.290945E+03	1.122320E-15	7.355180E-17	4.406786E-15
4.291680E+03	1.122901E-15	7.285075E-17	4.406473E-15
4.292415E+03	1.122910E-15	7.190667E-17	4.406159E-15
4.293150E+03	1.122257E-15	7.025595E-17	4.405844E-15
4.293885E+03	1.121427E-15	6.784313E-17	4.405529E-15
4.294620E+03	1.121391E-15	6.561374E-17	4.405213E-15
4.295355E+03	1.121310E-15	6.386264E-17	4.404895E-15
4.296090E+03	1.120612E-15	6.265635E-17	4.404577E-15
4.296825E+03	1.120135E-15	6.193382E-17	4.404258E-15
4.297560E+03	1.120186E-15	6.215233E-17	4.403938E-15
4.298295E+03	1.121073E-15	6.227388E-17	4.403617E-15
4.299030E+03	1.122488E-15	6.107901E-17	4.403295E-15
4.299765E+03	1.123066E-15	5.859149E-17	4.402972E-15
4.300500E+03	1.122939E-15	5.825156E-17	4.402648E-15
4.301235E+03	1.122989E-15	5.943033E-17	4.402324E-15
4.301970E+03	1.122598E-15	5.999893E-17	4.401998E-15
4.302705E+03	1.122074E-15	5.965174E-17	4.401672E-15
4.303440E+03	1.122079E-15	5.903882E-17	4.401344E-15
4.304175E+03	1.122083E-15	5.835370E-17	4.401016E-15
4.304910E+03	1.122527E-15	5.849045E-17	4.400687E-15
4.305645E+03	1.122927E-15	5.897505E-17	4.400356E-15
4.306380E+03	1.123238E-15	6.063447E-17	4.400025E-15
4.307115E+03	1.124122E-15	6.358306E-17	4.399693E-15
4.307850E+03	1.125004E-15	6.495258E-17	4.399360E-15
4.308585E+03	1.125403E-15	6.531770E-17	4.399026E-15
4.309320E+03	1.125845E-15	6.494966E-17	4.398691E-15
4.310055E+03	1.125715E-15	6.549811E-17	4.398356E-15
4.310790E+03	1.124837E-15	6.536083E-17	4.398019E-15
4.311525E+03	1.124091E-15	6.555162E-17	4.397681E-15
4.312260E+03	1.123345E-15	6.556926E-17	4.397343E-15
4.312995E+03	1.122599E-15	6.674956E-17	4.397003E-15
4.313730E+03	1.122336E-15	6.673063E-17	4.396663E-15
4.314465E+03	1.122337E-15	6.647659E-17	4.396321E-15
4.315200E+03	1.122205E-15	6.652974E-17	4.395979E-15
4.315935E+03	1.121854E-15	6.685281E-17	4.395636E-15
4.316670E+03	1.122074E-15	6.666731E-17	4.395291E-15
4.317405E+03	1.123392E-15	6.521388E-17	4.394946E-15
4.318140E+03	1.125149E-15	6.563685E-17	4.394600E-15
4.318875E+03	1.126642E-15	6.515052E-17	4.394253E-15
4.319610E+03	1.127168E-15	6.587972E-17	4.393905E-15
4.320345E+03	1.126727E-15	6.776862E-17	4.393556E-15
