#wls	flux	fluxerr	mangling_mask
4.268000E+03	1.051880E-15	4.999632E-17	4.047718E+00
4.270000E+03	1.049910E-15	5.071566E-17	4.046831E+00
4.272000E+03	1.049031E-15	5.037830E-17	4.045939E+00
4.274000E+03	1.050416E-15	5.076966E-17	4.045041E+00
4.276000E+03	1.051921E-15	5.109030E-17	4.044138E+00
4.278000E+03	1.051442E-15	4.774890E-17	4.043229E+00
4.280000E+03	1.052134E-15	4.480992E-17	4.042315E+00
4.282000E+03	1.055774E-15	4.567045E-17	4.041394E+00
4.284000E+03	1.058724E-15	4.526963E-17	4.040468E+00
4.286000E+03	1.060904E-15	4.640661E-17	4.039537E+00
4.288000E+03	1.063040E-15	4.652977E-17	4.038599E+00
4.290000E+03	1.064367E-15	5.271974E-17	4.037656E+00
4.292000E+03	1.065287E-15	5.165312E-17	4.036708E+00
4.294000E+03	1.066407E-15	4.965735E-17	4.035753E+00
4.296000E+03	1.067243E-15	5.005163E-17	4.034793E+00
4.298000E+03	1.067633E-15	4.953561E-17	4.033827E+00
4.300000E+03	1.068908E-15	5.037761E-17	4.032855E+00
4.302000E+03	1.070423E-15	5.075812E-17	4.031877E+00
4.304000E+03	1.070081E-15	5.291650E-17	4.030893E+00
4.306000E+03	1.069617E-15	5.276324E-17	4.029904E+00
4.308000E+03	1.070844E-15	5.220755E-17	4.028909E+00
4.310000E+03	1.072873E-15	5.214150E-17	4.027907E+00
4.312000E+03	1.073894E-15	5.209209E-17	4.026900E+00
4.314000E+03	1.074630E-15	5.203129E-17	4.025887E+00
4.316000E+03	1.075002E-15	5.065691E-17	4.024868E+00
4.318000E+03	1.075412E-15	5.397129E-17	4.023843E+00
4.320000E+03	1.075619E-15	5.196918E-17	4.022812E+00
4.322000E+03	1.076750E-15	5.164692E-17	4.021775E+00
4.324000E+03	1.079205E-15	5.097086E-17	4.020732E+00
4.326000E+03	1.080772E-15	4.987902E-17	4.019683E+00
4.328000E+03	1.082176E-15	4.931412E-17	4.018628E+00
4.330000E+03	1.082574E-15	4.924628E-17	4.017567E+00
4.332000E+03	1.080599E-15	4.984290E-17	4.016500E+00
4.334000E+03	1.077540E-15	5.002671E-17	4.015426E+00
4.336000E+03	1.076648E-15	4.221511E-17	4.014347E+00
4.338000E+03	1.078885E-15	4.205798E-17	4.013261E+00
4.340000E+03	1.080557E-15	4.677146E-17	4.012169E+00
4.342000E+03	1.080903E-15	5.202983E-17	4.011071E+00
4.344000E+03	1.079844E-15	5.189267E-17	4.009967E+00
4.346000E+03	1.077861E-15	5.057188E-17	4.008857E+00
4.348000E+03	1.078964E-15	5.561291E-17	4.007740E+00
4.350000E+03	1.080945E-15	5.495290E-17	4.006617E+00
4.352000E+03	1.080801E-15	5.606394E-17	4.005488E+00
4.354000E+03	1.080014E-15	5.669955E-17	4.004353E+00
4.356000E+03	1.080266E-15	5.663148E-17	4.003211E+00
4.358000E+03	1.081277E-15	5.621185E-17	4.002063E+00
4.360000E+03	1.081205E-15	5.644341E-17	4.000908E+00
4.362000E+03	1.081892E-15	5.654231E-17	3.999748E+00
4.364000E+03	1.083575E-15	5.290402E-17	3.998580E+00
4.366000E+03	1.083737E-15	5.195577E-17	3.997407E+00
4.368000E+03	1.083657E-15	5.196904E-17	3.996227E+00
4.370000E+03	1.083375E-15	5.244972E-17	3.995040E+00
4.372000E+03	1.082972E-15	5.238133E-17	3.993847E+00
4.374000E+03	1.081808E-15	5.247841E-17	3.992648E+00
4.376000E+03	1.081282E-15	5.260665E-17	3.991442E+00
4.378000E+03	1.081392E-15	5.079286E-17	3.990230E+00
4.380000E+03	1.080982E-15	5.023061E-17	3.989011E+00
4.382000E+03	1.081687E-15	5.066845E-17	3.987785E+00
4.384000E+03	1.081751E-15	5.082547E-17	3.986553E+00
4.386000E+03	1.080618E-15	4.681906E-17	3.985315E+00
4.388000E+03	1.080798E-15	3.991325E-17	3.984070E+00
4.390000E+03	1.078507E-15	4.154781E-17	3.982818E+00
4.392000E+03	1.075897E-15	4.093484E-17	3.981559E+00
4.394000E+03	1.073326E-15	3.231795E-17	3.980294E+00
4.396000E+03	1.073341E-15	2.669122E-17	3.979022E+00
4.398000E+03	1.073553E-15	2.572015E-17	3.977744E+00
4.400000E+03	1.072371E-15	2.513458E-17	3.976458E+00
4.402000E+03	1.069320E-15	2.712908E-17	3.975166E+00
4.404000E+03	1.067421E-15	2.979414E-17	3.973867E+00
4.406000E+03	1.068063E-15	2.987410E-17	3.972562E+00
4.408000E+03	1.066439E-15	2.961806E-17	3.971249E+00
4.410000E+03	1.063782E-15	2.943721E-17	3.969930E+00
4.412000E+03	1.062911E-15	2.891864E-17	3.968604E+00
4.414000E+03	1.061681E-15	2.942603E-17	3.967271E+00
4.416000E+03	1.061878E-15	2.952765E-17	3.965931E+00
4.418000E+03	1.060169E-15	2.987473E-17	3.964584E+00
4.420000E+03	1.056557E-15	2.885072E-17	3.963228E+00
4.422000E+03	1.054450E-15	2.845959E-17	3.961863E+00
4.424000E+03	1.053609E-15	2.821486E-17	3.960489E+00
4.426000E+03	1.052251E-15	2.743338E-17	3.959105E+00
4.428000E+03	1.049981E-15	2.749524E-17	3.957711E+00
4.430000E+03	1.048381E-15	2.746565E-17	3.956305E+00
4.432000E+03	1.047175E-15	2.714758E-17	3.954887E+00
4.434000E+03	1.044899E-15	2.715178E-17	3.953457E+00
4.436000E+03	1.042423E-15	2.581684E-17	3.952014E+00
4.438000E+03	1.041051E-15	2.644018E-17	3.950557E+00
4.440000E+03	1.039952E-15	2.681573E-17	3.949086E+00
4.442000E+03	1.038219E-15	2.633930E-17	3.947600E+00
4.444000E+03	1.035575E-15	2.698790E-17	3.946099E+00
4.446000E+03	1.034151E-15	2.715376E-17	3.944582E+00
4.448000E+03	1.030594E-15	2.649109E-17	3.943048E+00
4.450000E+03	1.026957E-15	2.450467E-17	3.941496E+00
4.452000E+03	1.024263E-15	2.428806E-17	3.939929E+00
4.454000E+03	1.021291E-15	2.459477E-17	3.938344E+00
4.456000E+03	1.019774E-15	2.459162E-17	3.936742E+00
4.458000E+03	1.019827E-15	2.463040E-17	3.935124E+00
4.460000E+03	1.018577E-15	2.347416E-17	3.933489E+00
4.462000E+03	1.018346E-15	2.329364E-17	3.931838E+00
4.464000E+03	1.019879E-15	2.300844E-17	3.930170E+00
4.466000E+03	1.021249E-15	2.377337E-17	3.928486E+00
4.490000E+03	1.014813E-15	2.636779E-17	3.907033E+00
4.492000E+03	1.014049E-15	2.626837E-17	3.905144E+00
4.494000E+03	1.013984E-15	2.608714E-17	3.903240E+00
4.496000E+03	1.013680E-15	2.576399E-17	3.901320E+00
4.498000E+03	1.013528E-15	2.565800E-17	3.899386E+00
4.500000E+03	1.012866E-15	2.576564E-17	3.897437E+00
4.502000E+03	1.012278E-15	2.597221E-17	3.895473E+00
4.504000E+03	1.010985E-15	2.579387E-17	3.893494E+00
4.506000E+03	1.009766E-15	2.537545E-17	3.891500E+00
4.508000E+03	1.008117E-15	2.443177E-17	3.889492E+00
4.510000E+03	1.006505E-15	2.457905E-17	3.887469E+00
4.512000E+03	1.006288E-15	2.517719E-17	3.885432E+00
4.514000E+03	1.006456E-15	2.566539E-17	3.883380E+00
4.516000E+03	1.005027E-15	2.532212E-17	3.881314E+00
4.518000E+03	1.003403E-15	2.531684E-17	3.879234E+00
4.520000E+03	1.002047E-15	2.545936E-17	3.877140E+00
4.522000E+03	1.001037E-15	2.647083E-17	3.875031E+00
4.524000E+03	1.000140E-15	2.724563E-17	3.872909E+00
4.526000E+03	9.997431E-16	2.857085E-17	3.870772E+00
4.528000E+03	1.000039E-15	2.918098E-17	3.868622E+00
4.530000E+03	9.999434E-16	2.805573E-17	3.866458E+00
4.532000E+03	9.984142E-16	2.789385E-17	3.864281E+00
4.534000E+03	9.971915E-16	2.770405E-17	3.862089E+00
4.536000E+03	9.968152E-16	2.658885E-17	3.859885E+00
4.538000E+03	9.959724E-16	2.630346E-17	3.857667E+00
4.540000E+03	9.954734E-16	2.645405E-17	3.855435E+00
4.542000E+03	9.945470E-16	2.677343E-17	3.853190E+00
4.544000E+03	9.937716E-16	2.686127E-17	3.850932E+00
4.546000E+03	9.927622E-16	2.702156E-17	3.848661E+00
4.548000E+03	9.909422E-16	2.881163E-17	3.846377E+00
4.550000E+03	9.891587E-16	2.937737E-17	3.844080E+00
4.552000E+03	9.864897E-16	2.952563E-17	3.841770E+00
4.554000E+03	9.852022E-16	2.984098E-17	3.839447E+00
4.556000E+03	9.844110E-16	2.999576E-17	3.837112E+00
4.558000E+03	9.830800E-16	2.929892E-17	3.834764E+00
4.560000E+03	9.815167E-16	2.926192E-17	3.832403E+00
4.562000E+03	9.817132E-16	2.941662E-17	3.830030E+00
4.564000E+03	9.822883E-16	2.966965E-17	3.827644E+00
4.566000E+03	9.810608E-16	2.979854E-17	3.825246E+00
4.568000E+03	9.793341E-16	2.965514E-17	3.822836E+00
4.570000E+03	9.783696E-16	2.910408E-17	3.820413E+00
4.572000E+03	9.776316E-16	2.846410E-17	3.817979E+00
4.574000E+03	9.767381E-16	2.827681E-17	3.815532E+00
4.576000E+03	9.759181E-16	2.836326E-17	3.813074E+00
4.578000E+03	9.748285E-16	2.840197E-17	3.810603E+00
4.580000E+03	9.734700E-16	2.909074E-17	3.808121E+00
4.582000E+03	9.731750E-16	2.952623E-17	3.805627E+00
4.584000E+03	9.724962E-16	2.937337E-17	3.803122E+00
4.586000E+03	9.719666E-16	2.996702E-17	3.800604E+00
4.588000E+03	9.715858E-16	3.098785E-17	3.798076E+00
4.590000E+03	9.697594E-16	3.151728E-17	3.795536E+00
4.592000E+03	9.686903E-16	3.167494E-17	3.792984E+00
4.594000E+03	9.680358E-16	3.046699E-17	3.790422E+00
4.596000E+03	9.669997E-16	3.015191E-17	3.787848E+00
4.598000E+03	9.655070E-16	3.026968E-17	3.785263E+00
4.600000E+03	9.652610E-16	3.019025E-17	3.782667E+00
4.602000E+03	9.650115E-16	3.032063E-17	3.780060E+00
4.604000E+03	9.641922E-16	3.058736E-17	3.777442E+00
4.606000E+03	9.628417E-16	3.252416E-17	3.774814E+00
4.608000E+03	9.616027E-16	3.364532E-17	3.772174E+00
4.610000E+03	9.600979E-16	3.404751E-17	3.769524E+00
4.612000E+03	9.586669E-16	3.433098E-17	3.766864E+00
4.614000E+03	9.576107E-16	3.379337E-17	3.764193E+00
4.616000E+03	9.562514E-16	3.443703E-17	3.761511E+00
4.618000E+03	9.548530E-16	3.440154E-17	3.758820E+00
4.620000E+03	9.532651E-16	3.453144E-17	3.756118E+00
4.622000E+03	9.517510E-16	3.476180E-17	3.753405E+00
4.624000E+03	9.497854E-16	3.536140E-17	3.750683E+00
4.626000E+03	9.478192E-16	3.510297E-17	3.747951E+00
4.628000E+03	9.468261E-16	3.518124E-17	3.745208E+00
4.630000E+03	9.461677E-16	3.644255E-17	3.742456E+00
4.632000E+03	9.448710E-16	3.635262E-17	3.739694E+00
4.634000E+03	9.414427E-16	3.672189E-17	3.736922E+00
4.636000E+03	9.391737E-16	3.625683E-17	3.734140E+00
4.638000E+03	9.377254E-16	3.692899E-17	3.731349E+00
4.640000E+03	9.360149E-16	3.739302E-17	3.728549E+00
4.642000E+03	9.330740E-16	3.763334E-17	3.725739E+00
4.644000E+03	9.305809E-16	3.772088E-17	3.722919E+00
4.646000E+03	9.284602E-16	3.783082E-17	3.720091E+00
4.648000E+03	9.267483E-16	3.808948E-17	3.717253E+00
4.650000E+03	9.248499E-16	3.816904E-17	3.714406E+00
4.652000E+03	9.227654E-16	3.687466E-17	3.711550E+00
4.654000E+03	9.199763E-16	3.606297E-17	3.708684E+00
4.656000E+03	9.177069E-16	3.571557E-17	3.705810E+00
4.658000E+03	9.160302E-16	3.592433E-17	3.702928E+00
4.660000E+03	9.145379E-16	3.647479E-17	3.700036E+00
4.662000E+03	9.132664E-16	3.632118E-17	3.697136E+00
4.664000E+03	9.129173E-16	3.655463E-17	3.694227E+00
4.666000E+03	9.121594E-16	3.665776E-17	3.691309E+00
4.668000E+03	9.107724E-16	3.701554E-17	3.688383E+00
4.670000E+03	9.086843E-16	3.691067E-17	3.685449E+00
4.672000E+03	9.066330E-16	3.700999E-17	3.682506E+00
4.674000E+03	9.048762E-16	3.704532E-17	3.679555E+00
4.676000E+03	9.036338E-16	3.618523E-17	3.676596E+00
4.678000E+03	9.018392E-16	3.646719E-17	3.673629E+00
4.680000E+03	8.999709E-16	3.515737E-17	3.670654E+00
4.682000E+03	8.982492E-16	3.531020E-17	3.667671E+00
4.684000E+03	8.956477E-16	3.533167E-17	3.664679E+00
4.686000E+03	8.944753E-16	3.522568E-17	3.661681E+00
4.688000E+03	8.928262E-16	3.519730E-17	3.658674E+00
4.690000E+03	8.912133E-16	3.527345E-17	3.655660E+00
4.692000E+03	8.897096E-16	3.536186E-17	3.652638E+00
4.694000E+03	8.875848E-16	3.512252E-17	3.649609E+00
4.696000E+03	8.859711E-16	3.524835E-17	3.646572E+00
4.698000E+03	8.841384E-16	3.534457E-17	3.643528E+00
4.700000E+03	8.821602E-16	3.672666E-17	3.640476E+00
4.702000E+03	8.805461E-16	3.847931E-17	3.637418E+00
4.704000E+03	8.790771E-16	3.923758E-17	3.634352E+00
4.706000E+03	8.781885E-16	3.886375E-17	3.631279E+00
4.708000E+03	8.773712E-16	3.834369E-17	3.628199E+00
4.710000E+03	8.761172E-16	3.875065E-17	3.625113E+00
4.712000E+03	8.749349E-16	3.923106E-17	3.622019E+00
4.714000E+03	8.739327E-16	3.902997E-17	3.618919E+00
4.716000E+03	8.724592E-16	3.887696E-17	3.615812E+00
4.718000E+03	8.716717E-16	3.907489E-17	3.612698E+00
4.720000E+03	8.707384E-16	3.917536E-17	3.609578E+00
4.722000E+03	8.687579E-16	3.934280E-17	3.606451E+00
4.724000E+03	8.662736E-16	3.969600E-17	3.603318E+00
4.726000E+03	8.635027E-16	4.002314E-17	3.600178E+00
4.728000E+03	8.615612E-16	4.004991E-17	3.597032E+00
4.730000E+03	8.592968E-16	3.986164E-17	3.593880E+00
4.732000E+03	8.565668E-16	4.009757E-17	3.590722E+00
4.734000E+03	8.546999E-16	4.046824E-17	3.587558E+00
4.736000E+03	8.529769E-16	4.065102E-17	3.584388E+00
4.738000E+03	8.505737E-16	4.079213E-17	3.581212E+00
4.740000E+03	8.481721E-16	4.080449E-17	3.578030E+00
4.742000E+03	8.463798E-16	4.089041E-17	3.574843E+00
4.744000E+03	8.448737E-16	4.082161E-17	3.571650E+00
4.746000E+03	8.434747E-16	3.965613E-17	3.568451E+00
4.748000E+03	8.415764E-16	3.784280E-17	3.565246E+00
4.750000E+03	8.390021E-16	3.735898E-17	3.562037E+00
4.752000E+03	8.362874E-16	3.738990E-17	3.558821E+00
4.754000E+03	8.336817E-16	3.780231E-17	3.555601E+00
4.756000E+03	8.316820E-16	3.825451E-17	3.552375E+00
4.758000E+03	8.298963E-16	3.830766E-17	3.549144E+00
4.760000E+03	8.281468E-16	3.840563E-17	3.545908E+00
4.762000E+03	8.260082E-16	3.882980E-17	3.542667E+00
4.764000E+03	8.231631E-16	3.862299E-17	3.539421E+00
4.766000E+03	8.209925E-16	3.864258E-17	3.536170E+00
4.768000E+03	8.182935E-16	3.857604E-17	3.532914E+00
4.770000E+03	8.160911E-16	3.803654E-17	3.529653E+00
4.772000E+03	8.145604E-16	3.773715E-17	3.526388E+00
4.774000E+03	8.120435E-16	3.812716E-17	3.523118E+00
4.776000E+03	8.100921E-16	3.818981E-17	3.519844E+00
4.778000E+03	8.086693E-16	3.809736E-17	3.516565E+00
4.780000E+03	8.070009E-16	3.783333E-17	3.513282E+00
4.782000E+03	8.049822E-16	3.769977E-17	3.509995E+00
4.784000E+03	8.031051E-16	3.751005E-17	3.506703E+00
4.786000E+03	8.014043E-16	3.764573E-17	3.503407E+00
4.788000E+03	7.998445E-16	3.763748E-17	3.500107E+00
4.790000E+03	7.991244E-16	3.783391E-17	3.496803E+00
4.792000E+03	7.982636E-16	3.800157E-17	3.493495E+00
4.794000E+03	7.967041E-16	3.789809E-17	3.490183E+00
4.796000E+03	7.958078E-16	3.813057E-17	3.486868E+00
4.798000E+03	7.951547E-16	3.837039E-17	3.483548E+00
4.800000E+03	7.944658E-16	3.808883E-17	3.480225E+00
4.802000E+03	7.943670E-16	3.781696E-17	3.476899E+00
4.804000E+03	7.938493E-16	3.763586E-17	3.473568E+00
4.806000E+03	7.937468E-16	3.819840E-17	3.470235E+00
4.808000E+03	7.940583E-16	3.785048E-17	3.466898E+00
4.810000E+03	7.942976E-16	3.847110E-17	3.463557E+00
4.812000E+03	7.943613E-16	3.864890E-17	3.460214E+00
4.814000E+03	7.941116E-16	3.908400E-17	3.456867E+00
4.816000E+03	7.928240E-16	3.908387E-17	3.453517E+00
4.818000E+03	7.909158E-16	3.942189E-17	3.450165E+00
4.820000E+03	7.908358E-16	3.992651E-17	3.446809E+00
4.822000E+03	7.903063E-16	3.995234E-17	3.443450E+00
4.824000E+03	7.894660E-16	4.042542E-17	3.440089E+00
4.826000E+03	7.887627E-16	4.049097E-17	3.436725E+00
4.828000E+03	7.882303E-16	4.053998E-17	3.433358E+00
4.830000E+03	7.881084E-16	4.068324E-17	3.429988E+00
4.832000E+03	7.878134E-16	4.069730E-17	3.426616E+00
4.834000E+03	7.868322E-16	4.074560E-17	3.423242E+00
4.836000E+03	7.858508E-16	4.066634E-17	3.419865E+00
4.838000E+03	7.843911E-16	4.061802E-17	3.416486E+00
4.840000E+03	7.836830E-16	4.070032E-17	3.413105E+00
4.842000E+03	7.835881E-16	4.137929E-17	3.409721E+00
4.844000E+03	7.839001E-16	4.124713E-17	3.406336E+00
4.846000E+03	7.836649E-16	4.107019E-17	3.402948E+00
4.848000E+03	7.831903E-16	4.094646E-17	3.399559E+00
4.850000E+03	7.817637E-16	4.133116E-17	3.396167E+00
4.852000E+03	7.806434E-16	4.100422E-17	3.392774E+00
4.854000E+03	7.792521E-16	4.118738E-17	3.389379E+00
4.856000E+03	7.777940E-16	4.083042E-17	3.385982E+00
4.858000E+03	7.762692E-16	4.144247E-17	3.382584E+00
4.860000E+03	7.745766E-16	4.130481E-17	3.379184E+00
4.862000E+03	7.731556E-16	4.127322E-17	3.375783E+00
4.864000E+03	7.727473E-16	4.130632E-17	3.372380E+00
4.866000E+03	7.718662E-16	4.088252E-17	3.368977E+00
4.868000E+03	7.702447E-16	4.140909E-17	3.365571E+00
4.870000E+03	7.694987E-16	4.103462E-17	3.362165E+00
4.872000E+03	7.674761E-16	4.097732E-17	3.358758E+00
4.874000E+03	7.656571E-16	4.125988E-17	3.355349E+00
4.876000E+03	7.639741E-16	4.123685E-17	3.351940E+00
4.878000E+03	7.621253E-16	4.128237E-17	3.348530E+00
4.880000E+03	7.612152E-16	4.147455E-17	3.345118E+00
4.882000E+03	7.599375E-16	4.161751E-17	3.341707E+00
4.884000E+03	7.574923E-16	4.163383E-17	3.338294E+00
4.886000E+03	7.555506E-16	4.155264E-17	3.334881E+00
4.888000E+03	7.544441E-16	4.063283E-17	3.331467E+00
4.890000E+03	7.540370E-16	4.053606E-17	3.328053E+00
4.892000E+03	7.533631E-16	4.061237E-17	3.324639E+00
4.894000E+03	7.513605E-16	4.051129E-17	3.321224E+00
