#wls	flux	fluxerr	mangling_mask
3.629915E+03	1.226348E-15	1.395265E-16	2.710462E-15
3.630650E+03	1.227174E-15	1.387090E-16	2.710908E-15
3.631385E+03	1.226074E-15	1.388806E-16	2.711354E-15
3.632120E+03	1.225490E-15	1.388185E-16	2.711802E-15
3.632855E+03	1.225367E-15	1.386992E-16	2.712250E-15
3.633590E+03	1.225678E-15	1.392343E-16	2.712698E-15
3.634325E+03	1.227048E-15	1.422136E-16	2.713147E-15
3.635060E+03	1.227197E-15	1.429244E-16	2.713597E-15
3.635795E+03	1.226152E-15	1.426014E-16	2.714048E-15
3.636530E+03	1.225433E-15	1.419883E-16	2.714499E-15
3.637265E+03	1.224986E-15	1.410958E-16	2.714951E-15
3.638000E+03	1.224810E-15	1.396177E-16	2.715403E-15
3.638735E+03	1.225313E-15	1.382396E-16	2.715856E-15
3.639470E+03	1.226468E-15	1.374266E-16	2.716310E-15
3.640205E+03	1.227081E-15	1.373547E-16	2.716764E-15
3.640940E+03	1.227096E-15	1.378155E-16	2.717220E-15
3.641675E+03	1.227329E-15	1.389763E-16	2.717675E-15
3.642410E+03	1.226231E-15	1.392611E-16	2.718132E-15
3.643145E+03	1.223011E-15	1.390767E-16	2.718589E-15
3.643880E+03	1.220308E-15	1.380125E-16	2.719046E-15
3.644615E+03	1.219045E-15	1.327629E-16	2.719505E-15
3.645350E+03	1.218761E-15	1.308104E-16	2.719964E-15
3.646085E+03	1.219239E-15	1.310795E-16	2.720423E-15
3.646820E+03	1.220779E-15	1.295780E-16	2.720884E-15
3.647555E+03	1.223108E-15	1.243868E-16	2.721345E-15
3.648290E+03	1.223506E-15	1.219640E-16	2.721807E-15
3.649025E+03	1.222353E-15	1.213324E-16	2.722269E-15
3.649760E+03	1.222370E-15	1.212740E-16	2.722732E-15
3.650495E+03	1.223123E-15	1.212041E-16	2.723196E-15
3.651230E+03	1.223522E-15	1.205794E-16	2.723660E-15
3.651965E+03	1.224358E-15	1.188770E-16	2.724125E-15
3.652700E+03	1.225930E-15	1.175386E-16	2.724591E-15
3.653435E+03	1.228047E-15	1.166031E-16	2.725057E-15
3.654170E+03	1.229538E-15	1.145831E-16	2.725524E-15
3.654905E+03	1.230567E-15	1.109915E-16	2.725992E-15
3.655640E+03	1.231106E-15	1.112546E-16	2.726460E-15
3.656375E+03	1.230636E-15	1.131744E-16	2.726929E-15
3.657110E+03	1.230602E-15	1.130562E-16	2.727399E-15
3.657845E+03	1.230624E-15	1.139226E-16	2.727869E-15
3.658580E+03	1.229608E-15	1.137652E-16	2.728340E-15
3.659315E+03	1.227883E-15	1.133841E-16	2.728812E-15
3.660050E+03	1.226922E-15	1.130604E-16	2.729284E-15
3.660785E+03	1.227026E-15	1.128192E-16	2.729757E-15
3.661520E+03	1.227730E-15	1.128006E-16	2.730231E-15
3.662255E+03	1.229254E-15	1.129696E-16	2.730705E-15
3.662990E+03	1.230260E-15	1.128765E-16	2.731180E-15
3.663725E+03	1.230037E-15	1.127516E-16	2.731656E-15
3.664460E+03	1.229815E-15	1.115762E-16	2.732133E-15
3.665195E+03	1.230412E-15	1.079834E-16	2.732610E-15
3.665930E+03	1.230491E-15	1.065062E-16	2.733088E-15
3.666665E+03	1.229749E-15	1.066904E-16	2.733566E-15
3.667400E+03	1.230949E-15	1.067511E-16	2.734045E-15
3.668135E+03	1.233380E-15	1.067463E-16	2.734525E-15
3.668870E+03	1.234828E-15	1.064830E-16	2.735006E-15
3.669605E+03	1.236167E-15	1.060916E-16	2.735487E-15
3.670340E+03	1.237232E-15	1.060874E-16	2.735969E-15
3.671075E+03	1.237943E-15	1.043093E-16	2.736451E-15
3.671810E+03	1.238299E-15	1.037980E-16	2.736935E-15
3.672545E+03	1.238052E-15	1.042310E-16	2.737419E-15
3.673280E+03	1.237943E-15	1.041409E-16	2.737903E-15
3.674015E+03	1.238464E-15	1.051748E-16	2.738389E-15
3.674750E+03	1.238437E-15	1.049914E-16	2.738875E-15
3.675485E+03	1.237972E-15	1.042319E-16	2.739362E-15
3.676220E+03	1.237919E-15	1.037935E-16	2.739849E-15
3.676955E+03	1.237838E-15	1.049245E-16	2.740337E-15
3.677690E+03	1.238634E-15	1.067437E-16	2.740826E-15
3.678425E+03	1.240199E-15	1.090013E-16	2.741316E-15
3.679160E+03	1.242011E-15	1.092392E-16	2.741806E-15
3.679895E+03	1.244262E-15	1.095330E-16	2.742297E-15
3.680630E+03	1.245116E-15	1.098638E-16	2.742788E-15
3.681365E+03	1.244846E-15	1.098374E-16	2.743281E-15
3.682100E+03	1.245179E-15	1.100738E-16	2.743774E-15
3.682835E+03	1.245705E-15	1.103769E-16	2.744267E-15
3.683570E+03	1.246122E-15	1.099877E-16	2.744762E-15
3.684305E+03	1.246978E-15	1.062717E-16	2.745257E-15
3.685040E+03	1.245803E-15	1.051547E-16	2.745753E-15
3.685775E+03	1.242101E-15	1.050742E-16	2.746249E-15
3.686510E+03	1.239387E-15	1.051851E-16	2.746746E-15
3.687245E+03	1.237716E-15	1.053236E-16	2.747244E-15
3.687980E+03	1.235495E-15	1.057536E-16	2.747743E-15
3.688715E+03	1.233274E-15	1.050415E-16	2.748242E-15
3.689450E+03	1.232783E-15	1.052170E-16	2.748742E-15
3.690185E+03	1.233200E-15	1.051178E-16	2.749243E-15
3.690920E+03	1.233590E-15	1.044213E-16	2.749744E-15
3.691655E+03	1.235163E-15	1.026194E-16	2.750247E-15
3.692390E+03	1.237122E-15	1.019393E-16	2.750749E-15
3.693125E+03	1.238642E-15	1.018988E-16	2.751253E-15
3.693860E+03	1.239006E-15	1.020746E-16	2.751757E-15
3.694595E+03	1.238546E-15	1.027787E-16	2.752262E-15
3.695330E+03	1.238140E-15	1.032688E-16	2.752768E-15
3.696065E+03	1.238010E-15	1.029984E-16	2.753274E-15
3.696800E+03	1.238734E-15	1.022782E-16	2.753782E-15
3.697535E+03	1.239293E-15	1.012502E-16	2.754289E-15
3.698270E+03	1.238172E-15	1.004778E-16	2.754798E-15
3.699005E+03	1.236003E-15	9.993002E-17	2.755307E-15
3.699740E+03	1.233669E-15	9.959464E-17	2.755817E-15
3.700475E+03	1.230535E-15	9.939789E-17	2.756328E-15
3.701210E+03	1.228420E-15	9.946451E-17	2.756839E-15
3.701945E+03	1.227573E-15	9.986414E-17	2.757352E-15
3.702680E+03	1.225705E-15	9.972856E-17	2.757864E-15
3.703415E+03	1.224361E-15	1.001903E-16	2.758378E-15
3.704150E+03	1.225307E-15	1.005570E-16	2.758892E-15
3.704885E+03	1.226805E-15	1.006792E-16	2.759407E-15
3.705620E+03	1.227752E-15	1.007848E-16	2.759923E-15
3.706355E+03	1.228534E-15	9.983948E-17	2.760440E-15
3.707090E+03	1.229123E-15	1.005013E-16	2.760957E-15
3.707825E+03	1.229823E-15	9.985039E-17	2.761475E-15
3.708560E+03	1.230551E-15	9.982922E-17	2.761994E-15
3.709295E+03	1.230009E-15	1.004560E-16	2.762513E-15
3.710030E+03	1.228279E-15	1.009610E-16	2.763033E-15
3.710765E+03	1.226714E-15	1.013819E-16	2.763554E-15
3.711500E+03	1.225177E-15	1.014608E-16	2.764076E-15
3.712235E+03	1.223224E-15	1.012489E-16	2.764598E-15
3.712970E+03	1.220773E-15	1.012156E-16	2.765121E-15
3.713705E+03	1.217769E-15	1.011268E-16	2.765645E-15
3.714440E+03	1.215151E-15	1.011057E-16	2.766169E-15
3.715175E+03	1.213223E-15	1.020291E-16	2.766695E-15
3.715910E+03	1.211683E-15	1.021525E-16	2.767221E-15
3.716645E+03	1.211139E-15	1.018761E-16	2.767747E-15
3.717380E+03	1.210954E-15	1.016843E-16	2.768275E-15
3.718115E+03	1.210438E-15	1.015931E-16	2.768803E-15
3.718850E+03	1.211057E-15	1.018337E-16	2.769332E-15
3.719585E+03	1.212701E-15	1.028218E-16	2.769862E-15
3.720320E+03	1.213404E-15	1.032213E-16	2.770392E-15
3.721055E+03	1.212972E-15	1.032723E-16	2.770923E-15
3.721790E+03	1.213149E-15	1.030844E-16	2.771455E-15
3.722525E+03	1.214436E-15	1.024544E-16	2.771988E-15
3.723260E+03	1.215251E-15	1.027421E-16	2.772521E-15
3.723995E+03	1.215569E-15	1.025313E-16	2.773055E-15
3.724730E+03	1.215554E-15	1.028236E-16	2.773590E-15
3.725465E+03	1.214817E-15	1.029560E-16	2.774126E-15
3.726200E+03	1.213443E-15	1.034771E-16	2.774662E-15
3.726935E+03	1.211236E-15	1.035415E-16	2.775199E-15
3.727670E+03	1.208806E-15	1.020762E-16	2.775737E-15
3.728405E+03	1.205903E-15	9.948052E-17	2.776276E-15
3.729140E+03	1.202028E-15	9.905594E-17	2.776815E-15
3.729875E+03	1.198068E-15	9.874176E-17	2.777355E-15
3.730610E+03	1.195440E-15	9.836200E-17	2.777896E-15
3.731345E+03	1.194645E-15	9.837874E-17	2.778437E-15
3.732080E+03	1.194628E-15	9.895080E-17	2.778979E-15
3.732815E+03	1.194555E-15	9.995584E-17	2.779522E-15
3.733550E+03	1.194566E-15	9.998848E-17	2.780066E-15
3.734285E+03	1.194300E-15	9.966765E-17	2.780610E-15
3.735020E+03	1.193672E-15	9.946217E-17	2.781155E-15
3.735755E+03	1.193433E-15	9.939725E-17	2.781701E-15
3.736490E+03	1.193389E-15	9.916034E-17	2.782247E-15
3.737225E+03	1.193262E-15	9.865545E-17	2.782794E-15
3.737960E+03	1.193191E-15	9.787429E-17	2.783342E-15
3.738695E+03	1.192619E-15	9.689425E-17	2.783890E-15
3.739430E+03	1.192381E-15	9.634952E-17	2.784439E-15
3.740165E+03	1.193535E-15	9.646069E-17	2.784989E-15
3.740900E+03	1.194579E-15	9.622016E-17	2.785540E-15
3.741635E+03	1.194453E-15	9.609088E-17	2.786091E-15
3.742370E+03	1.193909E-15	9.667553E-17	2.786643E-15
3.743105E+03	1.193589E-15	9.794173E-17	2.787195E-15
3.743840E+03	1.193630E-15	9.779481E-17	2.787749E-15
3.744575E+03	1.193784E-15	9.751692E-17	2.788302E-15
3.745310E+03	1.192878E-15	9.719884E-17	2.788857E-15
3.746045E+03	1.191581E-15	9.689294E-17	2.789412E-15
3.746780E+03	1.191121E-15	9.683723E-17	2.789968E-15
3.747515E+03	1.191359E-15	9.685080E-17	2.790525E-15
3.748250E+03	1.191820E-15	9.696848E-17	2.791082E-15
3.748985E+03	1.192058E-15	9.724681E-17	2.791640E-15
3.749720E+03	1.191850E-15	9.724221E-17	2.792198E-15
3.750455E+03	1.191251E-15	9.722726E-17	2.792757E-15
3.751190E+03	1.190372E-15	9.764670E-17	2.793317E-15
3.751925E+03	1.189214E-15	9.899364E-17	2.793877E-15
3.752660E+03	1.188195E-15	1.008985E-16	2.794438E-15
3.753395E+03	1.187288E-15	1.022226E-16	2.795000E-15
3.754130E+03	1.186381E-15	1.026211E-16	2.795562E-15
3.754865E+03	1.185501E-15	1.023016E-16	2.796125E-15
3.755600E+03	1.184985E-15	1.011142E-16	2.796689E-15
3.756335E+03	1.184860E-15	9.904096E-17	2.797253E-15
3.757070E+03	1.184400E-15	9.819878E-17	2.797818E-15
3.757805E+03	1.183576E-15	9.838772E-17	2.798383E-15
3.758540E+03	1.181632E-15	9.842765E-17	2.798949E-15
3.759275E+03	1.178260E-15	9.756985E-17	2.799516E-15
3.760010E+03	1.175279E-15	9.669104E-17	2.800083E-15
3.760745E+03	1.173053E-15	9.587269E-17	2.800651E-15
3.761480E+03	1.171190E-15	9.525638E-17	2.801219E-15
3.762215E+03	1.169410E-15	9.487292E-17	2.801788E-15
3.762950E+03	1.166734E-15	9.485042E-17	2.802358E-15
3.763685E+03	1.163551E-15	9.543264E-17	2.802928E-15
3.764420E+03	1.161265E-15	9.521171E-17	2.803499E-15
3.765155E+03	1.159876E-15	9.327711E-17	2.804070E-15
3.765890E+03	1.159131E-15	9.357021E-17	2.804642E-15
3.766625E+03	1.158890E-15	9.589318E-17	2.805215E-15
3.767360E+03	1.158285E-15	9.639564E-17	2.805788E-15
3.768095E+03	1.157344E-15	9.632498E-17	2.806362E-15
3.768830E+03	1.156542E-15	9.613169E-17	2.806936E-15
3.769565E+03	1.155656E-15	9.509351E-17	2.807511E-15
3.770300E+03	1.154264E-15	9.455697E-17	2.808086E-15
3.771035E+03	1.152197E-15	9.445494E-17	2.808662E-15
3.771770E+03	1.149878E-15	9.504959E-17	2.809239E-15
3.772505E+03	1.147557E-15	9.700522E-17	2.809816E-15
3.773240E+03	1.145460E-15	9.689399E-17	2.810394E-15
3.773975E+03	1.143728E-15	9.577895E-17	2.810972E-15
3.774710E+03	1.142389E-15	9.505757E-17	2.811551E-15
3.775445E+03	1.141359E-15	9.467377E-17	2.812130E-15
3.776180E+03	1.140610E-15	9.364805E-17	2.812710E-15
3.776915E+03	1.140198E-15	9.215257E-17	2.813290E-15
3.777650E+03	1.140068E-15	9.374244E-17	2.813871E-15
3.778385E+03	1.140079E-15	9.814743E-17	2.814453E-15
3.779120E+03	1.140202E-15	9.817129E-17	2.815035E-15
3.779855E+03	1.140944E-15	9.981826E-17	2.815617E-15
3.780590E+03	1.142279E-15	1.002380E-16	2.816201E-15
3.781325E+03	1.144319E-15	9.932599E-17	2.816784E-15
3.782060E+03	1.145514E-15	9.826558E-17	2.817368E-15
3.782795E+03	1.145554E-15	9.703613E-17	2.817953E-15
3.783530E+03	1.146102E-15	9.727279E-17	2.818538E-15
3.784265E+03	1.147102E-15	9.865078E-17	2.819124E-15
3.785000E+03	1.148158E-15	9.866166E-17	2.819710E-15
3.785735E+03	1.149158E-15	1.005237E-16	2.820297E-15
3.786470E+03	1.150103E-15	1.014114E-16	2.820884E-15
3.787205E+03	1.151161E-15	1.016900E-16	2.821472E-15
3.787940E+03	1.151937E-15	1.022836E-16	2.822060E-15
3.788675E+03	1.152572E-15	1.030878E-16	2.822649E-15
3.789410E+03	1.153039E-15	1.042632E-16	2.823238E-15
3.790145E+03	1.153223E-15	1.054400E-16	2.823828E-15
3.790880E+03	1.153916E-15	1.066282E-16	2.824418E-15
3.791615E+03	1.155429E-15	1.073434E-16	2.825009E-15
3.792350E+03	1.157055E-15	1.067803E-16	2.825600E-15
3.793085E+03	1.158880E-15	1.062940E-16	2.826192E-15
3.793820E+03	1.160734E-15	1.070111E-16	2.826784E-15
3.794555E+03	1.161402E-15	1.073647E-16	2.827377E-15
3.795290E+03	1.161419E-15	1.074448E-16	2.827970E-15
3.796025E+03	1.161974E-15	1.074152E-16	2.828564E-15
3.796760E+03	1.162614E-15	1.073503E-16	2.829158E-15
3.797495E+03	1.163028E-15	1.075434E-16	2.829752E-15
3.798230E+03	1.164348E-15	1.075452E-16	2.830347E-15
3.798965E+03	1.166745E-15	1.073173E-16	2.830943E-15
3.799700E+03	1.168972E-15	1.073213E-16	2.831539E-15
3.800435E+03	1.171031E-15	1.073489E-16	2.832135E-15
3.801170E+03	1.174139E-15	1.068669E-16	2.832732E-15
3.801905E+03	1.177107E-15	1.051480E-16	2.833329E-15
3.802640E+03	1.179424E-15	1.034887E-16	2.833927E-15
3.803375E+03	1.182025E-15	1.020840E-16	2.834525E-15
3.804110E+03	1.183976E-15	1.031117E-16	2.835124E-15
3.804845E+03	1.185531E-15	1.071579E-16	2.835723E-15
3.805580E+03	1.187199E-15	1.097922E-16	2.836322E-15
3.806315E+03	1.188500E-15	1.113777E-16	2.836922E-15
3.807050E+03	1.189887E-15	1.110512E-16	2.837522E-15
3.807785E+03	1.191614E-15	1.105772E-16	2.838123E-15
3.808520E+03	1.193513E-15	1.107266E-16	2.838724E-15
3.809255E+03	1.195470E-15	1.112400E-16	2.839326E-15
3.809990E+03	1.197569E-15	1.111711E-16	2.839928E-15
3.810725E+03	1.199528E-15	1.108793E-16	2.840531E-15
