#wls	flux	fluxerr	mangling_mask
3.605010E+03	8.423710E-16	1.767640E-16	3.012341E-15
3.606480E+03	8.516865E-16	1.760209E-16	3.013326E-15
3.607950E+03	8.533222E-16	1.756229E-16	3.014314E-15
3.609420E+03	8.602064E-16	1.786848E-16	3.015306E-15
3.610890E+03	8.737618E-16	1.687107E-16	3.016300E-15
3.612360E+03	8.772793E-16	1.683960E-16	3.017298E-15
3.613830E+03	8.841199E-16	1.746908E-16	3.018298E-15
3.615300E+03	8.922943E-16	1.767835E-16	3.019302E-15
3.616770E+03	9.006863E-16	1.861484E-16	3.020309E-15
3.618240E+03	9.077250E-16	1.859242E-16	3.021319E-15
3.619710E+03	9.110820E-16	1.870633E-16	3.022332E-15
3.621180E+03	9.159234E-16	1.864077E-16	3.023348E-15
3.622650E+03	9.189844E-16	1.850354E-16	3.024368E-15
3.624120E+03	9.241358E-16	1.843051E-16	3.025391E-15
3.625590E+03	9.352837E-16	1.856489E-16	3.026416E-15
3.627060E+03	9.432006E-16	1.902165E-16	3.027445E-15
3.628530E+03	9.505786E-16	1.916535E-16	3.028478E-15
3.630000E+03	9.536301E-16	1.935016E-16	3.029513E-15
3.631470E+03	9.588060E-16	1.760134E-16	3.030552E-15
3.632940E+03	9.697765E-16	1.740088E-16	3.031594E-15
3.634410E+03	9.711419E-16	1.743090E-16	3.032639E-15
3.635880E+03	9.664720E-16	1.736751E-16	3.033687E-15
3.637350E+03	9.658966E-16	1.793098E-16	3.034738E-15
3.638820E+03	9.677502E-16	1.812636E-16	3.035793E-15
3.640290E+03	9.781394E-16	1.813017E-16	3.036851E-15
3.641760E+03	9.771446E-16	1.810227E-16	3.037913E-15
3.643230E+03	9.759675E-16	1.803324E-16	3.038977E-15
3.644700E+03	9.812049E-16	1.800593E-16	3.040045E-15
3.646170E+03	9.867509E-16	1.815457E-16	3.041116E-15
3.647640E+03	9.873125E-16	1.854644E-16	3.042190E-15
3.649110E+03	9.865058E-16	1.900336E-16	3.043268E-15
3.650580E+03	9.902355E-16	1.899561E-16	3.044349E-15
3.652050E+03	9.961308E-16	1.908185E-16	3.045434E-15
3.653520E+03	9.941712E-16	1.927688E-16	3.046521E-15
3.654990E+03	1.001049E-15	1.938412E-16	3.047612E-15
3.656460E+03	9.994879E-16	1.938446E-16	3.048706E-15
3.657930E+03	1.000458E-15	1.946821E-16	3.049804E-15
3.659400E+03	1.000392E-15	1.923460E-16	3.050905E-15
3.660870E+03	1.005790E-15	1.889407E-16	3.052009E-15
3.662340E+03	1.004140E-15	1.888458E-16	3.053117E-15
3.663810E+03	1.006002E-15	1.914676E-16	3.054228E-15
3.665280E+03	1.008996E-15	1.897839E-16	3.055343E-15
3.666750E+03	1.015081E-15	1.865194E-16	3.056461E-15
3.668220E+03	1.019428E-15	1.868243E-16	3.057582E-15
3.669690E+03	1.015001E-15	1.850117E-16	3.058706E-15
3.671160E+03	1.017395E-15	1.877379E-16	3.059835E-15
3.672630E+03	1.021597E-15	1.870076E-16	3.060966E-15
3.674100E+03	1.025528E-15	1.890924E-16	3.062101E-15
3.675570E+03	1.021008E-15	1.858931E-16	3.063239E-15
3.677040E+03	1.014923E-15	1.796908E-16	3.064381E-15
3.678510E+03	1.018399E-15	1.776463E-16	3.065526E-15
3.679980E+03	1.016817E-15	1.748997E-16	3.066675E-15
3.681450E+03	1.014561E-15	1.764372E-16	3.067827E-15
3.682920E+03	1.014544E-15	1.789953E-16	3.068983E-15
3.684390E+03	1.012625E-15	1.794148E-16	3.070142E-15
3.685860E+03	1.007726E-15	1.804207E-16	3.071305E-15
3.687330E+03	1.008047E-15	1.756074E-16	3.072471E-15
3.688800E+03	1.008677E-15	1.618177E-16	3.073641E-15
3.690270E+03	1.007893E-15	1.605390E-16	3.074814E-15
3.691740E+03	1.005264E-15	1.633983E-16	3.075990E-15
3.693210E+03	1.004142E-15	1.655251E-16	3.077171E-15
3.694680E+03	1.002558E-15	1.652068E-16	3.078354E-15
3.696150E+03	1.005347E-15	1.640391E-16	3.079542E-15
3.697620E+03	1.008570E-15	1.651895E-16	3.080733E-15
3.699090E+03	1.009824E-15	1.599503E-16	3.081927E-15
3.700560E+03	1.007010E-15	1.612063E-16	3.083125E-15
3.702030E+03	1.003547E-15	1.603990E-16	3.084327E-15
3.703500E+03	9.983547E-16	1.585696E-16	3.085532E-15
3.704970E+03	9.978198E-16	1.581137E-16	3.086741E-15
3.706440E+03	1.001608E-15	1.585618E-16	3.087953E-15
3.707910E+03	1.001787E-15	1.571427E-16	3.089169E-15
3.709380E+03	9.979792E-16	1.589598E-16	3.090389E-15
3.710850E+03	9.940460E-16	1.587886E-16	3.091612E-15
3.712320E+03	9.926776E-16	1.597783E-16	3.092839E-15
3.713790E+03	9.925156E-16	1.482623E-16	3.094069E-15
3.715260E+03	9.911162E-16	1.474179E-16	3.095304E-15
3.716730E+03	9.904907E-16	1.468561E-16	3.096541E-15
3.718200E+03	9.896487E-16	1.458215E-16	3.097783E-15
3.719670E+03	9.844993E-16	1.470057E-16	3.099028E-15
3.721140E+03	9.837799E-16	1.418008E-16	3.100277E-15
3.722610E+03	9.820684E-16	1.392997E-16	3.101530E-15
3.724080E+03	9.806976E-16	1.374128E-16	3.102786E-15
3.725550E+03	9.801336E-16	1.368071E-16	3.104046E-15
3.727020E+03	9.805326E-16	1.352695E-16	3.105310E-15
3.728490E+03	9.820512E-16	1.375778E-16	3.106577E-15
3.729960E+03	9.820180E-16	1.354554E-16	3.107849E-15
3.731430E+03	9.812083E-16	1.343137E-16	3.109124E-15
3.732900E+03	9.829804E-16	1.362299E-16	3.110402E-15
3.734370E+03	9.791227E-16	1.341366E-16	3.111685E-15
3.735840E+03	9.731148E-16	1.335571E-16	3.112971E-15
3.737310E+03	9.726149E-16	1.324652E-16	3.114261E-15
3.738780E+03	9.675356E-16	1.319876E-16	3.115555E-15
3.740250E+03	9.614867E-16	1.319189E-16	3.116853E-15
3.741720E+03	9.644763E-16	1.273222E-16	3.118154E-15
3.743190E+03	9.648800E-16	1.235442E-16	3.119459E-15
3.744660E+03	9.625074E-16	1.231069E-16	3.120769E-15
3.746130E+03	9.640988E-16	1.218547E-16	3.122081E-15
3.747600E+03	9.669729E-16	1.153085E-16	3.123398E-15
3.749070E+03	9.678192E-16	1.147476E-16	3.124719E-15
3.750540E+03	9.661975E-16	1.131546E-16	3.126043E-15
3.752010E+03	9.629490E-16	1.132226E-16	3.127372E-15
3.753480E+03	9.663315E-16	1.123995E-16	3.128704E-15
3.754950E+03	9.710950E-16	1.135144E-16	3.130040E-15
3.756420E+03	9.724501E-16	1.147773E-16	3.131380E-15
3.757890E+03	9.732121E-16	1.169766E-16	3.132724E-15
3.759360E+03	9.728473E-16	1.157377E-16	3.134072E-15
3.760830E+03	9.761515E-16	1.178110E-16	3.135424E-15
3.762300E+03	9.835058E-16	1.172799E-16	3.136780E-15
3.763770E+03	9.936290E-16	1.207686E-16	3.138139E-15
3.765240E+03	9.950654E-16	1.207145E-16	3.139503E-15
3.766710E+03	1.000493E-15	1.131821E-16	3.140870E-15
3.768180E+03	1.006052E-15	1.140246E-16	3.142242E-15
3.769650E+03	1.009918E-15	1.136975E-16	3.143617E-15
3.771120E+03	1.013758E-15	1.132948E-16	3.144996E-15
3.772590E+03	1.011750E-15	1.192016E-16	3.146379E-15
3.774060E+03	1.010086E-15	1.239356E-16	3.147765E-15
3.775530E+03	1.012643E-15	1.278696E-16	3.149156E-15
3.777000E+03	1.013626E-15	1.290722E-16	3.150550E-15
3.778470E+03	1.013036E-15	1.252567E-16	3.151947E-15
3.779940E+03	1.015126E-15	1.266370E-16	3.153349E-15
3.781410E+03	1.016367E-15	1.280878E-16	3.154754E-15
3.782880E+03	1.016663E-15	1.248821E-16	3.156162E-15
3.784350E+03	1.017181E-15	1.250859E-16	3.157574E-15
3.785820E+03	1.020480E-15	1.248411E-16	3.158990E-15
3.787290E+03	1.022329E-15	1.251607E-16	3.160409E-15
3.788760E+03	1.027627E-15	1.242790E-16	3.161832E-15
3.790230E+03	1.031064E-15	1.310271E-16	3.163257E-15
3.791700E+03	1.029061E-15	1.340770E-16	3.164687E-15
3.793170E+03	1.028419E-15	1.350875E-16	3.166120E-15
3.794640E+03	1.030247E-15	1.360976E-16	3.167556E-15
3.796110E+03	1.035881E-15	1.430099E-16	3.168995E-15
3.797580E+03	1.040379E-15	1.433003E-16	3.170438E-15
3.799050E+03	1.042249E-15	1.432156E-16	3.171884E-15
3.800520E+03	1.046787E-15	1.430094E-16	3.173333E-15
3.801990E+03	1.050187E-15	1.423407E-16	3.174785E-15
3.803460E+03	1.052765E-15	1.418146E-16	3.176241E-15
3.804930E+03	1.059381E-15	1.430364E-16	3.177699E-15
3.806400E+03	1.064510E-15	1.407729E-16	3.179161E-15
3.807870E+03	1.067513E-15	1.375427E-16	3.180626E-15
3.809340E+03	1.068802E-15	1.341428E-16	3.182094E-15
3.810810E+03	1.069264E-15	1.295141E-16	3.183565E-15
3.812280E+03	1.068676E-15	1.329455E-16	3.185039E-15
3.813750E+03	1.069873E-15	1.319602E-16	3.186515E-15
3.815220E+03	1.070848E-15	1.322079E-16	3.187995E-15
3.816690E+03	1.071218E-15	1.382018E-16	3.189478E-15
3.818160E+03	1.069930E-15	1.375131E-16	3.190963E-15
3.819630E+03	1.068833E-15	1.370193E-16	3.192452E-15
3.821100E+03	1.070003E-15	1.381417E-16	3.193943E-15
3.822570E+03	1.073890E-15	1.360281E-16	3.195437E-15
3.824040E+03	1.076312E-15	1.338459E-16	3.196933E-15
3.825510E+03	1.074641E-15	1.314895E-16	3.198433E-15
3.826980E+03	1.074538E-15	1.292482E-16	3.199935E-15
3.828450E+03	1.073347E-15	1.270275E-16	3.201440E-15
3.829920E+03	1.073500E-15	1.248971E-16	3.202947E-15
3.831390E+03	1.074711E-15	1.230706E-16	3.204457E-15
3.832860E+03	1.077366E-15	1.215165E-16	3.205969E-15
3.834330E+03	1.074924E-15	1.200177E-16	3.207485E-15
3.835800E+03	1.074117E-15	1.187264E-16	3.209002E-15
3.837270E+03	1.075910E-15	1.191676E-16	3.210522E-15
3.838740E+03	1.075746E-15	1.211605E-16	3.212045E-15
3.840210E+03	1.077896E-15	1.187201E-16	3.213570E-15
3.841680E+03	1.075450E-15	1.157010E-16	3.215097E-15
3.843150E+03	1.076283E-15	1.166309E-16	3.216627E-15
3.844620E+03	1.080368E-15	1.216372E-16	3.218159E-15
3.846090E+03	1.080175E-15	1.148986E-16	3.219693E-15
3.847560E+03	1.079466E-15	1.149843E-16	3.221230E-15
3.849030E+03	1.079724E-15	1.167366E-16	3.222769E-15
3.850500E+03	1.079725E-15	1.168234E-16	3.224310E-15
3.851970E+03	1.078145E-15	1.169386E-16	3.225853E-15
3.853440E+03	1.074821E-15	1.158990E-16	3.227399E-15
3.854910E+03	1.075820E-15	1.111063E-16	3.228946E-15
3.856380E+03	1.075271E-15	1.105333E-16	3.230496E-15
3.857850E+03	1.077985E-15	1.106124E-16	3.232048E-15
3.859320E+03	1.079247E-15	1.061952E-16	3.233602E-15
3.860790E+03	1.078602E-15	1.068995E-16	3.235158E-15
3.862260E+03	1.078733E-15	1.080419E-16	3.236715E-15
3.863730E+03	1.080451E-15	1.091036E-16	3.238275E-15
3.865200E+03	1.081328E-15	1.092152E-16	3.239837E-15
3.866670E+03	1.079354E-15	1.034825E-16	3.241401E-15
3.868140E+03	1.076957E-15	1.025185E-16	3.242966E-15
3.869610E+03	1.074297E-15	1.131005E-16	3.244533E-15
3.871080E+03	1.073876E-15	1.127181E-16	3.246103E-15
3.872550E+03	1.072512E-15	1.119879E-16	3.247673E-15
3.874020E+03	1.073388E-15	1.117256E-16	3.249246E-15
3.875490E+03	1.076022E-15	1.114336E-16	3.250820E-15
3.876960E+03	1.079633E-15	1.112194E-16	3.252397E-15
3.878430E+03	1.082402E-15	1.128569E-16	3.253974E-15
3.879900E+03	1.084783E-15	1.183406E-16	3.255554E-15
3.881370E+03	1.088013E-15	1.180006E-16	3.257135E-15
3.882840E+03	1.092680E-15	1.226998E-16	3.258717E-15
3.884310E+03	1.098363E-15	1.258206E-16	3.260301E-15
3.885780E+03	1.103627E-15	1.262082E-16	3.261887E-15
3.887250E+03	1.107590E-15	1.258836E-16	3.263474E-15
3.888720E+03	1.109044E-15	1.248974E-16	3.265063E-15
3.890190E+03	1.113373E-15	1.253117E-16	3.266653E-15
3.891660E+03	1.119929E-15	1.254863E-16	3.268244E-15
3.893130E+03	1.127407E-15	1.263251E-16	3.269837E-15
3.894600E+03	1.134761E-15	1.213442E-16	3.271431E-15
3.896070E+03	1.141566E-15	1.204062E-16	3.273027E-15
3.897540E+03	1.146708E-15	1.200510E-16	3.274623E-15
3.899010E+03	1.150216E-15	1.182158E-16	3.276221E-15
3.900480E+03	1.153203E-15	1.183776E-16	3.277821E-15
3.901950E+03	1.154258E-15	1.183070E-16	3.279421E-15
3.903420E+03	1.154395E-15	1.197929E-16	3.281023E-15
3.904890E+03	1.154040E-15	1.197398E-16	3.282625E-15
3.906360E+03	1.153060E-15	1.200622E-16	3.284229E-15
3.907830E+03	1.152966E-15	1.202701E-16	3.285834E-15
3.909300E+03	1.153530E-15	1.211922E-16	3.287440E-15
3.910770E+03	1.153896E-15	1.209004E-16	3.289047E-15
3.912240E+03	1.153572E-15	1.182747E-16	3.290655E-15
3.913710E+03	1.153576E-15	1.172149E-16	3.292264E-15
3.915180E+03	1.157994E-15	1.173598E-16	3.293874E-15
3.916650E+03	1.161658E-15	1.175185E-16	3.295485E-15
3.918120E+03	1.162490E-15	1.175434E-16	3.297097E-15
3.919590E+03	1.163356E-15	1.062708E-16	3.298709E-15
3.921060E+03	1.168743E-15	1.092452E-16	3.300322E-15
3.922530E+03	1.169084E-15	1.095844E-16	3.301937E-15
3.924000E+03	1.170878E-15	1.091313E-16	3.303552E-15
3.925470E+03	1.171616E-15	1.089944E-16	3.305167E-15
3.926940E+03	1.172387E-15	1.086037E-16	3.306784E-15
3.928410E+03	1.173986E-15	1.061404E-16	3.308401E-15
3.929880E+03	1.173236E-15	9.852400E-17	3.310018E-15
3.931350E+03	1.173677E-15	9.844053E-17	3.311637E-15
3.932820E+03	1.174019E-15	9.240082E-17	3.313256E-15
3.934290E+03	1.170283E-15	8.712570E-17	3.314875E-15
3.935760E+03	1.169661E-15	8.572528E-17	3.316495E-15
3.937230E+03	1.171958E-15	8.615628E-17	3.318116E-15
3.938700E+03	1.173759E-15	8.640645E-17	3.319737E-15
3.940170E+03	1.173834E-15	8.343335E-17	3.321358E-15
3.941640E+03	1.176567E-15	8.370161E-17	3.322980E-15
3.943110E+03	1.178039E-15	8.070349E-17	3.324602E-15
3.944580E+03	1.179612E-15	8.282588E-17	3.326225E-15
3.946050E+03	1.181419E-15	8.864339E-17	3.327848E-15
3.947520E+03	1.183127E-15	8.912634E-17	3.329471E-15
3.948990E+03	1.185203E-15	9.356956E-17	3.331094E-15
3.950460E+03	1.184915E-15	9.301506E-17	3.332718E-15
3.951930E+03	1.184025E-15	9.346277E-17	3.334342E-15
3.953400E+03	1.183467E-15	9.348829E-17	3.335966E-15
3.954870E+03	1.184611E-15	9.352335E-17	3.337590E-15
3.956340E+03	1.183418E-15	9.282363E-17	3.339215E-15
3.957810E+03	1.183325E-15	9.309727E-17	3.340839E-15
3.959280E+03	1.183566E-15	9.159909E-17	3.342464E-15
3.960750E+03	1.185112E-15	9.152900E-17	3.344088E-15
3.962220E+03	1.185252E-15	9.286465E-17	3.345713E-15
3.963690E+03	1.183485E-15	9.311602E-17	3.347338E-15
3.965160E+03	1.180911E-15	9.500729E-17	3.348962E-15
3.966630E+03	1.179507E-15	9.479609E-17	3.350587E-15
3.968100E+03	1.178403E-15	9.711147E-17	3.352211E-15
3.969570E+03	1.176089E-15	9.788332E-17	3.353835E-15
3.971040E+03	1.174444E-15	9.329741E-17	3.355459E-15
3.972510E+03	1.176859E-15	9.752798E-17	3.357083E-15
3.973980E+03	1.180753E-15	1.057114E-16	3.358707E-15
3.975450E+03	1.182231E-15	1.089333E-16	3.360330E-15
3.976920E+03	1.181928E-15	1.119110E-16	3.361954E-15
3.978390E+03	1.180985E-15	1.119499E-16	3.363576E-15
3.979860E+03	1.181353E-15	1.120899E-16	3.365199E-15
3.981330E+03	1.185121E-15	1.129125E-16	3.366821E-15
3.982800E+03	1.186871E-15	1.151749E-16	3.368443E-15
3.984270E+03	1.186869E-15	1.156164E-16	3.370064E-15
3.985740E+03	1.187777E-15	1.153411E-16	3.371685E-15
3.987210E+03	1.188483E-15	1.149217E-16	3.373305E-15
3.988680E+03	1.189864E-15	1.147716E-16	3.374925E-15
3.990150E+03	1.191447E-15	1.139382E-16	3.376544E-15
3.991620E+03	1.190498E-15	1.131879E-16	3.378163E-15
3.993090E+03	1.190190E-15	1.132980E-16	3.379781E-15
3.994560E+03	1.194344E-15	1.118910E-16	3.381399E-15
3.996030E+03	1.195592E-15	1.079631E-16	3.383016E-15
3.997500E+03	1.196603E-15	1.075660E-16	3.384632E-15
3.998970E+03	1.199036E-15	1.038778E-16	3.386247E-15
4.000440E+03	1.199235E-15	1.037242E-16	3.387862E-15
4.001910E+03	1.199400E-15	1.061128E-16	3.389476E-15
4.003380E+03	1.203091E-15	1.055340E-16	3.391089E-15
4.004850E+03	1.207904E-15	1.060584E-16	3.392701E-15
4.006320E+03	1.209801E-15	1.058042E-16	3.394313E-15
4.007790E+03	1.209220E-15	1.055250E-16	3.395923E-15
4.009260E+03	1.207483E-15	1.054646E-16	3.397533E-15
4.010730E+03	1.206831E-15	1.072373E-16	3.399142E-15
4.012200E+03	1.207912E-15	1.061840E-16	3.400749E-15
4.013670E+03	1.209163E-15	1.059602E-16	3.402356E-15
4.015140E+03	1.211708E-15	1.069862E-16	3.403962E-15
4.016610E+03	1.212722E-15	1.069484E-16	3.405566E-15
4.018080E+03	1.210840E-15	1.055961E-16	3.407170E-15
4.019550E+03	1.209637E-15	1.059775E-16	3.408772E-15
4.021020E+03	1.209660E-15	1.072000E-16	3.410374E-15
4.022490E+03	1.209988E-15	1.056743E-16	3.411974E-15
4.023960E+03	1.210999E-15	1.012641E-16	3.413572E-15
4.025430E+03	1.210268E-15	1.036196E-16	3.415170E-15
4.026900E+03	1.208169E-15	1.001571E-16	3.416766E-15
4.028370E+03	1.208835E-15	1.000671E-16	3.418361E-15
4.029840E+03	1.209125E-15	1.000883E-16	3.419955E-15
4.031310E+03	1.208935E-15	1.002601E-16	3.421548E-15
4.032780E+03	1.209463E-15	9.962494E-17	3.423138E-15
4.034250E+03	1.208689E-15	9.957846E-17	3.424728E-15
4.035720E+03	1.209387E-15	1.005346E-16	3.426316E-15
4.037190E+03	1.210735E-15	1.004621E-16	3.427903E-15
4.038660E+03	1.212084E-15	9.959420E-17	3.429488E-15
4.040130E+03	1.214153E-15	1.002580E-16	3.431071E-15
4.041600E+03	1.216223E-15	1.022381E-16	3.432654E-15
4.043070E+03	1.218088E-15	1.059466E-16	3.434234E-15
4.044540E+03	1.217686E-15	1.061611E-16	3.435813E-15
4.046010E+03	1.215530E-15	1.058765E-16	3.437390E-15
4.047480E+03	1.215330E-15	1.067470E-16	3.438965E-15
4.048950E+03	1.214097E-15	1.064785E-16	3.440539E-15
4.050420E+03	1.214033E-15	1.072442E-16	3.442111E-15
4.051890E+03	1.214586E-15	1.041849E-16	3.443682E-15
4.053360E+03	1.214072E-15	1.034332E-16	3.445250E-15
4.054830E+03	1.213383E-15	1.061933E-16	3.446817E-15
4.056300E+03	1.213451E-15	1.069958E-16	3.448382E-15
4.057770E+03	1.213242E-15	1.078857E-16	3.449944E-15
4.059240E+03	1.211099E-15	1.077270E-16	3.451505E-15
4.060710E+03	1.208020E-15	1.067588E-16	3.453065E-15
4.062180E+03	1.206216E-15	1.061147E-16	3.454622E-15
4.063650E+03	1.205031E-15	1.075273E-16	3.456177E-15
4.065120E+03	1.202391E-15	1.071264E-16	3.457730E-15
4.066590E+03	1.199471E-15	1.072799E-16	3.459281E-15
4.068060E+03	1.199316E-15	1.073509E-16	3.460830E-15
4.069530E+03	1.200891E-15	1.065948E-16	3.462376E-15
4.071000E+03	1.204198E-15	1.051252E-16	3.463921E-15
4.072470E+03	1.205358E-15	1.021490E-16	3.465463E-15
4.073940E+03	1.206309E-15	9.806921E-17	3.467004E-15
4.075410E+03	1.207781E-15	8.989063E-17	3.468542E-15
4.076880E+03	1.207795E-15	8.925705E-17	3.470077E-15
4.078350E+03	1.205031E-15	8.922209E-17	3.471611E-15
4.079820E+03	1.202437E-15	9.035300E-17	3.473142E-15
4.081290E+03	1.202445E-15	8.875098E-17	3.474671E-15
4.082760E+03	1.203216E-15	8.734714E-17	3.476197E-15
4.084230E+03	1.203570E-15	8.793524E-17	3.477721E-15
4.085700E+03	1.207193E-15	8.728408E-17	3.479243E-15
4.087170E+03	1.211862E-15	8.744372E-17	3.480762E-15
4.088640E+03	1.214619E-15	8.886648E-17	3.482278E-15
4.090110E+03	1.218073E-15	8.855365E-17	3.483792E-15
4.091580E+03	1.219612E-15	8.645620E-17	3.485304E-15
4.093050E+03	1.218501E-15	8.107014E-17	3.486812E-15
4.094520E+03	1.220109E-15	8.065085E-17	3.488319E-15
4.095990E+03	1.221333E-15	8.056655E-17	3.489822E-15
4.097460E+03	1.218716E-15	7.894165E-17	3.491323E-15
4.098930E+03	1.215048E-15	7.837946E-17	3.492821E-15
4.100400E+03	1.214135E-15	7.981997E-17	3.494317E-15
4.101870E+03	1.213535E-15	8.015005E-17	3.495809E-15
4.103340E+03	1.213213E-15	8.258713E-17	3.497299E-15
4.104810E+03	1.212014E-15	7.896459E-17	3.498786E-15
4.106280E+03	1.211759E-15	7.727313E-17	3.500270E-15
4.107750E+03	1.213322E-15	7.969372E-17	3.501751E-15
4.109220E+03	1.214780E-15	8.049961E-17	3.503230E-15
4.110690E+03	1.214941E-15	7.857344E-17	3.504705E-15
4.112160E+03	1.214470E-15	7.895757E-17	3.506178E-15
4.113630E+03	1.214347E-15	7.665536E-17	3.507647E-15
4.115100E+03	1.215101E-15	7.172405E-17	3.509113E-15
4.116570E+03	1.215818E-15	7.072283E-17	3.510577E-15
4.118040E+03	1.215762E-15	7.322765E-17	3.512037E-15
4.119510E+03	1.215845E-15	7.497050E-17	3.513494E-15
4.120980E+03	1.215996E-15	7.532012E-17	3.514948E-15
4.122450E+03	1.216322E-15	7.439423E-17	3.516398E-15
4.123920E+03	1.218582E-15	7.467952E-17	3.517846E-15
4.125390E+03	1.220525E-15	7.686696E-17	3.519290E-15
4.126860E+03	1.223947E-15	7.671747E-17	3.520731E-15
4.128330E+03	1.227546E-15	7.696825E-17	3.522169E-15
4.129800E+03	1.230372E-15	7.651620E-17	3.523603E-15
4.131270E+03	1.231858E-15	7.659028E-17	3.525034E-15
4.132740E+03	1.231652E-15	7.686402E-17	3.526461E-15
4.134210E+03	1.231655E-15	7.651673E-17	3.527885E-15
4.135680E+03	1.233387E-15	7.788110E-17	3.529306E-15
4.137150E+03	1.236177E-15	8.226789E-17	3.530723E-15
4.138620E+03	1.239109E-15	8.121496E-17	3.532136E-15
4.140090E+03	1.241335E-15	8.095985E-17	3.533547E-15
4.141560E+03	1.244834E-15	8.113740E-17	3.534953E-15
4.143030E+03	1.246530E-15	8.172637E-17	3.536356E-15
4.144500E+03	1.245007E-15	8.166039E-17	3.537755E-15
4.145970E+03	1.243481E-15	8.253856E-17	3.539150E-15
4.147440E+03	1.243792E-15	8.497862E-17	3.540542E-15
4.148910E+03	1.243005E-15	8.603116E-17	3.541930E-15
4.150380E+03	1.239948E-15	8.364775E-17	3.543315E-15
4.151850E+03	1.239332E-15	8.322246E-17	3.544695E-15
4.153320E+03	1.240451E-15	8.078629E-17	3.546072E-15
4.154790E+03	1.240719E-15	8.127444E-17	3.547445E-15
4.156260E+03	1.238713E-15	8.651361E-17	3.548813E-15
4.157730E+03	1.241533E-15	8.539275E-17	3.550178E-15
4.159200E+03	1.243501E-15	8.557928E-17	3.551540E-15
4.160670E+03	1.242732E-15	8.645281E-17	3.552897E-15
4.162140E+03	1.240398E-15	9.064793E-17	3.554250E-15
4.163610E+03	1.239588E-15	9.541455E-17	3.555599E-15
4.165080E+03	1.240626E-15	9.646530E-17	3.556944E-15
4.166550E+03	1.242233E-15	9.661283E-17	3.558284E-15
4.168020E+03	1.245440E-15	9.442928E-17	3.559621E-15
4.169490E+03	1.248328E-15	9.313978E-17	3.560954E-15
4.170960E+03	1.249898E-15	9.372265E-17	3.562282E-15
4.172430E+03	1.250505E-15	9.379830E-17	3.563606E-15
4.173900E+03	1.250968E-15	9.396336E-17	3.564926E-15
4.175370E+03	1.250931E-15	9.434405E-17	3.566242E-15
4.176840E+03	1.252140E-15	9.494724E-17	3.567553E-15
4.178310E+03	1.254204E-15	9.749614E-17	3.568860E-15
4.179780E+03	1.256590E-15	9.840727E-17	3.570162E-15
4.181250E+03	1.258368E-15	9.860513E-17	3.571460E-15
4.182720E+03	1.258217E-15	9.827629E-17	3.572754E-15
4.184190E+03	1.259493E-15	9.796360E-17	3.574043E-15
4.185660E+03	1.261805E-15	9.791311E-17	3.575328E-15
4.187130E+03	1.262400E-15	9.432245E-17	3.576608E-15
4.188600E+03	1.262349E-15	9.395541E-17	3.577884E-15
4.190070E+03	1.261473E-15	9.458471E-17	3.579155E-15
4.191540E+03	1.260702E-15	9.407088E-17	3.580421E-15
4.193010E+03	1.261182E-15	9.297194E-17	3.581683E-15
4.194480E+03	1.261840E-15	9.481466E-17	3.582940E-15
4.195950E+03	1.262209E-15	9.443841E-17	3.584192E-15
