#wls	flux	fluxerr	mangling_mask
3.453875E+03	1.456192E-15	5.978703E-17	5.567549E-15
3.454850E+03	1.454675E-15	5.947996E-17	5.567069E-15
3.455825E+03	1.452657E-15	5.935038E-17	5.566588E-15
3.456800E+03	1.450249E-15	5.920587E-17	5.566106E-15
3.457775E+03	1.448287E-15	5.964620E-17	5.565624E-15
3.458750E+03	1.446658E-15	5.922293E-17	5.565141E-15
3.459725E+03	1.444474E-15	5.919211E-17	5.564658E-15
3.460700E+03	1.441900E-15	5.812243E-17	5.564173E-15
3.461675E+03	1.439604E-15	5.776026E-17	5.563688E-15
3.462650E+03	1.437587E-15	5.765787E-17	5.563203E-15
3.463625E+03	1.435960E-15	5.749726E-17	5.562716E-15
3.464600E+03	1.434721E-15	5.667848E-17	5.562229E-15
3.465575E+03	1.433261E-15	5.606114E-17	5.561741E-15
3.466550E+03	1.431745E-15	5.557546E-17	5.561253E-15
3.467525E+03	1.430062E-15	5.516603E-17	5.560764E-15
3.468500E+03	1.428323E-15	5.490393E-17	5.560274E-15
3.469475E+03	1.426529E-15	5.485901E-17	5.559783E-15
3.470450E+03	1.424624E-15	5.494141E-17	5.559292E-15
3.471425E+03	1.422831E-15	5.506221E-17	5.558800E-15
3.472400E+03	1.421148E-15	5.506898E-17	5.558308E-15
3.473375E+03	1.419521E-15	5.525584E-17	5.557814E-15
3.474350E+03	1.417950E-15	5.523316E-17	5.557320E-15
3.475325E+03	1.416435E-15	5.475345E-17	5.556825E-15
3.476300E+03	1.414975E-15	5.267992E-17	5.556330E-15
3.477275E+03	1.413515E-15	5.218143E-17	5.555834E-15
3.478250E+03	1.412111E-15	5.207759E-17	5.555337E-15
3.479225E+03	1.410707E-15	5.172434E-17	5.554839E-15
3.480200E+03	1.409359E-15	5.085465E-17	5.554341E-15
3.481175E+03	1.408010E-15	5.083209E-17	5.553842E-15
3.482150E+03	1.406662E-15	5.138389E-17	5.553342E-15
3.483125E+03	1.405369E-15	5.268660E-17	5.552842E-15
3.484100E+03	1.404243E-15	5.358907E-17	5.552341E-15
3.485075E+03	1.402783E-15	5.417693E-17	5.551839E-15
3.486050E+03	1.400991E-15	5.358863E-17	5.551337E-15
3.487025E+03	1.399032E-15	5.335670E-17	5.550833E-15
3.488000E+03	1.396851E-15	5.340070E-17	5.550329E-15
3.488975E+03	1.395170E-15	5.362666E-17	5.549825E-15
3.489950E+03	1.393934E-15	5.354728E-17	5.549319E-15
3.490925E+03	1.392530E-15	5.405229E-17	5.548813E-15
3.491900E+03	1.391071E-15	5.465840E-17	5.548307E-15
3.492875E+03	1.389280E-15	5.533539E-17	5.547799E-15
3.493850E+03	1.387100E-15	5.533425E-17	5.547291E-15
3.494825E+03	1.385031E-15	5.511136E-17	5.546782E-15
3.495800E+03	1.382963E-15	5.484126E-17	5.546272E-15
3.496775E+03	1.381449E-15	5.457315E-17	5.545762E-15
3.497750E+03	1.380435E-15	5.434066E-17	5.545251E-15
3.498725E+03	1.378810E-15	5.415505E-17	5.544739E-15
3.499700E+03	1.376742E-15	5.351015E-17	5.544227E-15
3.500675E+03	1.374786E-15	5.272751E-17	5.543713E-15
3.501650E+03	1.372884E-15	5.224541E-17	5.543200E-15
3.502625E+03	1.371316E-15	5.163023E-17	5.542685E-15
3.503600E+03	1.369969E-15	5.003141E-17	5.542170E-15
3.504575E+03	1.368733E-15	4.915477E-17	5.541653E-15
3.505550E+03	1.367663E-15	4.879401E-17	5.541137E-15
3.506525E+03	1.366483E-15	4.871365E-17	5.540619E-15
3.507500E+03	1.365302E-15	4.913293E-17	5.540101E-15
3.508475E+03	1.364122E-15	5.168928E-17	5.539582E-15
3.509450E+03	1.362942E-15	5.339252E-17	5.539062E-15
3.510425E+03	1.361872E-15	5.491781E-17	5.538542E-15
3.511400E+03	1.361190E-15	5.487233E-17	5.538021E-15
3.512375E+03	1.361007E-15	5.513606E-17	5.537499E-15
3.513350E+03	1.361266E-15	5.535446E-17	5.536976E-15
3.514325E+03	1.361691E-15	5.556821E-17	5.536453E-15
3.515300E+03	1.361728E-15	5.576067E-17	5.535929E-15
3.516275E+03	1.360768E-15	5.792364E-17	5.535404E-15
3.517250E+03	1.359366E-15	5.895007E-17	5.534879E-15
3.518225E+03	1.358019E-15	5.927588E-17	5.534353E-15
3.519200E+03	1.356507E-15	5.938752E-17	5.533826E-15
3.520175E+03	1.354883E-15	5.932510E-17	5.533298E-15
3.521150E+03	1.353647E-15	5.925229E-17	5.532770E-15
3.522125E+03	1.352799E-15	5.919629E-17	5.532241E-15
3.523100E+03	1.352282E-15	5.889904E-17	5.531711E-15
3.524075E+03	1.352374E-15	5.890247E-17	5.531180E-15
3.525050E+03	1.352465E-15	5.899470E-17	5.530649E-15
3.526025E+03	1.352169E-15	5.910103E-17	5.530117E-15
3.527000E+03	1.351652E-15	5.909971E-17	5.529584E-15
3.527975E+03	1.351245E-15	6.043138E-17	5.529051E-15
3.528950E+03	1.351335E-15	6.110595E-17	5.528517E-15
3.529925E+03	1.351592E-15	6.129785E-17	5.527982E-15
3.530900E+03	1.351571E-15	6.113719E-17	5.527446E-15
3.531875E+03	1.351219E-15	6.116880E-17	5.526910E-15
3.532850E+03	1.351143E-15	5.995956E-17	5.526373E-15
3.533825E+03	1.351509E-15	5.893132E-17	5.525835E-15
3.534800E+03	1.351266E-15	5.838534E-17	5.525296E-15
3.535775E+03	1.350472E-15	5.991819E-17	5.524757E-15
3.536750E+03	1.350008E-15	6.080037E-17	5.524217E-15
3.537725E+03	1.349821E-15	6.105400E-17	5.523676E-15
3.538700E+03	1.350020E-15	6.072923E-17	5.523135E-15
3.539675E+03	1.350605E-15	6.081564E-17	5.522592E-15
3.540650E+03	1.351190E-15	6.028763E-17	5.522049E-15
3.541625E+03	1.351720E-15	5.956122E-17	5.521505E-15
3.542600E+03	1.352304E-15	5.867303E-17	5.520961E-15
3.543575E+03	1.352833E-15	5.844522E-17	5.520416E-15
3.544550E+03	1.353527E-15	5.858042E-17	5.519870E-15
3.545525E+03	1.354000E-15	5.882824E-17	5.519323E-15
3.546500E+03	1.354639E-15	5.886182E-17	5.518776E-15
3.547475E+03	1.355332E-15	5.864508E-17	5.518227E-15
3.548450E+03	1.355859E-15	5.814831E-17	5.517679E-15
3.549425E+03	1.356552E-15	5.802417E-17	5.517129E-15
3.550400E+03	1.357023E-15	5.801488E-17	5.516578E-15
3.551375E+03	1.356888E-15	5.793242E-17	5.516027E-15
3.552350E+03	1.357248E-15	5.769196E-17	5.515475E-15
3.553325E+03	1.357829E-15	5.766086E-17	5.514923E-15
3.554300E+03	1.358575E-15	5.750991E-17	5.514369E-15
3.555275E+03	1.359431E-15	5.744884E-17	5.513815E-15
3.556250E+03	1.359735E-15	5.746359E-17	5.513260E-15
3.557225E+03	1.359984E-15	5.727452E-17	5.512705E-15
3.558200E+03	1.360398E-15	5.577301E-17	5.512148E-15
3.559175E+03	1.360702E-15	5.498281E-17	5.511591E-15
3.560150E+03	1.361170E-15	5.379202E-17	5.511033E-15
3.561125E+03	1.362300E-15	5.371641E-17	5.510475E-15
3.562100E+03	1.363539E-15	5.323130E-17	5.509915E-15
3.563075E+03	1.364612E-15	5.309438E-17	5.509355E-15
3.564050E+03	1.365630E-15	5.253099E-17	5.508794E-15
3.565025E+03	1.366427E-15	5.274427E-17	5.508233E-15
3.566000E+03	1.366894E-15	5.105741E-17	5.507670E-15
3.566975E+03	1.367525E-15	5.022535E-17	5.507107E-15
3.567950E+03	1.368321E-15	4.988769E-17	5.506543E-15
3.568925E+03	1.369337E-15	5.017312E-17	5.505979E-15
3.569900E+03	1.370518E-15	5.059274E-17	5.505413E-15
3.570875E+03	1.371423E-15	5.096037E-17	5.504847E-15
3.571850E+03	1.372052E-15	5.068905E-17	5.504280E-15
3.572825E+03	1.372956E-15	5.123115E-17	5.503712E-15
3.573800E+03	1.374080E-15	5.111889E-17	5.503144E-15
3.574775E+03	1.374983E-15	5.172440E-17	5.502575E-15
3.575750E+03	1.375666E-15	5.220983E-17	5.502005E-15
3.576725E+03	1.376074E-15	5.263121E-17	5.501434E-15
3.577700E+03	1.375986E-15	5.097856E-17	5.500863E-15
3.578675E+03	1.375458E-15	4.983011E-17	5.500291E-15
3.579650E+03	1.374874E-15	4.925936E-17	5.499718E-15
3.580625E+03	1.374566E-15	4.931104E-17	5.499144E-15
3.581600E+03	1.374587E-15	4.881922E-17	5.498569E-15
3.582575E+03	1.374938E-15	4.879068E-17	5.497994E-15
3.583550E+03	1.374959E-15	4.864855E-17	5.497418E-15
3.584525E+03	1.375090E-15	4.851086E-17	5.496841E-15
3.585500E+03	1.375770E-15	4.695661E-17	5.496264E-15
3.586475E+03	1.376339E-15	4.616666E-17	5.495686E-15
3.587450E+03	1.376964E-15	4.611066E-17	5.495106E-15
3.588425E+03	1.377643E-15	4.680349E-17	5.494527E-15
3.589400E+03	1.378156E-15	4.724123E-17	5.493946E-15
3.590375E+03	1.378780E-15	4.769228E-17	5.493365E-15
3.591350E+03	1.379457E-15	4.766211E-17	5.492783E-15
3.592325E+03	1.379750E-15	4.821483E-17	5.492200E-15
3.593300E+03	1.379823E-15	4.857045E-17	5.491616E-15
3.594275E+03	1.379896E-15	4.869287E-17	5.491032E-15
3.595250E+03	1.379969E-15	4.844051E-17	5.490446E-15
3.596225E+03	1.380480E-15	4.821285E-17	5.489860E-15
3.597200E+03	1.381321E-15	4.809018E-17	5.489274E-15
3.598175E+03	1.381996E-15	4.801366E-17	5.488686E-15
3.599150E+03	1.382287E-15	4.794336E-17	5.488098E-15
3.600125E+03	1.382413E-15	4.800066E-17	5.487509E-15
3.601100E+03	1.382429E-15	4.796005E-17	5.486919E-15
3.602075E+03	1.382280E-15	4.811761E-17	5.486328E-15
3.603050E+03	1.382241E-15	4.809584E-17	5.485737E-15
3.604025E+03	1.382092E-15	4.801833E-17	5.485145E-15
3.605000E+03	1.381997E-15	4.788724E-17	5.484552E-15
3.605975E+03	1.382177E-15	4.768863E-17	5.483958E-15
3.606950E+03	1.382795E-15	4.741017E-17	5.483364E-15
3.607925E+03	1.384015E-15	4.703983E-17	5.482769E-15
3.608900E+03	1.385345E-15	4.594329E-17	5.482173E-15
3.609875E+03	1.386400E-15	4.557057E-17	5.481576E-15
3.610850E+03	1.386852E-15	4.552787E-17	5.480978E-15
3.611825E+03	1.386536E-15	4.542916E-17	5.480380E-15
3.612800E+03	1.385837E-15	4.499412E-17	5.479781E-15
3.613775E+03	1.385137E-15	4.494194E-17	5.479181E-15
3.614750E+03	1.384985E-15	4.435747E-17	5.478580E-15
3.615725E+03	1.385216E-15	4.390690E-17	5.477979E-15
3.616700E+03	1.385502E-15	4.357372E-17	5.477377E-15
3.617675E+03	1.386007E-15	4.354235E-17	5.476774E-15
3.618650E+03	1.386402E-15	4.305967E-17	5.476170E-15
3.619625E+03	1.386632E-15	4.265970E-17	5.475565E-15
3.620600E+03	1.387026E-15	4.208450E-17	5.474960E-15
3.621575E+03	1.387530E-15	4.212173E-17	5.474354E-15
3.622550E+03	1.388087E-15	4.144979E-17	5.473747E-15
3.623525E+03	1.388645E-15	4.144732E-17	5.473139E-15
3.624500E+03	1.388819E-15	4.041574E-17	5.472530E-15
3.625475E+03	1.388609E-15	3.962185E-17	5.471921E-15
3.626450E+03	1.388072E-15	3.890157E-17	5.471311E-15
3.627425E+03	1.387479E-15	3.894048E-17	5.470700E-15
3.628400E+03	1.387160E-15	3.897610E-17	5.470088E-15
3.629375E+03	1.387551E-15	3.893999E-17	5.469476E-15
3.630350E+03	1.388161E-15	3.902004E-17	5.468863E-15
3.631325E+03	1.388990E-15	3.958632E-17	5.468249E-15
3.632300E+03	1.389490E-15	3.973811E-17	5.467634E-15
3.633275E+03	1.389115E-15	3.969630E-17	5.467018E-15
3.634250E+03	1.388411E-15	3.980737E-17	5.466402E-15
3.635225E+03	1.387817E-15	4.025388E-17	5.465785E-15
3.636200E+03	1.387934E-15	4.015268E-17	5.465167E-15
3.637175E+03	1.388760E-15	3.967647E-17	5.464548E-15
3.638150E+03	1.389641E-15	3.880996E-17	5.463928E-15
3.639125E+03	1.390193E-15	3.799786E-17	5.463308E-15
3.640100E+03	1.389817E-15	3.738796E-17	5.462687E-15
3.641075E+03	1.388675E-15	3.817083E-17	5.462065E-15
3.642050E+03	1.387698E-15	3.792253E-17	5.461442E-15
3.643025E+03	1.387157E-15	3.757425E-17	5.460819E-15
3.644000E+03	1.386780E-15	3.718303E-17	5.460194E-15
3.644975E+03	1.386403E-15	3.721205E-17	5.459569E-15
3.645950E+03	1.385862E-15	3.715879E-17	5.458944E-15
3.646925E+03	1.385485E-15	3.719043E-17	5.458317E-15
3.647900E+03	1.385544E-15	3.723619E-17	5.457690E-15
3.648875E+03	1.386039E-15	3.804916E-17	5.457062E-15
3.649850E+03	1.386753E-15	3.852470E-17	5.456434E-15
3.650825E+03	1.387793E-15	3.900086E-17	5.455805E-15
3.651800E+03	1.388506E-15	3.880310E-17	5.455175E-15
3.652775E+03	1.389054E-15	3.875645E-17	5.454545E-15
3.653750E+03	1.390094E-15	3.908860E-17	5.453914E-15
3.654725E+03	1.390860E-15	4.010540E-17	5.453283E-15
3.655700E+03	1.391680E-15	4.110007E-17	5.452652E-15
3.656675E+03	1.392609E-15	4.206753E-17	5.452019E-15
3.657650E+03	1.392938E-15	4.314136E-17	5.451387E-15
3.658625E+03	1.392559E-15	4.431849E-17	5.450754E-15
3.659600E+03	1.392451E-15	4.434098E-17	5.450120E-15
3.660575E+03	1.392725E-15	4.463156E-17	5.449486E-15
3.661550E+03	1.392672E-15	4.484563E-17	5.448852E-15
3.662525E+03	1.392292E-15	4.499375E-17	5.448217E-15
3.663500E+03	1.391422E-15	4.502860E-17	5.447582E-15
3.664475E+03	1.390061E-15	4.499904E-17	5.446947E-15
3.665450E+03	1.388755E-15	4.513518E-17	5.446312E-15
3.666425E+03	1.387722E-15	4.559958E-17	5.445676E-15
3.667400E+03	1.386906E-15	4.564078E-17	5.445040E-15
3.668375E+03	1.386417E-15	4.563082E-17	5.444404E-15
3.669350E+03	1.386310E-15	4.551805E-17	5.443767E-15
3.670325E+03	1.386202E-15	4.552534E-17	5.443131E-15
3.671300E+03	1.385986E-15	4.542446E-17	5.442494E-15
3.672275E+03	1.385823E-15	4.582413E-17	5.441857E-15
3.673250E+03	1.385716E-15	4.595157E-17	5.441220E-15
3.674225E+03	1.385445E-15	4.591504E-17	5.440583E-15
3.675200E+03	1.384902E-15	4.559529E-17	5.439946E-15
3.676175E+03	1.384032E-15	4.512655E-17	5.439309E-15
3.677150E+03	1.382837E-15	4.445437E-17	5.438672E-15
3.678125E+03	1.381859E-15	4.416401E-17	5.438035E-15
3.679100E+03	1.381045E-15	4.406232E-17	5.437398E-15
3.680075E+03	1.380013E-15	4.400939E-17	5.436761E-15
3.681050E+03	1.378818E-15	4.370120E-17	5.436124E-15
3.682025E+03	1.377679E-15	4.384618E-17	5.435487E-15
3.683000E+03	1.376648E-15	4.474390E-17	5.434850E-15
3.683975E+03	1.375508E-15	4.656010E-17	5.434214E-15
3.684950E+03	1.374749E-15	4.703480E-17	5.433577E-15
3.685925E+03	1.374099E-15	4.722346E-17	5.432941E-15
3.686900E+03	1.373504E-15	4.720426E-17	5.432305E-15
3.687875E+03	1.373126E-15	4.731574E-17	5.431669E-15
3.688850E+03	1.372259E-15	4.729498E-17	5.431033E-15
3.689825E+03	1.371230E-15	4.708802E-17	5.430397E-15
3.690800E+03	1.370417E-15	4.618414E-17	5.429761E-15
3.691775E+03	1.369877E-15	4.565096E-17	5.429125E-15
3.692750E+03	1.369934E-15	4.536036E-17	5.428490E-15
3.693725E+03	1.370153E-15	4.534878E-17	5.427855E-15
3.694700E+03	1.370427E-15	4.534998E-17	5.427219E-15
3.695675E+03	1.370375E-15	4.551535E-17	5.426584E-15
3.696650E+03	1.369564E-15	4.541187E-17	5.425949E-15
3.697625E+03	1.368427E-15	4.539673E-17	5.425314E-15
3.698600E+03	1.367887E-15	4.488918E-17	5.424679E-15
3.699575E+03	1.368324E-15	4.467402E-17	5.424044E-15
3.700550E+03	1.369194E-15	4.498076E-17	5.423410E-15
3.701525E+03	1.370064E-15	4.624471E-17	5.422775E-15
3.702500E+03	1.370663E-15	4.754551E-17	5.422141E-15
3.703475E+03	1.370719E-15	4.861707E-17	5.421506E-15
3.704450E+03	1.370234E-15	4.834629E-17	5.420872E-15
3.705425E+03	1.369857E-15	4.758313E-17	5.420238E-15
3.706400E+03	1.369588E-15	4.660311E-17	5.419604E-15
3.707375E+03	1.369536E-15	4.544986E-17	5.418969E-15
3.708350E+03	1.369538E-15	4.395170E-17	5.418336E-15
3.709325E+03	1.369595E-15	4.414305E-17	5.417702E-15
3.710300E+03	1.369543E-15	4.410878E-17	5.417068E-15
3.711275E+03	1.369275E-15	4.398132E-17	5.416434E-15
3.712250E+03	1.368681E-15	4.387484E-17	5.415800E-15
3.713225E+03	1.367925E-15	4.382792E-17	5.415167E-15
3.714200E+03	1.367007E-15	4.425923E-17	5.414533E-15
3.715175E+03	1.366252E-15	4.565836E-17	5.413900E-15
3.716150E+03	1.366038E-15	4.685552E-17	5.413266E-15
3.717125E+03	1.366582E-15	4.855195E-17	5.412633E-15
3.718100E+03	1.367288E-15	4.985679E-17	5.412000E-15
3.719075E+03	1.368156E-15	5.075783E-17	5.411367E-15
3.720050E+03	1.369078E-15	5.200197E-17	5.410733E-15
3.721025E+03	1.369837E-15	5.373177E-17	5.410100E-15
3.722000E+03	1.370489E-15	5.417082E-17	5.409467E-15
3.722975E+03	1.370977E-15	5.428631E-17	5.408834E-15
3.723950E+03	1.371087E-15	5.433092E-17	5.408201E-15
3.724925E+03	1.370981E-15	5.421480E-17	5.407568E-15
3.725900E+03	1.371091E-15	5.412294E-17	5.406936E-15
3.726875E+03	1.371633E-15	5.452198E-17	5.406303E-15
3.727850E+03	1.372121E-15	5.703366E-17	5.405670E-15
3.728825E+03	1.372501E-15	6.280836E-17	5.405037E-15
3.729800E+03	1.372935E-15	6.698290E-17	5.404405E-15
3.730775E+03	1.373315E-15	6.992449E-17	5.403772E-15
3.731750E+03	1.373640E-15	7.184246E-17	5.403139E-15
3.732725E+03	1.373695E-15	7.267938E-17	5.402507E-15
3.733700E+03	1.373589E-15	7.232963E-17	5.401874E-15
3.734675E+03	1.373590E-15	7.218103E-17	5.401242E-15
3.735650E+03	1.373699E-15	7.216836E-17	5.400609E-15
3.736625E+03	1.373700E-15	7.223997E-17	5.399977E-15
3.737600E+03	1.373755E-15	7.219704E-17	5.399344E-15
3.738575E+03	1.374080E-15	7.219121E-17	5.398712E-15
3.739550E+03	1.374675E-15	7.221746E-17	5.398079E-15
3.740525E+03	1.375108E-15	7.236258E-17	5.397447E-15
3.741500E+03	1.375432E-15	7.240195E-17	5.396815E-15
3.742475E+03	1.375433E-15	7.237397E-17	5.396182E-15
3.743450E+03	1.375218E-15	7.237947E-17	5.395550E-15
3.744425E+03	1.375057E-15	7.261054E-17	5.394917E-15
3.745400E+03	1.375165E-15	7.262858E-17	5.394285E-15
3.746375E+03	1.375435E-15	7.263788E-17	5.393653E-15
3.747350E+03	1.375975E-15	7.289443E-17	5.393020E-15
3.748325E+03	1.376785E-15	7.348873E-17	5.392388E-15
3.749300E+03	1.377486E-15	7.371683E-17	5.391756E-15
3.750275E+03	1.377971E-15	7.349735E-17	5.391123E-15
3.751250E+03	1.378456E-15	7.274259E-17	5.390491E-15
3.752225E+03	1.378834E-15	7.213830E-17	5.389859E-15
3.753200E+03	1.379372E-15	7.128195E-17	5.389226E-15
3.754175E+03	1.380073E-15	7.084674E-17	5.388594E-15
3.755150E+03	1.380988E-15	7.083662E-17	5.387961E-15
3.756125E+03	1.382173E-15	7.115218E-17	5.387329E-15
3.757100E+03	1.383196E-15	7.128736E-17	5.386697E-15
3.758075E+03	1.384003E-15	7.137116E-17	5.386064E-15
3.759050E+03	1.385025E-15	7.118273E-17	5.385432E-15
3.760025E+03	1.385455E-15	7.110949E-17	5.384799E-15
3.761000E+03	1.385077E-15	7.109000E-17	5.384167E-15
3.761975E+03	1.384483E-15	7.115855E-17	5.383534E-15
3.762950E+03	1.383944E-15	7.139190E-17	5.382901E-15
3.763925E+03	1.383243E-15	7.158939E-17	5.382269E-15
3.764900E+03	1.382811E-15	7.075336E-17	5.381636E-15
3.765875E+03	1.382541E-15	6.954330E-17	5.381003E-15
3.766850E+03	1.382163E-15	6.806450E-17	5.380371E-15
3.767825E+03	1.381678E-15	6.695008E-17	5.379738E-15
3.768800E+03	1.381031E-15	6.592140E-17	5.379105E-15
3.769775E+03	1.380224E-15	6.429818E-17	5.378472E-15
3.770750E+03	1.379685E-15	6.214226E-17	5.377839E-15
3.771725E+03	1.379630E-15	6.138604E-17	5.377206E-15
3.772700E+03	1.379521E-15	6.103194E-17	5.376573E-15
3.773675E+03	1.379036E-15	6.081978E-17	5.375940E-15
3.774650E+03	1.378444E-15	6.045275E-17	5.375307E-15
3.775625E+03	1.377959E-15	6.053969E-17	5.374674E-15
3.776600E+03	1.377743E-15	6.055194E-17	5.374041E-15
3.777575E+03	1.378118E-15	5.931364E-17	5.373407E-15
3.778550E+03	1.379030E-15	5.503003E-17	5.372774E-15
3.779525E+03	1.380210E-15	5.192292E-17	5.372141E-15
3.780500E+03	1.381337E-15	4.918085E-17	5.371507E-15
3.781475E+03	1.382409E-15	4.687085E-17	5.370874E-15
3.782450E+03	1.383428E-15	4.496346E-17	5.370240E-15
3.783425E+03	1.384768E-15	4.353432E-17	5.369606E-15
3.784400E+03	1.385786E-15	4.262308E-17	5.368973E-15
3.785375E+03	1.386481E-15	4.212885E-17	5.368339E-15
3.786350E+03	1.387337E-15	4.197605E-17	5.367705E-15
3.787325E+03	1.388247E-15	4.214527E-17	5.367071E-15
3.788300E+03	1.389209E-15	4.255649E-17	5.366437E-15
3.789275E+03	1.390118E-15	4.313435E-17	5.365803E-15
3.790250E+03	1.390652E-15	4.334835E-17	5.365168E-15
3.791225E+03	1.390863E-15	4.354860E-17	5.364534E-15
3.792200E+03	1.391181E-15	4.357768E-17	5.363900E-15
3.793175E+03	1.391821E-15	4.342286E-17	5.363265E-15
3.794150E+03	1.392622E-15	4.294362E-17	5.362630E-15
3.795125E+03	1.393475E-15	4.312085E-17	5.361996E-15
3.796100E+03	1.393900E-15	4.341548E-17	5.361361E-15
3.797075E+03	1.394057E-15	4.331684E-17	5.360726E-15
3.798050E+03	1.394374E-15	4.233520E-17	5.360091E-15
3.799025E+03	1.394959E-15	4.165527E-17	5.359456E-15
3.800000E+03	1.395651E-15	4.133960E-17	5.358821E-15
3.800975E+03	1.396129E-15	4.134026E-17	5.358185E-15
3.801950E+03	1.396392E-15	4.116475E-17	5.357550E-15
3.802925E+03	1.396548E-15	4.125341E-17	5.356914E-15
3.803900E+03	1.396703E-15	4.148374E-17	5.356279E-15
3.804875E+03	1.396859E-15	4.178253E-17	5.355643E-15
3.805850E+03	1.396747E-15	4.169832E-17	5.355007E-15
3.806825E+03	1.396366E-15	4.165705E-17	5.354371E-15
3.807800E+03	1.395665E-15	4.154899E-17	5.353735E-15
3.808775E+03	1.395071E-15	4.165379E-17	5.353099E-15
3.809750E+03	1.395119E-15	4.163311E-17	5.352462E-15
3.810725E+03	1.395328E-15	4.165412E-17	5.351826E-15
3.811700E+03	1.395911E-15	4.166470E-17	5.351189E-15
3.812675E+03	1.396280E-15	4.154529E-17	5.350552E-15
3.813650E+03	1.396007E-15	4.088355E-17	5.349916E-15
3.814625E+03	1.395520E-15	4.090131E-17	5.349278E-15
3.815600E+03	1.394979E-15	4.092492E-17	5.348641E-15
3.816575E+03	1.394866E-15	4.081324E-17	5.348004E-15
3.817550E+03	1.394807E-15	4.063539E-17	5.347367E-15
3.818525E+03	1.394908E-15	4.163742E-17	5.346729E-15
3.819500E+03	1.395062E-15	4.205568E-17	5.346091E-15
3.820475E+03	1.395056E-15	4.226509E-17	5.345453E-15
3.821450E+03	1.395050E-15	4.182422E-17	5.344815E-15
3.822425E+03	1.395044E-15	4.150597E-17	5.344177E-15
3.823400E+03	1.395091E-15	4.132580E-17	5.343539E-15
3.824375E+03	1.395405E-15	4.134201E-17	5.342900E-15
3.825350E+03	1.395933E-15	4.084389E-17	5.342262E-15
3.826325E+03	1.396621E-15	4.066206E-17	5.341623E-15
3.827300E+03	1.397255E-15	4.087978E-17	5.340984E-15
3.828275E+03	1.397782E-15	4.198267E-17	5.340345E-15
3.829250E+03	1.397881E-15	4.300762E-17	5.339705E-15
3.830225E+03	1.397607E-15	4.457646E-17	5.339066E-15
3.831200E+03	1.397013E-15	4.667363E-17	5.338426E-15
3.832175E+03	1.396045E-15	4.932649E-17	5.337786E-15
3.833150E+03	1.395183E-15	5.245978E-17	5.337146E-15
3.834125E+03	1.394536E-15	5.595645E-17	5.336506E-15
