#wls	flux	fluxerr	mangling_mask
4.205306E+03	2.178595E-16	3.603657E-17	6.425586E+00
4.207915E+03	2.217037E-16	3.628823E-17	6.423401E+00
4.210523E+03	2.245298E-16	3.743324E-17	6.421192E+00
4.213132E+03	2.282004E-16	3.971936E-17	6.418958E+00
4.215741E+03	2.313476E-16	4.582625E-17	6.416698E+00
4.218348E+03	2.336900E-16	4.548405E-17	6.414415E+00
4.220957E+03	2.369786E-16	4.569774E-17	6.412104E+00
4.223565E+03	2.402318E-16	4.682292E-17	6.409770E+00
4.226174E+03	2.422064E-16	4.636823E-17	6.407408E+00
4.228783E+03	2.452611E-16	4.681782E-17	6.405022E+00
4.231391E+03	2.492344E-16	4.760832E-17	6.402610E+00
4.233999E+03	2.532036E-16	4.809177E-17	6.400172E+00
4.236608E+03	2.565033E-16	4.816911E-17	6.397708E+00
4.239216E+03	2.595563E-16	4.916294E-17	6.395218E+00
4.241825E+03	2.625419E-16	4.959621E-17	6.392702E+00
4.244433E+03	2.641053E-16	5.005453E-17	6.390160E+00
4.247042E+03	2.644079E-16	4.943986E-17	6.387591E+00
4.249650E+03	2.637386E-16	4.872716E-17	6.384996E+00
4.252259E+03	2.653089E-16	4.879616E-17	6.382373E+00
4.254867E+03	2.675848E-16	4.748540E-17	6.379725E+00
4.257476E+03	2.677404E-16	4.628779E-17	6.377049E+00
4.260084E+03	2.691696E-16	4.082584E-17	6.374347E+00
4.262693E+03	2.708702E-16	4.089574E-17	6.371618E+00
4.265301E+03	2.708549E-16	4.089613E-17	6.368861E+00
4.267910E+03	2.706729E-16	3.963615E-17	6.366077E+00
4.270518E+03	2.707379E-16	3.958128E-17	6.363266E+00
4.273127E+03	2.710114E-16	3.917957E-17	6.360427E+00
4.275735E+03	2.686896E-16	3.865803E-17	6.357561E+00
4.278343E+03	2.683830E-16	3.802991E-17	6.354668E+00
4.280952E+03	2.686471E-16	3.780719E-17	6.351746E+00
4.283561E+03	2.671129E-16	3.622312E-17	6.348795E+00
4.286169E+03	2.664165E-16	3.536328E-17	6.345818E+00
4.288777E+03	2.671149E-16	3.485123E-17	6.342812E+00
4.291386E+03	2.665369E-16	3.488829E-17	6.339778E+00
4.293994E+03	2.657809E-16	3.397755E-17	6.336715E+00
4.296603E+03	2.654042E-16	3.606904E-17	6.333624E+00
4.299211E+03	2.641846E-16	3.724832E-17	6.330504E+00
4.301820E+03	2.638444E-16	3.652909E-17	6.327355E+00
4.304428E+03	2.643823E-16	3.599034E-17	6.324178E+00
4.307037E+03	2.653797E-16	3.658926E-17	6.320971E+00
4.309646E+03	2.660651E-16	3.700258E-17	6.317735E+00
4.312254E+03	2.655677E-16	3.693259E-17	6.314471E+00
4.314862E+03	2.650631E-16	3.666477E-17	6.311177E+00
4.317471E+03	2.663933E-16	3.628765E-17	6.307853E+00
4.320079E+03	2.681556E-16	3.579890E-17	6.304501E+00
4.322688E+03	2.704187E-16	3.646752E-17	6.301117E+00
4.325296E+03	2.738053E-16	3.764060E-17	6.297705E+00
4.327905E+03	2.739326E-16	3.756821E-17	6.294262E+00
4.330513E+03	2.731209E-16	3.776809E-17	6.290790E+00
4.333122E+03	2.735598E-16	3.781026E-17	6.287287E+00
4.335730E+03	2.760265E-16	3.780299E-17	6.283754E+00
4.338338E+03	2.785830E-16	3.707316E-17	6.280191E+00
4.340947E+03	2.802124E-16	3.472213E-17	6.276597E+00
4.343555E+03	2.824531E-16	3.221854E-17	6.272972E+00
4.346164E+03	2.842445E-16	3.282362E-17	6.269316E+00
4.348772E+03	2.848105E-16	3.260512E-17	6.265631E+00
4.351381E+03	2.859314E-16	3.250602E-17	6.261912E+00
4.353989E+03	2.881196E-16	3.424853E-17	6.258164E+00
4.356598E+03	2.914293E-16	3.451104E-17	6.254384E+00
4.359207E+03	2.936394E-16	3.462722E-17	6.250572E+00
4.361814E+03	2.968259E-16	3.539855E-17	6.246731E+00
4.364423E+03	3.001440E-16	3.615172E-17	6.242856E+00
4.367032E+03	3.033502E-16	3.574102E-17	6.238949E+00
4.369641E+03	3.051414E-16	3.529668E-17	6.235010E+00
4.372249E+03	3.066793E-16	3.532441E-17	6.231040E+00
4.374857E+03	3.086369E-16	3.491996E-17	6.227038E+00
4.377466E+03	3.127743E-16	3.577289E-17	6.223003E+00
4.380074E+03	3.165936E-16	3.887127E-17	6.218936E+00
4.382683E+03	3.192561E-16	3.883864E-17	6.214836E+00
4.385292E+03	3.207393E-16	3.912765E-17	6.210703E+00
4.387899E+03	3.215732E-16	3.915809E-17	6.206540E+00
4.390508E+03	3.217464E-16	3.883642E-17	6.202341E+00
4.393117E+03	3.223946E-16	4.012492E-17	6.198109E+00
4.395725E+03	3.235231E-16	4.074894E-17	6.193845E+00
4.398333E+03	3.235153E-16	3.954001E-17	6.189548E+00
4.400942E+03	3.233445E-16	3.935268E-17	6.185216E+00
4.403550E+03	3.236294E-16	3.963593E-17	6.180852E+00
4.406159E+03	3.239426E-16	3.966008E-17	6.176453E+00
4.408768E+03	3.244569E-16	3.851537E-17	6.172019E+00
4.411375E+03	3.267386E-16	3.951189E-17	6.167555E+00
4.413984E+03	3.296618E-16	3.886897E-17	6.163054E+00
4.416593E+03	3.324984E-16	3.896266E-17	6.158518E+00
4.419202E+03	3.358825E-16	3.956212E-17	6.153948E+00
4.421810E+03	3.397329E-16	4.158800E-17	6.149345E+00
4.424418E+03	3.437165E-16	4.221069E-17	6.144707E+00
4.427027E+03	3.484346E-16	4.255594E-17	6.140033E+00
4.429635E+03	3.534500E-16	4.248022E-17	6.135326E+00
4.432244E+03	3.590498E-16	4.233700E-17	6.130581E+00
4.434852E+03	3.657350E-16	4.335849E-17	6.125804E+00
4.437461E+03	3.719296E-16	4.227479E-17	6.120989E+00
4.440069E+03	3.784606E-16	4.240868E-17	6.116140E+00
4.442678E+03	3.864146E-16	4.397159E-17	6.111254E+00
4.445287E+03	3.940783E-16	4.441733E-17	6.106332E+00
4.447895E+03	4.012997E-16	4.797080E-17	6.101376E+00
4.450503E+03	4.095429E-16	4.945821E-17	6.096384E+00
4.453111E+03	4.173310E-16	5.064707E-17	6.091356E+00
4.455720E+03	4.248778E-16	5.130940E-17	6.086290E+00
4.458328E+03	4.332239E-16	5.151318E-17	6.081189E+00
4.460937E+03	4.421237E-16	5.166584E-17	6.076049E+00
4.463545E+03	4.495119E-16	5.277100E-17	6.070875E+00
4.466154E+03	4.574419E-16	5.419572E-17	6.065662E+00
4.489630E+03	4.631578E-16	5.166098E-17	6.017068E+00
4.492239E+03	4.709632E-16	5.182803E-17	6.011477E+00
4.494847E+03	4.784921E-16	5.224095E-17	6.005851E+00
4.497456E+03	4.866628E-16	5.266282E-17	6.000183E+00
4.500064E+03	4.948982E-16	5.249528E-17	5.994479E+00
4.502673E+03	5.023290E-16	5.262402E-17	5.988733E+00
4.505282E+03	5.105071E-16	5.180269E-17	5.982949E+00
4.507890E+03	5.187967E-16	5.044771E-17	5.977127E+00
4.510498E+03	5.257103E-16	5.012444E-17	5.971266E+00
4.513106E+03	5.319853E-16	4.956118E-17	5.965365E+00
4.515715E+03	5.375936E-16	4.916554E-17	5.959423E+00
4.518323E+03	5.432457E-16	4.945047E-17	5.953443E+00
4.520932E+03	5.490123E-16	4.994098E-17	5.947420E+00
4.523541E+03	5.548752E-16	5.031229E-17	5.941357E+00
4.526149E+03	5.615168E-16	5.096907E-17	5.935257E+00
4.528757E+03	5.653649E-16	5.076451E-17	5.929115E+00
4.531366E+03	5.686073E-16	4.861679E-17	5.922931E+00
4.533974E+03	5.726368E-16	4.846509E-17	5.916709E+00
4.536583E+03	5.763745E-16	4.813176E-17	5.910443E+00
4.539191E+03	5.800048E-16	4.761621E-17	5.904138E+00
4.541800E+03	5.816636E-16	4.733168E-17	5.897789E+00
4.544408E+03	5.845449E-16	4.749569E-17	5.891402E+00
4.547017E+03	5.881204E-16	4.767205E-17	5.884971E+00
4.549625E+03	5.899075E-16	4.890187E-17	5.878500E+00
4.552234E+03	5.907217E-16	4.947705E-17	5.871985E+00
4.554842E+03	5.927017E-16	4.925982E-17	5.865430E+00
4.557451E+03	5.954330E-16	4.944632E-17	5.858831E+00
4.560059E+03	5.987962E-16	4.975521E-17	5.852191E+00
4.562668E+03	6.018534E-16	4.983836E-17	5.845507E+00
4.565276E+03	6.040220E-16	4.971305E-17	5.838782E+00
4.567885E+03	6.057711E-16	4.961319E-17	5.832012E+00
4.570493E+03	6.084424E-16	4.936168E-17	5.825202E+00
4.573102E+03	6.099374E-16	4.915734E-17	5.818347E+00
4.575710E+03	6.132245E-16	4.933274E-17	5.811453E+00
4.578318E+03	6.160914E-16	4.971872E-17	5.804517E+00
4.580927E+03	6.191768E-16	5.005839E-17	5.797536E+00
4.583535E+03	6.203959E-16	4.993447E-17	5.790516E+00
4.586144E+03	6.217212E-16	5.002493E-17	5.783453E+00
4.588752E+03	6.236727E-16	5.012801E-17	5.776352E+00
4.591361E+03	6.254974E-16	5.074230E-17	5.769207E+00
4.593969E+03	6.267354E-16	5.031128E-17	5.762024E+00
4.596578E+03	6.272155E-16	5.070963E-17	5.754798E+00
4.599187E+03	6.274007E-16	5.060145E-17	5.747533E+00
4.601795E+03	6.266035E-16	5.054258E-17	5.740230E+00
4.604403E+03	6.260314E-16	5.036992E-17	5.732888E+00
4.607012E+03	6.252250E-16	5.031397E-17	5.725504E+00
4.609621E+03	6.240713E-16	5.027698E-17	5.718081E+00
4.612229E+03	6.228004E-16	5.053574E-17	5.710622E+00
4.614837E+03	6.222678E-16	5.046687E-17	5.703124E+00
4.617446E+03	6.210466E-16	5.033276E-17	5.695585E+00
4.620054E+03	6.199932E-16	5.020722E-17	5.688011E+00
4.622663E+03	6.181407E-16	5.001203E-17	5.680396E+00
4.625271E+03	6.164006E-16	4.980568E-17	5.672746E+00
4.627879E+03	6.137525E-16	4.957914E-17	5.665059E+00
4.630488E+03	6.110484E-16	4.918907E-17	5.657332E+00
4.633096E+03	6.085718E-16	4.926806E-17	5.649571E+00
4.635705E+03	6.069981E-16	4.862408E-17	5.641770E+00
4.638313E+03	6.040706E-16	4.836456E-17	5.633936E+00
4.640922E+03	6.023263E-16	4.750982E-17	5.626063E+00
4.643530E+03	6.005247E-16	4.737113E-17	5.618156E+00
4.646139E+03	5.993388E-16	4.771689E-17	5.610211E+00
4.648748E+03	5.975899E-16	4.766757E-17	5.602230E+00
4.651355E+03	5.957844E-16	4.772753E-17	5.594220E+00
4.653964E+03	5.949269E-16	4.766056E-17	5.586168E+00
4.656573E+03	5.932290E-16	4.717744E-17	5.578082E+00
4.659182E+03	5.911400E-16	4.721387E-17	5.569961E+00
4.661790E+03	5.900523E-16	4.751213E-17	5.561809E+00
4.664398E+03	5.880176E-16	4.741980E-17	5.553623E+00
4.667007E+03	5.862042E-16	4.719071E-17	5.545399E+00
4.669615E+03	5.846118E-16	4.714164E-17	5.537145E+00
4.672224E+03	5.826860E-16	4.699239E-17	5.528855E+00
4.674832E+03	5.802081E-16	4.708075E-17	5.520534E+00
4.677441E+03	5.783377E-16	4.687886E-17	5.512177E+00
4.680049E+03	5.778981E-16	4.683680E-17	5.503791E+00
4.682658E+03	5.764093E-16	4.658223E-17	5.495370E+00
4.685266E+03	5.756327E-16	4.637978E-17	5.486919E+00
4.687874E+03	5.757838E-16	4.652357E-17	5.478437E+00
4.690483E+03	5.743963E-16	4.642800E-17	5.469920E+00
4.693091E+03	5.725706E-16	4.623978E-17	5.461376E+00
4.695700E+03	5.726527E-16	4.597730E-17	5.452797E+00
4.698308E+03	5.724566E-16	4.598997E-17	5.444190E+00
4.700917E+03	5.721460E-16	4.631711E-17	5.435551E+00
4.703525E+03	5.728076E-16	4.629761E-17	5.426884E+00
4.706134E+03	5.743817E-16	4.613525E-17	5.418184E+00
4.708743E+03	5.755119E-16	4.690683E-17	5.409455E+00
4.711351E+03	5.751745E-16	4.677544E-17	5.400700E+00
4.713959E+03	5.756409E-16	4.699759E-17	5.391916E+00
4.716568E+03	5.768530E-16	4.728137E-17	5.383100E+00
4.719176E+03	5.778941E-16	4.732229E-17	5.374259E+00
4.721785E+03	5.784960E-16	4.747576E-17	5.365386E+00
4.724393E+03	5.800007E-16	4.795248E-17	5.356489E+00
4.727002E+03	5.814938E-16	4.821686E-17	5.347562E+00
4.729610E+03	5.830830E-16	4.836289E-17	5.338610E+00
4.732219E+03	5.843404E-16	4.842124E-17	5.329628E+00
4.734827E+03	5.860666E-16	4.843022E-17	5.320622E+00
4.737436E+03	5.873022E-16	4.918218E-17	5.311587E+00
4.740044E+03	5.884217E-16	4.938647E-17	5.302529E+00
4.742653E+03	5.900600E-16	4.956314E-17	5.293442E+00
4.745261E+03	5.915810E-16	4.961674E-17	5.284333E+00
4.747869E+03	5.926685E-16	4.981448E-17	5.275198E+00
4.750478E+03	5.940614E-16	5.058004E-17	5.266035E+00
4.753086E+03	5.943920E-16	4.968059E-17	5.256850E+00
4.755695E+03	5.933504E-16	4.955969E-17	5.247637E+00
4.758303E+03	5.937731E-16	5.001697E-17	5.238404E+00
4.760912E+03	5.937692E-16	5.057666E-17	5.229143E+00
4.763521E+03	5.944375E-16	5.122668E-17	5.219859E+00
4.766129E+03	5.948890E-16	5.135746E-17	5.210555E+00
4.768737E+03	5.949164E-16	5.175497E-17	5.201227E+00
4.771346E+03	5.951964E-16	5.206041E-17	5.191873E+00
4.773954E+03	5.953138E-16	5.211976E-17	5.182501E+00
4.776563E+03	5.953723E-16	5.234301E-17	5.173102E+00
4.779171E+03	5.949597E-16	5.235828E-17	5.163685E+00
4.781780E+03	5.947995E-16	5.210948E-17	5.154242E+00
4.784388E+03	5.953541E-16	5.229218E-17	5.144782E+00
4.786997E+03	5.964133E-16	5.241507E-17	5.135296E+00
4.789605E+03	5.971037E-16	5.251301E-17	5.125794E+00
4.792214E+03	5.983985E-16	5.267096E-17	5.116267E+00
4.794822E+03	5.994782E-16	5.208494E-17	5.106723E+00
4.797431E+03	6.014643E-16	5.239245E-17	5.097155E+00
4.800039E+03	6.036404E-16	5.251697E-17	5.087572E+00
4.802647E+03	6.058016E-16	5.142023E-17	5.077968E+00
4.805256E+03	6.074914E-16	5.209487E-17	5.068342E+00
4.807864E+03	6.092698E-16	5.228912E-17	5.058700E+00
4.810473E+03	6.121956E-16	5.267381E-17	5.049036E+00
4.813082E+03	6.159601E-16	5.296350E-17	5.039353E+00
4.815690E+03	6.199553E-16	5.333772E-17	5.029655E+00
4.818298E+03	6.242295E-16	5.391159E-17	5.019940E+00
4.820907E+03	6.278285E-16	5.484115E-17	5.010203E+00
4.823515E+03	6.325572E-16	5.531624E-17	5.000452E+00
4.826124E+03	6.364116E-16	5.620866E-17	4.990681E+00
4.828732E+03	6.406927E-16	5.657684E-17	4.980896E+00
4.831341E+03	6.452476E-16	5.733138E-17	4.971091E+00
4.833949E+03	6.494307E-16	5.799603E-17	4.961273E+00
4.836558E+03	6.538371E-16	5.841189E-17	4.951436E+00
4.839167E+03	6.572798E-16	5.887388E-17	4.941582E+00
4.841775E+03	6.606034E-16	5.912821E-17	4.931717E+00
4.844383E+03	6.640541E-16	5.962132E-17	4.921836E+00
4.846992E+03	6.669427E-16	6.035850E-17	4.911936E+00
4.849601E+03	6.682436E-16	6.047938E-17	4.902022E+00
4.852209E+03	6.690921E-16	6.060817E-17	4.892097E+00
4.854817E+03	6.708084E-16	6.063403E-17	4.882157E+00
4.857426E+03	6.720713E-16	6.092042E-17	4.872200E+00
4.860034E+03	6.741000E-16	6.140933E-17	4.862233E+00
4.862643E+03	6.757241E-16	6.170144E-17	4.852248E+00
4.865251E+03	6.753492E-16	6.196831E-17	4.842255E+00
4.867859E+03	6.752583E-16	6.207259E-17	4.832248E+00
4.870468E+03	6.741470E-16	6.148043E-17	4.822224E+00
4.873076E+03	6.720227E-16	6.140378E-17	4.812192E+00
4.875685E+03	6.702833E-16	6.129805E-17	4.802145E+00
4.878293E+03	6.682567E-16	6.178974E-17	4.792089E+00
4.880902E+03	6.651308E-16	6.168336E-17	4.782017E+00
4.883510E+03	6.627745E-16	6.162280E-17	4.771938E+00
4.886119E+03	6.609440E-16	6.157281E-17	4.761844E+00
4.888728E+03	6.579258E-16	6.137529E-17	4.751739E+00
4.891335E+03	6.542977E-16	6.074434E-17	4.741632E+00
4.893944E+03	6.502508E-16	6.040034E-17	4.731506E+00
4.896553E+03	6.469221E-16	6.022797E-17	4.721370E+00
4.899162E+03	6.437888E-16	6.011258E-17	4.711224E+00
4.901770E+03	6.404742E-16	5.977691E-17	4.701073E+00
4.904378E+03	6.374012E-16	5.957711E-17	4.690913E+00
4.906987E+03	6.345678E-16	5.965848E-17	4.680739E+00
4.909595E+03	6.313197E-16	5.925831E-17	4.670561E+00
4.912204E+03	6.287305E-16	5.917046E-17	4.660370E+00
4.914812E+03	6.259601E-16	5.907920E-17	4.650175E+00
4.917421E+03	6.233333E-16	5.896476E-17	4.639968E+00
4.920029E+03	6.202486E-16	5.932282E-17	4.629757E+00
4.922637E+03	6.182329E-16	5.919361E-17	4.619539E+00
4.925246E+03	6.170022E-16	5.913014E-17	4.609310E+00
4.927854E+03	6.154486E-16	5.913068E-17	4.599078E+00
4.930463E+03	6.136649E-16	5.917076E-17	4.588835E+00
4.933071E+03	6.118369E-16	5.915436E-17	4.578589E+00
4.935680E+03	6.093701E-16	5.896224E-17	4.568334E+00
4.938289E+03	6.067251E-16	5.885745E-17	4.558073E+00
4.940896E+03	6.052685E-16	5.873702E-17	4.547814E+00
4.943505E+03	6.033115E-16	5.878193E-17	4.537541E+00
4.946114E+03	6.008132E-16	5.860292E-17	4.527264E+00
4.948723E+03	5.981839E-16	5.843323E-17	4.516982E+00
4.951331E+03	5.959659E-16	5.825884E-17	4.506699E+00
4.953939E+03	5.936163E-16	5.810526E-17	4.496412E+00
4.956548E+03	5.915393E-16	5.860965E-17	4.486116E+00
4.959156E+03	5.889286E-16	5.851166E-17	4.475821E+00
4.961765E+03	5.852509E-16	5.838547E-17	4.465519E+00
4.964373E+03	5.815840E-16	5.755474E-17	4.455217E+00
4.966982E+03	5.789048E-16	5.667537E-17	4.444908E+00
4.969590E+03	5.758328E-16	5.645950E-17	4.434600E+00
4.972199E+03	5.717947E-16	5.605181E-17	4.424286E+00
4.974807E+03	5.686081E-16	5.586569E-17	4.413973E+00
4.977415E+03	5.654739E-16	5.560833E-17	4.403659E+00
4.980024E+03	5.623034E-16	5.549098E-17	4.393339E+00
4.982632E+03	5.612897E-16	5.551401E-17	4.383021E+00
4.985241E+03	5.590495E-16	5.540919E-17	4.372698E+00
4.987849E+03	5.562469E-16	5.487594E-17	4.362379E+00
4.990458E+03	5.535378E-16	5.463881E-17	4.352054E+00
4.993066E+03	5.518777E-16	5.454065E-17	4.341733E+00
4.995675E+03	5.491792E-16	5.451260E-17	4.331408E+00
4.998284E+03	5.452343E-16	5.433447E-17	4.321083E+00
5.026977E+03	5.287705E-16	5.253245E-17	4.207611E+00
5.029585E+03	5.256293E-16	5.232291E-17	4.197311E+00
5.032194E+03	5.222877E-16	5.229880E-17	4.187011E+00
5.034802E+03	5.196255E-16	5.211208E-17	4.176718E+00
5.037410E+03	5.173872E-16	5.193042E-17	4.166430E+00
5.040019E+03	5.154862E-16	5.177166E-17	4.156141E+00
5.042627E+03	5.135478E-16	5.157660E-17	4.145861E+00
5.045236E+03	5.125227E-16	5.147209E-17	4.135582E+00
5.047844E+03	5.108373E-16	5.132879E-17	4.125312E+00
5.050453E+03	5.099361E-16	5.122326E-17	4.115043E+00
5.053062E+03	5.092800E-16	5.106213E-17	4.104779E+00
5.055670E+03	5.084582E-16	5.087288E-17	4.094526E+00
5.058278E+03	5.080025E-16	5.089677E-17	4.084278E+00
5.060887E+03	5.093356E-16	5.135026E-17	4.074033E+00
5.063495E+03	5.113477E-16	5.169261E-17	4.063798E+00
5.066104E+03	5.131409E-16	5.197427E-17	4.053566E+00
5.068712E+03	5.159308E-16	5.276647E-17	4.043345E+00
5.071321E+03	5.187005E-16	5.362338E-17	4.033128E+00
5.073929E+03	5.216925E-16	5.400210E-17	4.022922E+00
5.076538E+03	5.255459E-16	5.538333E-17	4.012720E+00
5.079146E+03	5.298148E-16	5.674367E-17	4.002530E+00
5.081755E+03	5.341756E-16	5.748721E-17	3.992344E+00
5.084363E+03	5.380710E-16	5.797503E-17	3.982171E+00
5.086972E+03	5.427345E-16	5.870832E-17	3.972003E+00
5.089581E+03	5.478042E-16	6.000335E-17	3.961844E+00
5.092189E+03	5.535145E-16	6.074683E-17	3.951699E+00
5.094797E+03	5.592290E-16	6.120825E-17	3.941563E+00
5.097405E+03	5.641219E-16	6.153792E-17	3.931437E+00
5.186094E+03	5.221917E-16	5.513049E-17	3.594876E+00
5.188703E+03	5.273917E-16	5.542094E-17	3.585260E+00
5.191311E+03	5.328815E-16	5.567474E-17	3.575666E+00
5.193919E+03	5.380520E-16	5.588585E-17	3.566092E+00
5.196528E+03	5.431896E-16	5.615059E-17	3.556535E+00
5.199136E+03	5.483309E-16	5.602062E-17	3.547001E+00
5.201745E+03	5.536163E-16	5.576605E-17	3.537485E+00
5.204353E+03	5.584812E-16	5.561364E-17	3.527992E+00
5.206962E+03	5.638072E-16	5.403792E-17	3.518517E+00
5.209570E+03	5.690303E-16	5.403192E-17	3.509067E+00
5.212178E+03	5.739057E-16	5.431148E-17	3.499639E+00
5.214787E+03	5.789591E-16	5.469939E-17	3.490228E+00
5.217395E+03	5.837375E-16	5.485608E-17	3.480844E+00
5.220004E+03	5.883808E-16	5.459760E-17	3.471478E+00
5.222612E+03	5.920948E-16	5.462683E-17	3.462138E+00
5.225221E+03	5.958873E-16	5.479538E-17	3.452818E+00
5.227829E+03	5.994487E-16	5.493859E-17	3.443524E+00
5.230438E+03	6.023675E-16	5.501372E-17	3.434250E+00
5.233046E+03	6.042734E-16	5.501137E-17	3.425004E+00
5.235655E+03	6.064713E-16	5.503564E-17	3.415778E+00
5.238264E+03	6.078353E-16	5.497218E-17	3.406576E+00
5.240872E+03	6.090863E-16	5.488113E-17	3.397402E+00
5.243480E+03	6.100550E-16	5.476620E-17	3.388253E+00
5.246089E+03	6.107432E-16	5.454713E-17	3.379126E+00
5.248697E+03	6.111207E-16	5.437512E-17	3.370027E+00
5.251306E+03	6.119619E-16	5.421904E-17	3.360951E+00
5.253914E+03	6.115883E-16	5.393432E-17	3.351903E+00
5.256523E+03	6.107106E-16	5.368528E-17	3.342879E+00
5.259131E+03	6.104009E-16	5.339024E-17	3.333884E+00
5.261740E+03	6.099220E-16	5.316547E-17	3.324913E+00
5.264348E+03	6.085472E-16	5.281930E-17	3.315972E+00
5.266957E+03	6.076052E-16	5.245142E-17	3.307055E+00
