#wls	flux	fluxerr	mangling_mask
3.558200E+03	1.516289E-15	7.243152E-17	6.094899E-15
3.560150E+03	1.517014E-15	7.100071E-17	6.092182E-15
3.562100E+03	1.518771E-15	6.975634E-17	6.089455E-15
3.564050E+03	1.520340E-15	6.968019E-17	6.086718E-15
3.566000E+03	1.520506E-15	6.664038E-17	6.083971E-15
3.567950E+03	1.521398E-15	6.627699E-17	6.081213E-15
3.569900E+03	1.523137E-15	6.726270E-17	6.078445E-15
3.571850E+03	1.523716E-15	6.806264E-17	6.075667E-15
3.573800E+03	1.525568E-15	6.864838E-17	6.072878E-15
3.575750E+03	1.526686E-15	6.958135E-17	6.070079E-15
3.577700E+03	1.526404E-15	6.812091E-17	6.067270E-15
3.579650E+03	1.524906E-15	6.742882E-17	6.064450E-15
3.581600E+03	1.523406E-15	6.604800E-17	6.061620E-15
3.583550E+03	1.523298E-15	6.594166E-17	6.058780E-15
3.585500E+03	1.523672E-15	6.177687E-17	6.055929E-15
3.587450E+03	1.523739E-15	6.060106E-17	6.053067E-15
3.589400E+03	1.523863E-15	6.184904E-17	6.050196E-15
3.591350E+03	1.524467E-15	6.271131E-17	6.047313E-15
3.593300E+03	1.523375E-15	6.343927E-17	6.044420E-15
3.595250E+03	1.522221E-15	6.278746E-17	6.041517E-15
3.597200E+03	1.522754E-15	6.215845E-17	6.038602E-15
3.599150E+03	1.522620E-15	6.193250E-17	6.035678E-15
3.601100E+03	1.521639E-15	5.893562E-17	6.032742E-15
3.603050E+03	1.520112E-15	4.930754E-17	6.029796E-15
3.605000E+03	1.518402E-15	4.937731E-17	6.026839E-15
3.606950E+03	1.517895E-15	4.942456E-17	6.023872E-15
3.608900E+03	1.519674E-15	4.724018E-17	6.020894E-15
3.610850E+03	1.520063E-15	4.722154E-17	6.017905E-15
3.612800E+03	1.517681E-15	4.607038E-17	6.014905E-15
3.614750E+03	1.515238E-15	4.482960E-17	6.011895E-15
3.616700E+03	1.514356E-15	4.411904E-17	6.008874E-15
3.618650E+03	1.514613E-15	4.289130E-17	6.005842E-15
3.620600E+03	1.514026E-15	4.121799E-17	6.002799E-15
3.622550E+03	1.513796E-15	3.937207E-17	5.999745E-15
3.624500E+03	1.513502E-15	3.674679E-17	5.996680E-15
3.626450E+03	1.511647E-15	3.565672E-17	5.993605E-15
3.628400E+03	1.509431E-15	3.792797E-17	5.990518E-15
3.630350E+03	1.509848E-15	3.817528E-17	5.987420E-15
3.632300E+03	1.511099E-15	3.874010E-17	5.984312E-15
3.634250E+03	1.508816E-15	3.867106E-17	5.981192E-15
3.636200E+03	1.507010E-15	3.865942E-17	5.978062E-15
3.638150E+03	1.508010E-15	3.621334E-17	5.974920E-15
3.640100E+03	1.507931E-15	3.401740E-17	5.971767E-15
3.642050E+03	1.504864E-15	3.449760E-17	5.968604E-15
3.644000E+03	1.503348E-15	3.421107E-17	5.965429E-15
3.645950E+03	1.501889E-15	3.470958E-17	5.962244E-15
3.647900E+03	1.501203E-15	3.492888E-17	5.959048E-15
3.649850E+03	1.501885E-15	3.615572E-17	5.955843E-15
3.651800E+03	1.503098E-15	3.698507E-17	5.952629E-15
3.653750E+03	1.501868E-15	3.680797E-17	5.949405E-15
3.655700E+03	1.501290E-15	3.934424E-17	5.946174E-15
3.657650E+03	1.502790E-15	4.184522E-17	5.942934E-15
3.659600E+03	1.502800E-15	4.508005E-17	5.939686E-15
3.661550E+03	1.505242E-15	4.567092E-17	5.936432E-15
3.663500E+03	1.507085E-15	4.594204E-17	5.933170E-15
3.665450E+03	1.507381E-15	4.588137E-17	5.929903E-15
3.667400E+03	1.508031E-15	4.683175E-17	5.926629E-15
3.669350E+03	1.508914E-15	4.690282E-17	5.923349E-15
3.671300E+03	1.509853E-15	4.738921E-17	5.920065E-15
3.673250E+03	1.511026E-15	4.819022E-17	5.916776E-15
3.675200E+03	1.511013E-15	4.702687E-17	5.913482E-15
3.677150E+03	1.507393E-15	4.481171E-17	5.910184E-15
3.679100E+03	1.503006E-15	4.438710E-17	5.906883E-15
3.681050E+03	1.500572E-15	4.407690E-17	5.903579E-15
3.683000E+03	1.498610E-15	4.456396E-17	5.900273E-15
3.684950E+03	1.496060E-15	4.896504E-17	5.896963E-15
3.686900E+03	1.493805E-15	4.980809E-17	5.893652E-15
3.688850E+03	1.492081E-15	4.992259E-17	5.890338E-15
3.690800E+03	1.489593E-15	4.832085E-17	5.887021E-15
3.692750E+03	1.488047E-15	4.776342E-17	5.883703E-15
3.694700E+03	1.487443E-15	4.775136E-17	5.880382E-15
3.696650E+03	1.485603E-15	4.804348E-17	5.877058E-15
3.698600E+03	1.482354E-15	4.732081E-17	5.873733E-15
3.700550E+03	1.482923E-15	4.696166E-17	5.870405E-15
3.702500E+03	1.483314E-15	4.902954E-17	5.867075E-15
3.704450E+03	1.481181E-15	4.902467E-17	5.863742E-15
3.706400E+03	1.479167E-15	4.638232E-17	5.860407E-15
3.708350E+03	1.477915E-15	4.248402E-17	5.857070E-15
3.710300E+03	1.476487E-15	4.274223E-17	5.853731E-15
3.712250E+03	1.474064E-15	4.264805E-17	5.850389E-15
3.714200E+03	1.470590E-15	4.262010E-17	5.847046E-15
3.716150E+03	1.467528E-15	4.478152E-17	5.843700E-15
3.718100E+03	1.467272E-15	4.809022E-17	5.840352E-15
3.720050E+03	1.467714E-15	4.931857E-17	5.837001E-15
3.722000E+03	1.467221E-15	5.233699E-17	5.833649E-15
3.723950E+03	1.465853E-15	5.298172E-17	5.830294E-15
3.725900E+03	1.463610E-15	5.318691E-17	5.826937E-15
3.727850E+03	1.462825E-15	5.312183E-17	5.823578E-15
3.729800E+03	1.462388E-15	5.312404E-17	5.820217E-15
3.731750E+03	1.461717E-15	5.234557E-17	5.816854E-15
3.733700E+03	1.460232E-15	4.680988E-17	5.813489E-15
3.735650E+03	1.459154E-15	4.536884E-17	5.810121E-15
3.737600E+03	1.458075E-15	4.620967E-17	5.806752E-15
3.739550E+03	1.458331E-15	4.691476E-17	5.803380E-15
3.741500E+03	1.458528E-15	4.852868E-17	5.800006E-15
3.743450E+03	1.458838E-15	5.006267E-17	5.796631E-15
3.745400E+03	1.459147E-15	5.129572E-17	5.793253E-15
3.747350E+03	1.459453E-15	5.199151E-17	5.789873E-15
3.749300E+03	1.459932E-15	5.514651E-17	5.786491E-15
3.751250E+03	1.459367E-15	5.450129E-17	5.783108E-15
3.753200E+03	1.458224E-15	5.298582E-17	5.779722E-15
3.755150E+03	1.457658E-15	5.294186E-17	5.776334E-15
3.757100E+03	1.458188E-15	5.278974E-17	5.772944E-15
3.759050E+03	1.457966E-15	5.275191E-17	5.769552E-15
3.761000E+03	1.458723E-15	5.290633E-17	5.766159E-15
3.762950E+03	1.458671E-15	5.286692E-17	5.762763E-15
3.764900E+03	1.458099E-15	5.226864E-17	5.759366E-15
3.766850E+03	1.458389E-15	4.952019E-17	5.755966E-15
3.768800E+03	1.458448E-15	4.870679E-17	5.752565E-15
3.770750E+03	1.457757E-15	4.409824E-17	5.749162E-15
3.772700E+03	1.459135E-15	4.475058E-17	5.745756E-15
3.774650E+03	1.458786E-15	4.472780E-17	5.742349E-15
3.776600E+03	1.458667E-15	4.473984E-17	5.738941E-15
3.778550E+03	1.460839E-15	4.469992E-17	5.735530E-15
3.780500E+03	1.463811E-15	4.681784E-17	5.732117E-15
3.782450E+03	1.466319E-15	4.802237E-17	5.728703E-15
3.784400E+03	1.469910E-15	4.825199E-17	5.725287E-15
3.786350E+03	1.472351E-15	4.825481E-17	5.721869E-15
3.788300E+03	1.474731E-15	4.885200E-17	5.718449E-15
3.790250E+03	1.476820E-15	5.011489E-17	5.715027E-15
3.792200E+03	1.477421E-15	4.952204E-17	5.711604E-15
3.794150E+03	1.479275E-15	4.719181E-17	5.708179E-15
3.796100E+03	1.481239E-15	4.698090E-17	5.704752E-15
3.798050E+03	1.481945E-15	4.445426E-17	5.701323E-15
3.800000E+03	1.483731E-15	4.325178E-17	5.697893E-15
3.801950E+03	1.484546E-15	4.307561E-17	5.694461E-15
3.803900E+03	1.484789E-15	4.320771E-17	5.691027E-15
3.805850E+03	1.485030E-15	4.353533E-17	5.687591E-15
3.807800E+03	1.484246E-15	4.380749E-17	5.684154E-15
3.809750E+03	1.483973E-15	4.374667E-17	5.680715E-15
3.811700E+03	1.484607E-15	4.377619E-17	5.677275E-15
3.813650E+03	1.484161E-15	4.301372E-17	5.673833E-15
3.815600E+03	1.482693E-15	4.364716E-17	5.670389E-15
3.817550E+03	1.482529E-15	4.276516E-17	5.666944E-15
3.819500E+03	1.482703E-15	4.280621E-17	5.663496E-15
3.821450E+03	1.482197E-15	4.187980E-17	5.660048E-15
3.823400E+03	1.481350E-15	4.158939E-17	5.656598E-15
3.825350E+03	1.481237E-15	4.067787E-17	5.653146E-15
3.827300E+03	1.481519E-15	4.011253E-17	5.649692E-15
3.829250E+03	1.481121E-15	3.873208E-17	5.646237E-15
3.831200E+03	1.479142E-15	3.791502E-17	5.642781E-15
3.833150E+03	1.475529E-15	3.785473E-17	5.639323E-15
3.835100E+03	1.472651E-15	3.782879E-17	5.635863E-15
3.837050E+03	1.469888E-15	3.664275E-17	5.632402E-15
3.839000E+03	1.467802E-15	3.321401E-17	5.628939E-15
3.840950E+03	1.467180E-15	3.147665E-17	5.625475E-15
3.842900E+03	1.466332E-15	3.472458E-17	5.622009E-15
3.844850E+03	1.465878E-15	3.822931E-17	5.618542E-15
3.846800E+03	1.466994E-15	4.136526E-17	5.615074E-15
3.848750E+03	1.467266E-15	4.207638E-17	5.611603E-15
3.850700E+03	1.467031E-15	4.330377E-17	5.608132E-15
3.852650E+03	1.466347E-15	4.410734E-17	5.604659E-15
3.854600E+03	1.465550E-15	4.406226E-17	5.601185E-15
3.856550E+03	1.465480E-15	4.406620E-17	5.597709E-15
3.858500E+03	1.465465E-15	4.399475E-17	5.594232E-15
3.860450E+03	1.464274E-15	4.393974E-17	5.590753E-15
3.862400E+03	1.463139E-15	4.468326E-17	5.587273E-15
3.864350E+03	1.462395E-15	4.588602E-17	5.583792E-15
3.866300E+03	1.460869E-15	4.606747E-17	5.580309E-15
3.868250E+03	1.458507E-15	4.571772E-17	5.576825E-15
3.870200E+03	1.455868E-15	4.564583E-17	5.573339E-15
3.872150E+03	1.454233E-15	4.539156E-17	5.569853E-15
3.874100E+03	1.452209E-15	4.523673E-17	5.566365E-15
3.876050E+03	1.449463E-15	4.616186E-17	5.562875E-15
3.878000E+03	1.447441E-15	4.606240E-17	5.559384E-15
3.879950E+03	1.444810E-15	4.596173E-17	5.555893E-15
3.881900E+03	1.442402E-15	4.672048E-17	5.552399E-15
3.883850E+03	1.440274E-15	4.850813E-17	5.548905E-15
3.885800E+03	1.437481E-15	4.896566E-17	5.545409E-15
3.887750E+03	1.435189E-15	5.095924E-17	5.541912E-15
3.889700E+03	1.433618E-15	5.147889E-17	5.538414E-15
3.891650E+03	1.431163E-15	5.230929E-17	5.534914E-15
3.893600E+03	1.427603E-15	5.042057E-17	5.531414E-15
3.895550E+03	1.424211E-15	4.813995E-17	5.527912E-15
3.897500E+03	1.422369E-15	4.833573E-17	5.524409E-15
3.899450E+03	1.420308E-15	4.783803E-17	5.520904E-15
3.901400E+03	1.416758E-15	4.832285E-17	5.517399E-15
3.903350E+03	1.413100E-15	4.918095E-17	5.513892E-15
3.905300E+03	1.411265E-15	4.915489E-17	5.510384E-15
3.907250E+03	1.409320E-15	4.885766E-17	5.506876E-15
3.909200E+03	1.407431E-15	5.031013E-17	5.503366E-15
3.911150E+03	1.406478E-15	5.266671E-17	5.499854E-15
3.913100E+03	1.405964E-15	5.268702E-17	5.496342E-15
3.915050E+03	1.405505E-15	5.221918E-17	5.492829E-15
3.917000E+03	1.405045E-15	5.219526E-17	5.489314E-15
3.918950E+03	1.404255E-15	5.253909E-17	5.485799E-15
3.920900E+03	1.402258E-15	5.254196E-17	5.482282E-15
3.922850E+03	1.399550E-15	5.273957E-17	5.478765E-15
3.924800E+03	1.397721E-15	5.183222E-17	5.475246E-15
3.926750E+03	1.397588E-15	5.170381E-17	5.471726E-15
3.928700E+03	1.396908E-15	5.187181E-17	5.468205E-15
3.930650E+03	1.395024E-15	5.148142E-17	5.464684E-15
3.932600E+03	1.393306E-15	4.954004E-17	5.461161E-15
3.934550E+03	1.392625E-15	4.930969E-17	5.457637E-15
3.936500E+03	1.391835E-15	4.750595E-17	5.454112E-15
3.938450E+03	1.391753E-15	4.697610E-17	5.450586E-15
3.940400E+03	1.391070E-15	4.489961E-17	5.447060E-15
3.942350E+03	1.390333E-15	4.457602E-17	5.443532E-15
3.944300E+03	1.390465E-15	4.447569E-17	5.440003E-15
3.946250E+03	1.391357E-15	4.354834E-17	5.436474E-15
3.948200E+03	1.391757E-15	4.287168E-17	5.432944E-15
3.950150E+03	1.391395E-15	4.333184E-17	5.429412E-15
3.952100E+03	1.390490E-15	4.181908E-17	5.425880E-15
3.954050E+03	1.389422E-15	4.162778E-17	5.422347E-15
3.956000E+03	1.388462E-15	4.168161E-17	5.418813E-15
3.957950E+03	1.387502E-15	4.090944E-17	5.415278E-15
3.959900E+03	1.386164E-15	3.813442E-17	5.411742E-15
3.961850E+03	1.385312E-15	3.676145E-17	5.408205E-15
3.963800E+03	1.383865E-15	3.675265E-17	5.404668E-15
3.965750E+03	1.382851E-15	3.673665E-17	5.401130E-15
3.967700E+03	1.383456E-15	3.572576E-17	5.397590E-15
3.969650E+03	1.385084E-15	3.557510E-17	5.394051E-15
3.971600E+03	1.386439E-15	3.536801E-17	5.390510E-15
3.973550E+03	1.387252E-15	3.531960E-17	5.386968E-15
3.975500E+03	1.388816E-15	3.545955E-17	5.383426E-15
3.977450E+03	1.391076E-15	3.521600E-17	5.379883E-15
3.979400E+03	1.391504E-15	3.473307E-17	5.376339E-15
3.981350E+03	1.391339E-15	3.509818E-17	5.372795E-15
3.983300E+03	1.391709E-15	3.522879E-17	5.369249E-15
3.985250E+03	1.392722E-15	3.488730E-17	5.365703E-15
3.987200E+03	1.391694E-15	3.576229E-17	5.362156E-15
3.989150E+03	1.390184E-15	3.655079E-17	5.358609E-15
3.991100E+03	1.389156E-15	3.657090E-17	5.355061E-15
3.993050E+03	1.388610E-15	3.621980E-17	5.351512E-15
3.995000E+03	1.387743E-15	3.615497E-17	5.347962E-15
3.996950E+03	1.387089E-15	3.573628E-17	5.344412E-15
3.998900E+03	1.386167E-15	3.306304E-17	5.340861E-15
4.000850E+03	1.384391E-15	3.333612E-17	5.337310E-15
4.002800E+03	1.382937E-15	3.450602E-17	5.333758E-15
4.004750E+03	1.381802E-15	3.553998E-17	5.330205E-15
4.006700E+03	1.381254E-15	3.520984E-17	5.326652E-15
4.008650E+03	1.381237E-15	3.521345E-17	5.323098E-15
4.010600E+03	1.379251E-15	3.515347E-17	5.319543E-15
4.012550E+03	1.376256E-15	3.544100E-17	5.315988E-15
4.014500E+03	1.374592E-15	3.572012E-17	5.312432E-15
4.016450E+03	1.373619E-15	3.577205E-17	5.308876E-15
4.018400E+03	1.372115E-15	3.600876E-17	5.305319E-15
4.020350E+03	1.369498E-15	3.621971E-17	5.301762E-15
4.022300E+03	1.365983E-15	3.892015E-17	5.298204E-15
4.024250E+03	1.362100E-15	4.042362E-17	5.294645E-15
4.026200E+03	1.356846E-15	4.035460E-17	5.291086E-15
4.028150E+03	1.351280E-15	3.989174E-17	5.287527E-15
4.030100E+03	1.346408E-15	3.941605E-17	5.283967E-15
4.032050E+03	1.341329E-15	3.875359E-17	5.280406E-15
4.034000E+03	1.336625E-15	3.853783E-17	5.276846E-15
4.035950E+03	1.333192E-15	3.840828E-17	5.273284E-15
4.037900E+03	1.330447E-15	3.751996E-17	5.269722E-15
4.039850E+03	1.326493E-15	3.824076E-17	5.266160E-15
4.041800E+03	1.322228E-15	3.911110E-17	5.262597E-15
4.043750E+03	1.319334E-15	3.873803E-17	5.259034E-15
4.045700E+03	1.316443E-15	3.879087E-17	5.255471E-15
4.047650E+03	1.312819E-15	3.822511E-17	5.251907E-15
4.049600E+03	1.309199E-15	3.755239E-17	5.248342E-15
4.051550E+03	1.305425E-15	3.647545E-17	5.244778E-15
4.053500E+03	1.302127E-15	3.618376E-17	5.241212E-15
4.055450E+03	1.299303E-15	3.629771E-17	5.237647E-15
4.057400E+03	1.295801E-15	3.635943E-17	5.234081E-15
4.059350E+03	1.292199E-15	3.701330E-17	5.230515E-15
4.061300E+03	1.290220E-15	3.693431E-17	5.226949E-15
4.063250E+03	1.288974E-15	3.751164E-17	5.223382E-15
4.065200E+03	1.287154E-15	3.857522E-17	5.219815E-15
4.067150E+03	1.285805E-15	3.874468E-17	5.216247E-15
4.069100E+03	1.284717E-15	3.870326E-17	5.212679E-15
4.071050E+03	1.283785E-15	3.553014E-17	5.209111E-15
4.073000E+03	1.282073E-15	3.258712E-17	5.205543E-15
4.074950E+03	1.279166E-15	3.144745E-17	5.201974E-15
4.076900E+03	1.277404E-15	3.131706E-17	5.198406E-15
4.078850E+03	1.276891E-15	3.139505E-17	5.194837E-15
4.080800E+03	1.276014E-15	3.156268E-17	5.191267E-15
4.082750E+03	1.274980E-15	3.184892E-17	5.187698E-15
4.084700E+03	1.274725E-15	3.211234E-17	5.184128E-15
4.086650E+03	1.275194E-15	3.258212E-17	5.180558E-15
4.088600E+03	1.274885E-15	3.274474E-17	5.176988E-15
4.090550E+03	1.274213E-15	3.205771E-17	5.173418E-15
4.092500E+03	1.274264E-15	3.234418E-17	5.169847E-15
4.094450E+03	1.275089E-15	3.304191E-17	5.166277E-15
4.096400E+03	1.275395E-15	3.395361E-17	5.162706E-15
4.098350E+03	1.275545E-15	3.437134E-17	5.159135E-15
4.100300E+03	1.275486E-15	3.499786E-17	5.155564E-15
4.102250E+03	1.275118E-15	3.429895E-17	5.151993E-15
4.104200E+03	1.275727E-15	3.412280E-17	5.148421E-15
4.106150E+03	1.276746E-15	3.405801E-17	5.144850E-15
4.108100E+03	1.278327E-15	3.322297E-17	5.141278E-15
4.110050E+03	1.280008E-15	3.418924E-17	5.137707E-15
4.112000E+03	1.280197E-15	3.338621E-17	5.134135E-15
4.113950E+03	1.280332E-15	3.179762E-17	5.130563E-15
4.115900E+03	1.280569E-15	3.085687E-17	5.126992E-15
4.117850E+03	1.280291E-15	3.071380E-17	5.123420E-15
4.119800E+03	1.280320E-15	3.014786E-17	5.119848E-15
4.121750E+03	1.280246E-15	2.976500E-17	5.116276E-15
4.123700E+03	1.281090E-15	2.959364E-17	5.112704E-15
4.125650E+03	1.281983E-15	2.957270E-17	5.109132E-15
4.127600E+03	1.280985E-15	2.979867E-17	5.105560E-15
4.129550E+03	1.279834E-15	3.017656E-17	5.101988E-15
4.131500E+03	1.279397E-15	3.079668E-17	5.098417E-15
4.133450E+03	1.278959E-15	3.202276E-17	5.094845E-15
4.135400E+03	1.279590E-15	3.317639E-17	5.091273E-15
4.137350E+03	1.280931E-15	3.319384E-17	5.087701E-15
4.139300E+03	1.280946E-15	3.313097E-17	5.084130E-15
4.141250E+03	1.281215E-15	3.299598E-17	5.080558E-15
4.143200E+03	1.281127E-15	3.229606E-17	5.076987E-15
4.145150E+03	1.280682E-15	3.123173E-17	5.073415E-15
4.147100E+03	1.279223E-15	3.035187E-17	5.069844E-15
4.149050E+03	1.276853E-15	2.924313E-17	5.066273E-15
4.151000E+03	1.275649E-15	2.975993E-17	5.062702E-15
4.152950E+03	1.274395E-15	2.986707E-17	5.059131E-15
4.154900E+03	1.273091E-15	2.977535E-17	5.055560E-15
4.156850E+03	1.271232E-15	2.972466E-17	5.051989E-15
4.158800E+03	1.269526E-15	3.019293E-17	5.048419E-15
4.160750E+03	1.268174E-15	3.004771E-17	5.044848E-15
4.162700E+03	1.265663E-15	3.182440E-17	5.041278E-15
4.164650E+03	1.264717E-15	3.197183E-17	5.037708E-15
4.166600E+03	1.262814E-15	3.172503E-17	5.034139E-15
4.168550E+03	1.260912E-15	3.186712E-17	5.030569E-15
4.170500E+03	1.258057E-15	3.376695E-17	5.027000E-15
4.172450E+03	1.256109E-15	3.390644E-17	5.023431E-15
4.174400E+03	1.254413E-15	3.357054E-17	5.019862E-15
4.176350E+03	1.252267E-15	3.344439E-17	5.016293E-15
4.178300E+03	1.249372E-15	3.431390E-17	5.012725E-15
4.180250E+03	1.245978E-15	3.401296E-17	5.009157E-15
4.182200E+03	1.243589E-15	3.316031E-17	5.005589E-15
4.184150E+03	1.241752E-15	3.217223E-17	5.002022E-15
4.186100E+03	1.238867E-15	3.235958E-17	4.998455E-15
4.188050E+03	1.237483E-15	3.224866E-17	4.994888E-15
4.190000E+03	1.235751E-15	3.224605E-17	4.991321E-15
4.191950E+03	1.234370E-15	3.203994E-17	4.987755E-15
4.193900E+03	1.233039E-15	3.252765E-17	4.984189E-15
4.195850E+03	1.230563E-15	3.240331E-17	4.980624E-15
4.197800E+03	1.228736E-15	3.217378E-17	4.977059E-15
4.199750E+03	1.226464E-15	3.091806E-17	4.973494E-15
4.201700E+03	1.224690E-15	3.013900E-17	4.969930E-15
4.203650E+03	1.222918E-15	3.051094E-17	4.966365E-15
4.205600E+03	1.221048E-15	3.115720E-17	4.962802E-15
4.207550E+03	1.219378E-15	2.983659E-17	4.959239E-15
4.209500E+03	1.217015E-15	3.083303E-17	4.955676E-15
4.211450E+03	1.214952E-15	2.924163E-17	4.952114E-15
4.213400E+03	1.213286E-15	3.093224E-17	4.948552E-15
4.215350E+03	1.211424E-15	3.084547E-17	4.944990E-15
4.217300E+03	1.209316E-15	3.067251E-17	4.941429E-15
4.219250E+03	1.207260E-15	2.882770E-17	4.937869E-15
4.221200E+03	1.205254E-15	2.806537E-17	4.934309E-15
4.223150E+03	1.202018E-15	2.781997E-17	4.930749E-15
4.225100E+03	1.199278E-15	2.803373E-17	4.927190E-15
4.227050E+03	1.196787E-15	2.728217E-17	4.923631E-15
4.229000E+03	1.194397E-15	2.725769E-17	4.920073E-15
4.230950E+03	1.191714E-15	2.728304E-17	4.916516E-15
4.232900E+03	1.189624E-15	2.709982E-17	4.912959E-15
4.234850E+03	1.188174E-15	2.619929E-17	4.909402E-15
4.236800E+03	1.186626E-15	2.619250E-17	4.905847E-15
4.238750E+03	1.184345E-15	2.627583E-17	4.902291E-15
4.240700E+03	1.182457E-15	2.694985E-17	4.898736E-15
4.242650E+03	1.181061E-15	2.690460E-17	4.895182E-15
4.244600E+03	1.179323E-15	2.671104E-17	4.891629E-15
4.246550E+03	1.177342E-15	2.720314E-17	4.888076E-15
4.248500E+03	1.175216E-15	2.703896E-17	4.884523E-15
4.250450E+03	1.173581E-15	2.697430E-17	4.880972E-15
4.252400E+03	1.172044E-15	2.654278E-17	4.877421E-15
4.254350E+03	1.170265E-15	2.587971E-17	4.873870E-15
4.256300E+03	1.169851E-15	2.596368E-17	4.870320E-15
4.258250E+03	1.169388E-15	2.497153E-17	4.866771E-15
