#wls	flux	fluxerr	mangling_mask
4.985951E+03	1.184824E-15	6.262159E-17	3.600196E+00
4.988562E+03	1.187106E-15	6.273491E-17	3.595656E+00
4.991172E+03	1.189415E-15	6.285330E-17	3.591120E+00
4.993784E+03	1.190925E-15	6.296849E-17	3.586583E+00
4.996394E+03	1.192859E-15	6.288640E-17	3.582051E+00
4.999005E+03	1.194891E-15	6.307226E-17	3.577519E+00
5.027726E+03	1.182074E-15	6.235693E-17	3.527842E+00
5.030336E+03	1.184796E-15	6.239980E-17	3.523346E+00
5.032947E+03	1.187401E-15	6.242076E-17	3.518852E+00
5.035558E+03	1.189998E-15	6.249848E-17	3.514361E+00
5.038169E+03	1.192199E-15	6.257087E-17	3.509874E+00
5.040781E+03	1.195057E-15	6.270817E-17	3.505389E+00
5.043391E+03	1.197942E-15	6.280492E-17	3.500911E+00
5.046002E+03	1.200501E-15	6.292352E-17	3.496436E+00
5.048613E+03	1.203121E-15	6.308572E-17	3.491964E+00
5.051224E+03	1.205698E-15	5.944174E-17	3.487497E+00
5.053834E+03	1.208161E-15	5.945875E-17	3.483036E+00
5.056446E+03	1.210475E-15	5.949778E-17	3.478576E+00
5.059057E+03	1.213198E-15	5.968085E-17	3.474122E+00
5.061667E+03	1.215670E-15	5.995343E-17	3.469675E+00
5.064278E+03	1.218167E-15	5.998679E-17	3.465231E+00
5.066889E+03	1.221279E-15	6.007915E-17	3.460791E+00
5.069500E+03	1.223481E-15	6.008472E-17	3.456356E+00
5.072111E+03	1.225710E-15	6.012914E-17	3.451927E+00
5.074723E+03	1.227965E-15	6.014295E-17	3.447501E+00
5.077333E+03	1.229835E-15	6.082331E-17	3.443083E+00
5.079944E+03	1.231731E-15	6.082995E-17	3.438669E+00
5.082555E+03	1.233415E-15	6.087746E-17	3.434261E+00
5.085166E+03	1.234783E-15	6.096725E-17	3.429858E+00
5.087777E+03	1.236078E-15	6.092054E-17	3.425461E+00
5.090388E+03	1.236956E-15	6.085729E-17	3.421070E+00
5.092999E+03	1.238343E-15	6.067024E-17	3.416685E+00
5.095610E+03	1.239349E-15	6.065016E-17	3.412305E+00
5.186992E+03	1.188063E-15	5.179706E-17	3.263641E+00
5.189603E+03	1.189540E-15	5.160210E-17	3.259549E+00
5.192214E+03	1.190980E-15	5.135898E-17	3.255467E+00
5.194825E+03	1.191636E-15	5.099887E-17	3.251395E+00
5.197436E+03	1.192291E-15	5.080644E-17	3.247333E+00
5.200047E+03	1.192554E-15	5.047217E-17	3.243281E+00
5.202658E+03	1.192785E-15	5.013126E-17	3.239239E+00
5.205269E+03	1.193145E-15	4.977390E-17	3.235208E+00
5.207879E+03	1.193698E-15	4.961984E-17	3.231190E+00
5.210490E+03	1.191636E-15	4.850870E-17	3.227180E+00
5.213102E+03	1.190804E-15	4.817697E-17	3.223180E+00
5.215712E+03	1.190007E-15	4.779431E-17	3.219194E+00
5.218323E+03	1.188441E-15	4.718525E-17	3.215217E+00
5.220934E+03	1.186557E-15	4.673727E-17	3.211251E+00
5.223545E+03	1.185193E-15	4.635966E-17	3.207297E+00
5.226156E+03	1.183960E-15	4.616067E-17	3.203354E+00
5.228767E+03	1.182667E-15	4.590076E-17	3.199423E+00
5.231377E+03	1.181122E-15	4.551483E-17	3.195505E+00
5.233989E+03	1.179358E-15	4.508366E-17	3.191595E+00
5.236600E+03	1.177217E-15	4.468251E-17	3.187699E+00
5.239211E+03	1.175241E-15	4.435025E-17	3.183814E+00
5.241821E+03	1.173145E-15	4.390845E-17	3.179944E+00
5.244432E+03	1.171244E-15	4.351364E-17	3.176083E+00
5.247043E+03	1.169476E-15	4.312676E-17	3.172236E+00
5.249654E+03	1.167841E-15	4.274845E-17	3.168400E+00
5.252266E+03	1.166241E-15	4.234299E-17	3.164576E+00
5.254876E+03	1.164490E-15	4.203123E-17	3.160767E+00
5.257487E+03	1.162933E-15	4.165138E-17	3.156969E+00
5.260098E+03	1.161633E-15	4.127391E-17	3.153184E+00
5.262709E+03	1.159960E-15	4.090064E-17	3.149412E+00
5.265320E+03	1.158009E-15	4.049677E-17	3.145654E+00
5.267931E+03	1.156505E-15	4.004882E-17	3.141908E+00
5.270542E+03	1.155508E-15	3.957365E-17	3.138175E+00
5.273153E+03	1.154734E-15	3.906832E-17	3.134456E+00
