#wls	flux	fluxerr	mangling_mask
3.521150E+03	1.134946E-15	8.267375E-17	3.760965E-15
3.523100E+03	1.138946E-15	8.351500E-17	3.761506E-15
3.525050E+03	1.140954E-15	8.160960E-17	3.762048E-15
3.527000E+03	1.141984E-15	7.987601E-17	3.762590E-15
3.528950E+03	1.141847E-15	7.993335E-17	3.763132E-15
3.530900E+03	1.142915E-15	8.091362E-17	3.763674E-15
3.532850E+03	1.145752E-15	8.088356E-17	3.764217E-15
3.534800E+03	1.149080E-15	7.940026E-17	3.764759E-15
3.536750E+03	1.151392E-15	8.266983E-17	3.765302E-15
3.538700E+03	1.152951E-15	8.291120E-17	3.765845E-15
3.540650E+03	1.153306E-15	8.311644E-17	3.766388E-15
3.542600E+03	1.153886E-15	8.685142E-17	3.766931E-15
3.544550E+03	1.154806E-15	9.210934E-17	3.767474E-15
3.546500E+03	1.155086E-15	8.996964E-17	3.768018E-15
3.548450E+03	1.155705E-15	8.872378E-17	3.768561E-15
3.550400E+03	1.158208E-15	8.853960E-17	3.769105E-15
3.552350E+03	1.158790E-15	8.841595E-17	3.769649E-15
3.554300E+03	1.158844E-15	8.974964E-17	3.770193E-15
3.556250E+03	1.160406E-15	9.015642E-17	3.770737E-15
3.558200E+03	1.159782E-15	1.034201E-16	3.771281E-15
3.560150E+03	1.159421E-15	1.075327E-16	3.771825E-15
3.562100E+03	1.161814E-15	1.078359E-16	3.772369E-15
3.564050E+03	1.163567E-15	1.080281E-16	3.772914E-15
3.566000E+03	1.163923E-15	1.088387E-16	3.773459E-15
3.567950E+03	1.163865E-15	1.092534E-16	3.774003E-15
3.569900E+03	1.164788E-15	1.107339E-16	3.774548E-15
3.571850E+03	1.166655E-15	1.110916E-16	3.775093E-15
3.573800E+03	1.171581E-15	1.107664E-16	3.775638E-15
3.575750E+03	1.177225E-15	1.107975E-16	3.776183E-15
3.577700E+03	1.177244E-15	1.106508E-16	3.776729E-15
3.579650E+03	1.176545E-15	1.094259E-16	3.777274E-15
3.581600E+03	1.178189E-15	1.100198E-16	3.777820E-15
3.583550E+03	1.177792E-15	1.092513E-16	3.778365E-15
3.585500E+03	1.176640E-15	1.053265E-16	3.778911E-15
3.587450E+03	1.177225E-15	1.044519E-16	3.779457E-15
3.589400E+03	1.177735E-15	1.055257E-16	3.780003E-15
3.591350E+03	1.177074E-15	1.007782E-16	3.780549E-15
3.593300E+03	1.176601E-15	9.299395E-17	3.781095E-15
3.595250E+03	1.179683E-15	9.455758E-17	3.781641E-15
3.597200E+03	1.180950E-15	9.397520E-17	3.782188E-15
3.599150E+03	1.180780E-15	9.441988E-17	3.782734E-15
3.601100E+03	1.184318E-15	9.484790E-17	3.783280E-15
3.603050E+03	1.187592E-15	9.176756E-17	3.783827E-15
3.605000E+03	1.190110E-15	9.171558E-17	3.784374E-15
3.606950E+03	1.193877E-15	8.189276E-17	3.784921E-15
3.608900E+03	1.197116E-15	7.764344E-17	3.785467E-15
3.610850E+03	1.198274E-15	7.729128E-17	3.786014E-15
3.612800E+03	1.197841E-15	7.690895E-17	3.786561E-15
3.614750E+03	1.198393E-15	7.598510E-17	3.787108E-15
3.616700E+03	1.201028E-15	7.509983E-17	3.787656E-15
3.618650E+03	1.204383E-15	7.346659E-17	3.788203E-15
3.620600E+03	1.206300E-15	7.189396E-17	3.788750E-15
3.622550E+03	1.210946E-15	7.198974E-17	3.789298E-15
3.624500E+03	1.217260E-15	7.343816E-17	3.789845E-15
3.626450E+03	1.221681E-15	7.784903E-17	3.790393E-15
3.628400E+03	1.224815E-15	7.677798E-17	3.790940E-15
3.630350E+03	1.226053E-15	7.526172E-17	3.791488E-15
3.632300E+03	1.227747E-15	7.673018E-17	3.792036E-15
3.634250E+03	1.231452E-15	7.665481E-17	3.792584E-15
3.636200E+03	1.234399E-15	7.897806E-17	3.793131E-15
3.638150E+03	1.237005E-15	7.778238E-17	3.793679E-15
3.640100E+03	1.239308E-15	7.605499E-17	3.794227E-15
3.642050E+03	1.242258E-15	7.883020E-17	3.794775E-15
3.644000E+03	1.245701E-15	7.834500E-17	3.795323E-15
3.645950E+03	1.247779E-15	7.866375E-17	3.795872E-15
3.647900E+03	1.251224E-15	8.448084E-17	3.796420E-15
3.649850E+03	1.256037E-15	8.498130E-17	3.796968E-15
3.651800E+03	1.261231E-15	8.614307E-17	3.797517E-15
3.653750E+03	1.266617E-15	8.739884E-17	3.798065E-15
3.655700E+03	1.271434E-15	8.657377E-17	3.798615E-15
3.657650E+03	1.275000E-15	8.746886E-17	3.799165E-15
3.659600E+03	1.278870E-15	8.757485E-17	3.799716E-15
3.661550E+03	1.279170E-15	8.733598E-17	3.800267E-15
3.663500E+03	1.282017E-15	8.789917E-17	3.800820E-15
3.665450E+03	1.285055E-15	8.864347E-17	3.801374E-15
3.667400E+03	1.284026E-15	8.770833E-17	3.801930E-15
3.669350E+03	1.281780E-15	8.864201E-17	3.802487E-15
3.671300E+03	1.285315E-15	8.870824E-17	3.803046E-15
3.673250E+03	1.289080E-15	8.838431E-17	3.803607E-15
3.675200E+03	1.290793E-15	8.406997E-17	3.804169E-15
3.677150E+03	1.292430E-15	8.420272E-17	3.804734E-15
3.679100E+03	1.292471E-15	8.394629E-17	3.805302E-15
3.681050E+03	1.294187E-15	8.035502E-17	3.805872E-15
3.683000E+03	1.297959E-15	8.015308E-17	3.806444E-15
3.684950E+03	1.301468E-15	7.997184E-17	3.807019E-15
3.686900E+03	1.302389E-15	8.038868E-17	3.807598E-15
3.688850E+03	1.306320E-15	8.122916E-17	3.808179E-15
3.690800E+03	1.311662E-15	7.970414E-17	3.808764E-15
3.692750E+03	1.317388E-15	8.003404E-17	3.809352E-15
3.694700E+03	1.318736E-15	7.997362E-17	3.809943E-15
3.696650E+03	1.318484E-15	7.452001E-17	3.810538E-15
3.698600E+03	1.317662E-15	7.424906E-17	3.811137E-15
3.700550E+03	1.316994E-15	7.638946E-17	3.811738E-15
3.702500E+03	1.317470E-15	7.606194E-17	3.812344E-15
3.704450E+03	1.319319E-15	7.572865E-17	3.812952E-15
3.706400E+03	1.321819E-15	7.463210E-17	3.813563E-15
3.708350E+03	1.321918E-15	7.623600E-17	3.814178E-15
3.710300E+03	1.321598E-15	7.709026E-17	3.814796E-15
3.712250E+03	1.322805E-15	7.750876E-17	3.815417E-15
3.714200E+03	1.322258E-15	7.665932E-17	3.816041E-15
3.716150E+03	1.324155E-15	7.724509E-17	3.816669E-15
3.718100E+03	1.325519E-15	7.624901E-17	3.817299E-15
3.720050E+03	1.324517E-15	7.615923E-17	3.817932E-15
3.722000E+03	1.324165E-15	7.576534E-17	3.818568E-15
3.723950E+03	1.323432E-15	7.456990E-17	3.819207E-15
3.725900E+03	1.322241E-15	7.453292E-17	3.819849E-15
3.727850E+03	1.321279E-15	7.582784E-17	3.820494E-15
3.729800E+03	1.320128E-15	7.616193E-17	3.821141E-15
3.731750E+03	1.317257E-15	7.689298E-17	3.821791E-15
3.733700E+03	1.314921E-15	7.651027E-17	3.822444E-15
3.735650E+03	1.313197E-15	7.652171E-17	3.823100E-15
3.737600E+03	1.312314E-15	7.654640E-17	3.823758E-15
3.739550E+03	1.309787E-15	7.563175E-17	3.824419E-15
3.741500E+03	1.309058E-15	7.554996E-17	3.825082E-15
3.743450E+03	1.308903E-15	7.860429E-17	3.825748E-15
3.745400E+03	1.307410E-15	8.253051E-17	3.826416E-15
3.747350E+03	1.306261E-15	8.306854E-17	3.827087E-15
3.749300E+03	1.303276E-15	7.977120E-17	3.827760E-15
3.751250E+03	1.298376E-15	7.887095E-17	3.828436E-15
3.753200E+03	1.295504E-15	7.786906E-17	3.829113E-15
3.755150E+03	1.292249E-15	7.788081E-17	3.829793E-15
3.757100E+03	1.287002E-15	7.648674E-17	3.830476E-15
3.759050E+03	1.283056E-15	7.703142E-17	3.831160E-15
3.761000E+03	1.281140E-15	7.557470E-17	3.831847E-15
3.762950E+03	1.277729E-15	7.966208E-17	3.832536E-15
3.764900E+03	1.274395E-15	7.957981E-17	3.833227E-15
3.766850E+03	1.272478E-15	8.153217E-17	3.833920E-15
3.768800E+03	1.271060E-15	8.678152E-17	3.834615E-15
3.770750E+03	1.270102E-15	8.882535E-17	3.835312E-15
3.772700E+03	1.272366E-15	8.869753E-17	3.836011E-15
3.774650E+03	1.275400E-15	8.918383E-17	3.836712E-15
3.776600E+03	1.276209E-15	8.809824E-17	3.837414E-15
3.778550E+03	1.278324E-15	8.701105E-17	3.838119E-15
3.780500E+03	1.278367E-15	8.694728E-17	3.838825E-15
3.782450E+03	1.276261E-15	8.773835E-17	3.839533E-15
3.784400E+03	1.276458E-15	8.759879E-17	3.840243E-15
3.786350E+03	1.278039E-15	8.719554E-17	3.840954E-15
3.788300E+03	1.278084E-15	8.715536E-17	3.841667E-15
3.790250E+03	1.278437E-15	8.736143E-17	3.842382E-15
3.792200E+03	1.278637E-15	8.581088E-17	3.843098E-15
3.794150E+03	1.280337E-15	8.274092E-17	3.843816E-15
3.796100E+03	1.283460E-15	8.158333E-17	3.844535E-15
3.798050E+03	1.286776E-15	8.161780E-17	3.845256E-15
3.800000E+03	1.290902E-15	8.093963E-17	3.845978E-15
3.801950E+03	1.292145E-15	8.095716E-17	3.846701E-15
3.803900E+03	1.294659E-15	8.103430E-17	3.847426E-15
3.805850E+03	1.298443E-15	8.100597E-17	3.848152E-15
3.807800E+03	1.302769E-15	7.906334E-17	3.848879E-15
3.809750E+03	1.303477E-15	7.771054E-17	3.849607E-15
3.811700E+03	1.303416E-15	7.131909E-17	3.850337E-15
3.813650E+03	1.307823E-15	7.145301E-17	3.851068E-15
3.815600E+03	1.312193E-15	7.037102E-17	3.851800E-15
3.817550E+03	1.313637E-15	6.611186E-17	3.852533E-15
3.819500E+03	1.316122E-15	6.394813E-17	3.853267E-15
3.821450E+03	1.319071E-15	6.418611E-17	3.854002E-15
3.823400E+03	1.320710E-15	6.319462E-17	3.854738E-15
3.825350E+03	1.322004E-15	6.135998E-17	3.855474E-15
3.827300E+03	1.322989E-15	6.024830E-17	3.856212E-15
3.829250E+03	1.324785E-15	6.032045E-17	3.856951E-15
3.831200E+03	1.326660E-15	5.995922E-17	3.857690E-15
3.833150E+03	1.330271E-15	5.853657E-17	3.858430E-15
3.835100E+03	1.332456E-15	5.728199E-17	3.859171E-15
3.837050E+03	1.332171E-15	5.782382E-17	3.859912E-15
3.839000E+03	1.332929E-15	5.872439E-17	3.860654E-15
3.840950E+03	1.334035E-15	5.978168E-17	3.861397E-15
3.842900E+03	1.336532E-15	6.386753E-17	3.862140E-15
3.844850E+03	1.340768E-15	6.461053E-17	3.862884E-15
3.846800E+03	1.344736E-15	6.550394E-17	3.863628E-15
3.848750E+03	1.346502E-15	6.565869E-17	3.864373E-15
3.850700E+03	1.347071E-15	6.796962E-17	3.865118E-15
3.852650E+03	1.346596E-15	7.089895E-17	3.865864E-15
3.854600E+03	1.346199E-15	7.133177E-17	3.866609E-15
3.856550E+03	1.346923E-15	7.319676E-17	3.867356E-15
3.858500E+03	1.347763E-15	7.546854E-17	3.868102E-15
3.860450E+03	1.348062E-15	7.590293E-17	3.868849E-15
3.862400E+03	1.350063E-15	7.574821E-17	3.869595E-15
3.864350E+03	1.350169E-15	7.556865E-17	3.870342E-15
3.866300E+03	1.351591E-15	7.416612E-17	3.871089E-15
3.868250E+03	1.354678E-15	7.327636E-17	3.871836E-15
3.870200E+03	1.357108E-15	7.285499E-17	3.872584E-15
3.872150E+03	1.357990E-15	7.377646E-17	3.873331E-15
3.874100E+03	1.358678E-15	7.404674E-17	3.874078E-15
3.876050E+03	1.361730E-15	7.526351E-17	3.874825E-15
3.878000E+03	1.364318E-15	7.531843E-17	3.875572E-15
3.879950E+03	1.364232E-15	7.536959E-17	3.876319E-15
3.881900E+03	1.364649E-15	7.715319E-17	3.877065E-15
3.883850E+03	1.368906E-15	8.192163E-17	3.877811E-15
3.885800E+03	1.372544E-15	8.185377E-17	3.878557E-15
3.887750E+03	1.377890E-15	8.261564E-17	3.879303E-15
3.889700E+03	1.381220E-15	8.310687E-17	3.880048E-15
3.891650E+03	1.384745E-15	8.144434E-17	3.880793E-15
3.893600E+03	1.385282E-15	8.108753E-17	3.881538E-15
3.895550E+03	1.386052E-15	8.022175E-17	3.882282E-15
3.897500E+03	1.388298E-15	8.002693E-17	3.883025E-15
3.899450E+03	1.392176E-15	7.879325E-17	3.883769E-15
3.901400E+03	1.396365E-15	7.631267E-17	3.884511E-15
3.903350E+03	1.397487E-15	7.580302E-17	3.885253E-15
3.905300E+03	1.397403E-15	7.451412E-17	3.885994E-15
3.907250E+03	1.397126E-15	7.191503E-17	3.886734E-15
3.909200E+03	1.396536E-15	7.102088E-17	3.887474E-15
3.911150E+03	1.397035E-15	7.187125E-17	3.888213E-15
3.913100E+03	1.398583E-15	7.202583E-17	3.888951E-15
3.915050E+03	1.398732E-15	7.267884E-17	3.889688E-15
3.917000E+03	1.400436E-15	7.518732E-17	3.890425E-15
3.918950E+03	1.402141E-15	7.425722E-17	3.891160E-15
3.920900E+03	1.402561E-15	7.563228E-17	3.891895E-15
3.922850E+03	1.403760E-15	7.646442E-17	3.892628E-15
3.924800E+03	1.403556E-15	7.645212E-17	3.893361E-15
3.926750E+03	1.404443E-15	7.601423E-17	3.894092E-15
3.928700E+03	1.404590E-15	7.599602E-17	3.894822E-15
3.930650E+03	1.405203E-15	7.513645E-17	3.895551E-15
3.932600E+03	1.404998E-15	7.174192E-17	3.896279E-15
3.934550E+03	1.404637E-15	7.176528E-17	3.897006E-15
3.936500E+03	1.406029E-15	7.027706E-17	3.897731E-15
3.938450E+03	1.404029E-15	6.946635E-17	3.898455E-15
3.940400E+03	1.401248E-15	6.854681E-17	3.899178E-15
3.942350E+03	1.398621E-15	6.853063E-17	3.899899E-15
3.944300E+03	1.396071E-15	6.846267E-17	3.900619E-15
3.946250E+03	1.394962E-15	7.054246E-17	3.901337E-15
3.948200E+03	1.392877E-15	7.012515E-17	3.902054E-15
3.950150E+03	1.390908E-15	7.077616E-17	3.902770E-15
3.952100E+03	1.388469E-15	7.068672E-17	3.903483E-15
3.954050E+03	1.386809E-15	6.985854E-17	3.904195E-15
3.956000E+03	1.384055E-15	7.211722E-17	3.904906E-15
3.957950E+03	1.382744E-15	7.375946E-17	3.905615E-15
3.959900E+03	1.381510E-15	7.192562E-17	3.906322E-15
3.961850E+03	1.381525E-15	7.199915E-17	3.907027E-15
3.963800E+03	1.381461E-15	7.230168E-17	3.907730E-15
3.965750E+03	1.380927E-15	7.025551E-17	3.908432E-15
3.967700E+03	1.381292E-15	7.173115E-17	3.909132E-15
3.969650E+03	1.381695E-15	6.845453E-17	3.909829E-15
3.971600E+03	1.383583E-15	6.662573E-17	3.910525E-15
3.973550E+03	1.386488E-15	6.729146E-17	3.911219E-15
3.975500E+03	1.388298E-15	7.145691E-17	3.911910E-15
3.977450E+03	1.387056E-15	7.707749E-17	3.912600E-15
3.979400E+03	1.385108E-15	7.693800E-17	3.913287E-15
3.981350E+03	1.386447E-15	7.666908E-17	3.913973E-15
3.983300E+03	1.389272E-15	7.675927E-17	3.914656E-15
3.985250E+03	1.391746E-15	8.004483E-17	3.915337E-15
3.987200E+03	1.393710E-15	8.222531E-17	3.916015E-15
3.989150E+03	1.395948E-15	8.189635E-17	3.916691E-15
3.991100E+03	1.397050E-15	8.172704E-17	3.917365E-15
3.993050E+03	1.399327E-15	8.226285E-17	3.918037E-15
3.995000E+03	1.403171E-15	8.266944E-17	3.918706E-15
3.996950E+03	1.405918E-15	8.271237E-17	3.919372E-15
3.998900E+03	1.408312E-15	8.238363E-17	3.920036E-15
4.000850E+03	1.409412E-15	8.233499E-17	3.920698E-15
4.002800E+03	1.410512E-15	8.333733E-17	3.921357E-15
4.004750E+03	1.411572E-15	8.150753E-17	3.922013E-15
4.006700E+03	1.413219E-15	8.008150E-17	3.922666E-15
4.008650E+03	1.411766E-15	7.991804E-17	3.923317E-15
4.010600E+03	1.410901E-15	7.973704E-17	3.923965E-15
4.012550E+03	1.411290E-15	8.167874E-17	3.924610E-15
4.014500E+03	1.410618E-15	8.090815E-17	3.925253E-15
4.016450E+03	1.409592E-15	8.236113E-17	3.925892E-15
4.018400E+03	1.409231E-15	8.275296E-17	3.926529E-15
4.020350E+03	1.408791E-15	8.332049E-17	3.927162E-15
4.022300E+03	1.408153E-15	8.285631E-17	3.927793E-15
4.024250E+03	1.407003E-15	8.070161E-17	3.928421E-15
4.026200E+03	1.405262E-15	7.639443E-17	3.929045E-15
4.028150E+03	1.403638E-15	7.660394E-17	3.929666E-15
4.030100E+03	1.400203E-15	7.628075E-17	3.930285E-15
4.032050E+03	1.398064E-15	7.808045E-17	3.930900E-15
4.034000E+03	1.394429E-15	7.379394E-17	3.931512E-15
4.035950E+03	1.390044E-15	7.055407E-17	3.932120E-15
4.037900E+03	1.388567E-15	7.027305E-17	3.932725E-15
4.039850E+03	1.387402E-15	6.876808E-17	3.933327E-15
4.041800E+03	1.387181E-15	6.979736E-17	3.933926E-15
4.043750E+03	1.387863E-15	7.240956E-17	3.934521E-15
4.045700E+03	1.386655E-15	7.449045E-17	3.935112E-15
4.047650E+03	1.383399E-15	7.431064E-17	3.935700E-15
4.049600E+03	1.380494E-15	7.435975E-17	3.936285E-15
4.051550E+03	1.379714E-15	7.614642E-17	3.936866E-15
4.053500E+03	1.378814E-15	7.495380E-17	3.937443E-15
4.055450E+03	1.377439E-15	7.524249E-17	3.938016E-15
4.057400E+03	1.376575E-15	7.547287E-17	3.938586E-15
4.059350E+03	1.375276E-15	7.357892E-17	3.939152E-15
4.061300E+03	1.373660E-15	6.578620E-17	3.939715E-15
4.063250E+03	1.373028E-15	6.561547E-17	3.940273E-15
4.065200E+03	1.372157E-15	6.505524E-17	3.940828E-15
4.067150E+03	1.369905E-15	6.537119E-17	3.941378E-15
4.069100E+03	1.369031E-15	6.541262E-17	3.941925E-15
4.071050E+03	1.370244E-15	6.397153E-17	3.942468E-15
4.073000E+03	1.370471E-15	6.674332E-17	3.943006E-15
4.074950E+03	1.372155E-15	6.885303E-17	3.943541E-15
4.076900E+03	1.372734E-15	7.017780E-17	3.944071E-15
4.078850E+03	1.371418E-15	6.999136E-17	3.944598E-15
4.080800E+03	1.372902E-15	6.886400E-17	3.945120E-15
4.082750E+03	1.374936E-15	7.442403E-17	3.945638E-15
4.084700E+03	1.376062E-15	7.562586E-17	3.946151E-15
4.086650E+03	1.379003E-15	7.547373E-17	3.946661E-15
4.088600E+03	1.382179E-15	7.551593E-17	3.947165E-15
4.090550E+03	1.383578E-15	7.541808E-17	3.947666E-15
4.092500E+03	1.384778E-15	7.347947E-17	3.948162E-15
4.094450E+03	1.388228E-15	7.097860E-17	3.948653E-15
4.096400E+03	1.391361E-15	7.109684E-17	3.949140E-15
4.098350E+03	1.391887E-15	7.139900E-17	3.949623E-15
4.100300E+03	1.391699E-15	6.899165E-17	3.950101E-15
4.102250E+03	1.391155E-15	6.903611E-17	3.950574E-15
4.104200E+03	1.392505E-15	6.519440E-17	3.951042E-15
4.106150E+03	1.393578E-15	6.354644E-17	3.951506E-15
4.108100E+03	1.394332E-15	6.360910E-17	3.951965E-15
4.110050E+03	1.397852E-15	6.820403E-17	3.952419E-15
4.112000E+03	1.401727E-15	7.186345E-17	3.952868E-15
4.113950E+03	1.404256E-15	7.241218E-17	3.953313E-15
4.115900E+03	1.407536E-15	7.185115E-17	3.953752E-15
4.117850E+03	1.409391E-15	7.364773E-17	3.954187E-15
4.119800E+03	1.410770E-15	7.360126E-17	3.954616E-15
4.121750E+03	1.414006E-15	7.288886E-17	3.955040E-15
4.123700E+03	1.416648E-15	7.317024E-17	3.955460E-15
4.125650E+03	1.418814E-15	7.324365E-17	3.955874E-15
4.127600E+03	1.418209E-15	7.290077E-17	3.956283E-15
4.129550E+03	1.419619E-15	7.290476E-17	3.956686E-15
4.131500E+03	1.421622E-15	6.813336E-17	3.957085E-15
4.133450E+03	1.423346E-15	6.657146E-17	3.957478E-15
4.135400E+03	1.422853E-15	6.653768E-17	3.957865E-15
4.137350E+03	1.420694E-15	6.630659E-17	3.958248E-15
4.139300E+03	1.420117E-15	6.564614E-17	3.958625E-15
4.141250E+03	1.420052E-15	6.336695E-17	3.958996E-15
4.143200E+03	1.419471E-15	6.295340E-17	3.959362E-15
4.145150E+03	1.418056E-15	6.056141E-17	3.959722E-15
4.147100E+03	1.414975E-15	5.909199E-17	3.960077E-15
4.149050E+03	1.413040E-15	6.017212E-17	3.960426E-15
4.151000E+03	1.410984E-15	6.148998E-17	3.960769E-15
4.152950E+03	1.409996E-15	6.256579E-17	3.961107E-15
4.154900E+03	1.408410E-15	6.246160E-17	3.961439E-15
4.156850E+03	1.405594E-15	6.214785E-17	3.961765E-15
4.158800E+03	1.403529E-15	5.873399E-17	3.962085E-15
4.160750E+03	1.403402E-15	5.547293E-17	3.962399E-15
4.162700E+03	1.401015E-15	5.601533E-17	3.962707E-15
4.164650E+03	1.397793E-15	5.524157E-17	3.963009E-15
4.166600E+03	1.396114E-15	5.427898E-17	3.963306E-15
4.168550E+03	1.396494E-15	5.409546E-17	3.963596E-15
4.170500E+03	1.396990E-15	5.387689E-17	3.963880E-15
4.172450E+03	1.396930E-15	5.328656E-17	3.964158E-15
4.174400E+03	1.396470E-15	5.251325E-17	3.964429E-15
4.176350E+03	1.394185E-15	5.261675E-17	3.964695E-15
4.178300E+03	1.393800E-15	5.246703E-17	3.964954E-15
4.180250E+03	1.394801E-15	5.234926E-17	3.965207E-15
4.182200E+03	1.395602E-15	5.277900E-17	3.965453E-15
4.184150E+03	1.397153E-15	5.261927E-17	3.965693E-15
4.186100E+03	1.397632E-15	5.270737E-17	3.965927E-15
4.188050E+03	1.398545E-15	5.261493E-17	3.966154E-15
4.190000E+03	1.399575E-15	5.220310E-17	3.966374E-15
4.191950E+03	1.401713E-15	5.241313E-17	3.966588E-15
4.193900E+03	1.403769E-15	5.314371E-17	3.966795E-15
4.195850E+03	1.405189E-15	5.329286E-17	3.966996E-15
4.197800E+03	1.405337E-15	5.230577E-17	3.967190E-15
4.199750E+03	1.405959E-15	5.040867E-17	3.967377E-15
4.201700E+03	1.406896E-15	4.829579E-17	3.967557E-15
4.203650E+03	1.408981E-15	5.199862E-17	3.967730E-15
4.205600E+03	1.410667E-15	5.209315E-17	3.967897E-15
4.207550E+03	1.409533E-15	5.615587E-17	3.968056E-15
4.209500E+03	1.410381E-15	5.828620E-17	3.968209E-15
4.211450E+03	1.410869E-15	5.727088E-17	3.968354E-15
4.213400E+03	1.411791E-15	5.802785E-17	3.968493E-15
4.215350E+03	1.412354E-15	5.643551E-17	3.968624E-15
4.217300E+03	1.412160E-15	5.627965E-17	3.968748E-15
4.219250E+03	1.413869E-15	5.555526E-17	3.968865E-15
4.221200E+03	1.412836E-15	5.427831E-17	3.968975E-15
4.223150E+03	1.411086E-15	5.396588E-17	3.969077E-15
4.225100E+03	1.410644E-15	5.367023E-17	3.969172E-15
4.227050E+03	1.408849E-15	5.333781E-17	3.969260E-15
4.229000E+03	1.407925E-15	5.389602E-17	3.969340E-15
4.230950E+03	1.408903E-15	5.440034E-17	3.969413E-15
4.232900E+03	1.407974E-15	5.806445E-17	3.969478E-15
4.234850E+03	1.408352E-15	5.796498E-17	3.969536E-15
4.236800E+03	1.409124E-15	5.919932E-17	3.969586E-15
4.238750E+03	1.408861E-15	5.865622E-17	3.969628E-15
4.240700E+03	1.407762E-15	5.875521E-17	3.969663E-15
4.242650E+03	1.407136E-15	5.858427E-17	3.969690E-15
4.244600E+03	1.404563E-15	5.812787E-17	3.969709E-15
4.246550E+03	1.401272E-15	5.819552E-17	3.969721E-15
4.248500E+03	1.401035E-15	5.809320E-17	3.969724E-15
4.250450E+03	1.400874E-15	5.773424E-17	3.969720E-15
4.252400E+03	1.400155E-15	5.278031E-17	3.969707E-15
4.254350E+03	1.398282E-15	5.266527E-17	3.969687E-15
4.256300E+03	1.396565E-15	4.928041E-17	3.969658E-15
4.258250E+03	1.395401E-15	4.701116E-17	3.969622E-15
