#wls	flux	fluxerr	mangling_mask
4.069470E+03	9.764147E-16	8.195987E-17	4.175389E-15
4.070060E+03	9.769510E-16	8.192265E-17	4.175361E-15
4.070650E+03	9.774872E-16	8.188532E-17	4.175333E-15
4.071240E+03	9.781068E-16	8.185363E-17	4.175304E-15
4.071830E+03	9.788516E-16	8.183043E-17	4.175275E-15
4.072420E+03	9.795545E-16	8.180422E-17	4.175246E-15
4.073010E+03	9.803409E-16	8.178361E-17	4.175217E-15
4.073600E+03	9.809601E-16	8.175141E-17	4.175187E-15
4.074190E+03	9.814541E-16	8.171052E-17	4.175157E-15
4.074780E+03	9.819061E-16	8.166668E-17	4.175126E-15
4.075370E+03	9.822746E-16	8.164390E-17	4.175095E-15
4.075960E+03	9.826848E-16	8.158733E-17	4.175064E-15
4.076550E+03	9.830948E-16	8.142352E-17	4.175032E-15
4.077140E+03	9.835048E-16	8.132237E-17	4.175000E-15
4.077730E+03	9.839564E-16	8.126416E-17	4.174968E-15
4.078320E+03	9.845332E-16	8.128721E-17	4.174935E-15
4.078910E+03	9.851934E-16	8.152505E-17	4.174902E-15
4.079500E+03	9.859370E-16	8.165331E-17	4.174869E-15
4.080090E+03	9.866805E-16	8.166001E-17	4.174835E-15
4.080680E+03	9.873404E-16	8.127480E-17	4.174801E-15
4.081270E+03	9.879167E-16	8.042627E-17	4.174766E-15
4.081860E+03	9.884095E-16	7.983500E-17	4.174732E-15
4.082450E+03	9.887769E-16	7.945654E-17	4.174697E-15
4.083040E+03	9.892277E-16	7.916603E-17	4.174661E-15
4.083630E+03	9.897619E-16	7.896085E-17	4.174625E-15
4.084220E+03	9.902542E-16	7.868975E-17	4.174589E-15
4.084810E+03	9.906630E-16	7.836155E-17	4.174552E-15
4.085400E+03	9.909465E-16	7.821778E-17	4.174515E-15
4.085990E+03	9.911464E-16	7.822359E-17	4.174478E-15
4.086580E+03	9.913044E-16	7.819694E-17	4.174441E-15
4.087170E+03	9.915458E-16	7.815053E-17	4.174403E-15
4.087760E+03	9.918707E-16	7.812089E-17	4.174364E-15
4.088350E+03	9.923624E-16	7.809253E-17	4.174326E-15
4.088940E+03	9.929793E-16	7.807793E-17	4.174286E-15
4.089530E+03	9.937213E-16	7.806551E-17	4.174247E-15
4.090120E+03	9.943797E-16	7.802815E-17	4.174207E-15
4.090710E+03	9.949962E-16	7.798165E-17	4.174167E-15
4.091300E+03	9.954040E-16	7.787548E-17	4.174127E-15
4.091890E+03	9.957282E-16	7.775808E-17	4.174086E-15
4.092480E+03	9.960523E-16	7.752466E-17	4.174045E-15
4.093070E+03	9.964180E-16	7.727708E-17	4.174003E-15
4.093660E+03	9.969089E-16	7.736899E-17	4.173961E-15
4.094250E+03	9.974831E-16	7.784839E-17	4.173919E-15
4.094840E+03	9.980990E-16	7.799790E-17	4.173876E-15
4.095430E+03	9.987565E-16	7.797321E-17	4.173833E-15
4.096020E+03	9.992887E-16	7.793237E-17	4.173790E-15
4.096610E+03	9.997791E-16	7.788643E-17	4.173746E-15
4.097200E+03	1.000311E-15	7.787349E-17	4.173702E-15
4.097790E+03	1.000801E-15	7.794083E-17	4.173657E-15
4.098380E+03	1.001291E-15	7.796752E-17	4.173613E-15
4.098970E+03	1.001740E-15	7.788393E-17	4.173567E-15
4.099560E+03	1.002188E-15	7.792473E-17	4.173522E-15
4.100150E+03	1.002678E-15	7.808892E-17	4.173476E-15
4.100740E+03	1.003126E-15	7.821326E-17	4.173430E-15
4.101330E+03	1.003532E-15	7.823261E-17	4.173383E-15
4.101920E+03	1.003854E-15	7.825849E-17	4.173336E-15
4.102510E+03	1.004093E-15	7.827172E-17	4.173288E-15
4.103100E+03	1.004457E-15	7.824319E-17	4.173241E-15
4.103690E+03	1.004947E-15	7.800972E-17	4.173193E-15
4.104280E+03	1.005561E-15	7.805258E-17	4.173144E-15
4.104870E+03	1.006217E-15	7.825342E-17	4.173095E-15
4.105460E+03	1.006747E-15	7.834891E-17	4.173046E-15
4.106050E+03	1.007069E-15	7.833789E-17	4.172996E-15
4.106640E+03	1.007433E-15	7.829219E-17	4.172946E-15
4.107230E+03	1.007838E-15	7.821939E-17	4.172896E-15
4.107820E+03	1.008368E-15	7.825388E-17	4.172845E-15
4.108410E+03	1.009023E-15	7.834857E-17	4.172794E-15
4.109000E+03	1.009637E-15	7.837750E-17	4.172743E-15
4.109590E+03	1.010250E-15	7.835524E-17	4.172691E-15
4.110180E+03	1.010738E-15	7.836320E-17	4.172639E-15
4.110770E+03	1.011018E-15	7.837287E-17	4.172586E-15
4.111360E+03	1.011380E-15	7.837645E-17	4.172533E-15
4.111950E+03	1.011826E-15	7.828252E-17	4.172480E-15
4.112540E+03	1.012314E-15	7.813368E-17	4.172426E-15
4.113130E+03	1.012843E-15	7.797351E-17	4.172372E-15
4.113720E+03	1.013372E-15	7.782713E-17	4.172318E-15
4.114310E+03	1.013860E-15	7.788333E-17	4.172263E-15
4.114900E+03	1.014472E-15	7.767407E-17	4.172207E-15
4.115490E+03	1.015251E-15	7.715748E-17	4.172152E-15
4.116080E+03	1.016031E-15	7.675644E-17	4.172096E-15
4.116670E+03	1.016809E-15	7.651388E-17	4.172040E-15
4.117260E+03	1.017380E-15	7.643642E-17	4.171983E-15
4.117850E+03	1.017658E-15	7.637364E-17	4.171926E-15
4.118440E+03	1.017727E-15	7.630592E-17	4.171868E-15
4.119030E+03	1.017588E-15	7.623108E-17	4.171810E-15
4.119620E+03	1.017449E-15	7.612012E-17	4.171752E-15
4.120210E+03	1.017309E-15	7.594085E-17	4.171694E-15
4.120800E+03	1.017295E-15	7.582386E-17	4.171635E-15
4.121390E+03	1.017405E-15	7.582089E-17	4.171575E-15
4.121980E+03	1.017641E-15	7.588031E-17	4.171515E-15
4.122570E+03	1.017960E-15	7.598793E-17	4.171455E-15
4.123160E+03	1.018488E-15	7.618578E-17	4.171395E-15
4.123750E+03	1.019182E-15	7.644018E-17	4.171334E-15
4.124340E+03	1.019918E-15	7.653351E-17	4.171273E-15
4.124930E+03	1.020695E-15	7.653390E-17	4.171211E-15
4.125520E+03	1.021389E-15	7.649794E-17	4.171149E-15
4.126110E+03	1.022000E-15	7.646278E-17	4.171086E-15
4.126700E+03	1.022652E-15	7.643235E-17	4.171024E-15
4.127290E+03	1.023303E-15	7.647239E-17	4.170960E-15
4.127880E+03	1.024039E-15	7.657006E-17	4.170897E-15
4.128470E+03	1.024774E-15	7.658106E-17	4.170833E-15
4.129060E+03	1.025467E-15	7.642950E-17	4.170768E-15
4.129650E+03	1.026118E-15	7.631356E-17	4.170704E-15
4.130240E+03	1.026644E-15	7.630714E-17	4.170639E-15
4.130830E+03	1.027045E-15	7.620641E-17	4.170573E-15
4.131420E+03	1.027363E-15	7.605983E-17	4.170507E-15
4.132010E+03	1.027597E-15	7.606497E-17	4.170441E-15
4.132600E+03	1.027830E-15	7.607526E-17	4.170374E-15
4.133190E+03	1.028064E-15	7.608243E-17	4.170307E-15
4.133780E+03	1.028506E-15	7.602359E-17	4.170240E-15
4.134370E+03	1.029073E-15	7.587113E-17	4.170172E-15
4.134960E+03	1.029807E-15	7.566617E-17	4.170103E-15
4.135550E+03	1.030749E-15	7.539835E-17	4.170035E-15
4.136140E+03	1.031524E-15	7.526231E-17	4.169966E-15
4.136730E+03	1.032133E-15	7.524946E-17	4.169896E-15
4.137320E+03	1.032699E-15	7.521619E-17	4.169826E-15
4.137910E+03	1.033224E-15	7.515574E-17	4.169756E-15
4.138500E+03	1.033957E-15	7.514456E-17	4.169686E-15
4.139090E+03	1.034815E-15	7.516966E-17	4.169615E-15
4.139680E+03	1.035673E-15	7.542144E-17	4.169543E-15
4.140270E+03	1.036447E-15	7.593521E-17	4.169471E-15
4.140860E+03	1.037096E-15	7.642698E-17	4.169399E-15
4.141450E+03	1.037579E-15	7.683440E-17	4.169327E-15
4.142040E+03	1.037811E-15	7.693123E-17	4.169254E-15
4.142630E+03	1.037876E-15	7.685554E-17	4.169180E-15
4.143220E+03	1.037774E-15	7.664943E-17	4.169107E-15
4.143810E+03	1.037589E-15	7.619576E-17	4.169032E-15
4.144400E+03	1.037445E-15	7.599816E-17	4.168958E-15
4.144990E+03	1.037343E-15	7.591257E-17	4.168883E-15
4.145580E+03	1.037491E-15	7.584096E-17	4.168807E-15
4.146170E+03	1.037847E-15	7.577422E-17	4.168732E-15
4.146760E+03	1.038454E-15	7.574591E-17	4.168656E-15
4.147350E+03	1.039310E-15	7.573653E-17	4.168579E-15
4.147940E+03	1.040125E-15	7.577349E-17	4.168502E-15
4.148530E+03	1.040897E-15	7.586638E-17	4.168425E-15
4.149120E+03	1.041503E-15	7.577049E-17	4.168347E-15
4.149710E+03	1.041984E-15	7.553438E-17	4.168269E-15
4.150300E+03	1.042381E-15	7.534132E-17	4.168190E-15
4.150890E+03	1.042528E-15	7.519966E-17	4.168111E-15
4.151480E+03	1.042675E-15	7.506279E-17	4.168032E-15
4.152070E+03	1.042988E-15	7.494284E-17	4.167952E-15
4.152660E+03	1.043427E-15	7.480694E-17	4.167872E-15
4.153250E+03	1.044032E-15	7.465346E-17	4.167791E-15
4.153840E+03	1.044678E-15	7.444508E-17	4.167710E-15
4.154430E+03	1.045200E-15	7.424713E-17	4.167629E-15
4.155020E+03	1.045679E-15	7.421772E-17	4.167547E-15
4.155610E+03	1.045867E-15	7.435163E-17	4.167465E-15
4.156200E+03	1.045763E-15	7.437030E-17	4.167382E-15
4.156790E+03	1.045742E-15	7.432317E-17	4.167299E-15
4.157380E+03	1.045721E-15	7.415018E-17	4.167216E-15
4.157970E+03	1.045742E-15	7.387340E-17	4.167132E-15
4.158560E+03	1.045804E-15	7.367612E-17	4.167048E-15
4.159150E+03	1.045741E-15	7.356722E-17	4.166963E-15
4.159740E+03	1.045678E-15	7.341454E-17	4.166878E-15
4.160330E+03	1.045782E-15	7.323405E-17	4.166792E-15
4.160920E+03	1.046093E-15	7.298285E-17	4.166706E-15
4.161510E+03	1.046572E-15	7.274100E-17	4.166620E-15
4.162100E+03	1.047050E-15	7.262541E-17	4.166533E-15
4.162690E+03	1.047570E-15	7.260126E-17	4.166446E-15
4.163280E+03	1.048089E-15	7.256586E-17	4.166359E-15
4.163870E+03	1.048400E-15	7.237599E-17	4.166271E-15
4.164460E+03	1.048586E-15	7.233192E-17	4.166182E-15
4.165050E+03	1.048606E-15	7.251868E-17	4.166094E-15
4.165640E+03	1.048542E-15	7.259290E-17	4.166004E-15
4.166230E+03	1.048352E-15	7.250223E-17	4.165915E-15
4.166820E+03	1.047997E-15	7.233990E-17	4.165825E-15
4.167410E+03	1.047516E-15	7.221417E-17	4.165734E-15
4.168000E+03	1.047076E-15	7.206907E-17	4.165643E-15
4.168590E+03	1.046887E-15	7.191311E-17	4.165552E-15
4.169180E+03	1.047030E-15	7.179066E-17	4.165460E-15
4.169770E+03	1.047465E-15	7.178797E-17	4.165368E-15
4.170360E+03	1.047900E-15	7.183099E-17	4.165276E-15
4.170950E+03	1.048210E-15	7.185189E-17	4.165183E-15
4.171540E+03	1.048478E-15	7.179495E-17	4.165089E-15
4.172130E+03	1.048788E-15	7.167771E-17	4.164996E-15
4.172720E+03	1.049097E-15	7.148725E-17	4.164901E-15
4.173310E+03	1.049615E-15	7.120647E-17	4.164807E-15
4.173900E+03	1.050090E-15	7.106008E-17	4.164712E-15
4.174490E+03	1.050358E-15	7.097849E-17	4.164616E-15
4.175080E+03	1.050667E-15	7.091790E-17	4.164520E-15
4.175670E+03	1.050809E-15	7.082176E-17	4.164424E-15
4.176260E+03	1.050826E-15	7.074459E-17	4.164327E-15
4.176850E+03	1.050843E-15	7.061661E-17	4.164230E-15
4.177440E+03	1.050819E-15	7.043455E-17	4.164133E-15
4.178030E+03	1.050961E-15	7.025264E-17	4.164035E-15
4.178620E+03	1.051269E-15	7.018080E-17	4.163936E-15
4.179210E+03	1.051452E-15	7.008565E-17	4.163837E-15
4.179800E+03	1.051427E-15	6.998541E-17	4.163738E-15
4.180390E+03	1.051485E-15	6.992438E-17	4.163638E-15
4.180980E+03	1.051710E-15	6.986703E-17	4.163538E-15
4.181570E+03	1.052101E-15	6.974046E-17	4.163438E-15
4.182160E+03	1.052408E-15	6.962250E-17	4.163337E-15
4.182750E+03	1.052549E-15	6.950698E-17	4.163235E-15
4.183340E+03	1.052565E-15	6.941376E-17	4.163133E-15
4.183930E+03	1.052456E-15	6.944316E-17	4.163031E-15
4.184520E+03	1.052430E-15	6.945846E-17	4.162928E-15
4.185110E+03	1.052487E-15	6.946100E-17	4.162825E-15
4.185700E+03	1.052586E-15	6.935335E-17	4.162722E-15
4.186290E+03	1.052893E-15	6.924909E-17	4.162618E-15
4.186880E+03	1.053324E-15	6.910879E-17	4.162513E-15
4.187470E+03	1.053755E-15	6.893117E-17	4.162408E-15
4.188060E+03	1.054187E-15	6.875504E-17	4.162303E-15
4.188650E+03	1.054701E-15	6.860791E-17	4.162197E-15
4.189240E+03	1.055132E-15	6.825090E-17	4.162091E-15
4.189830E+03	1.055604E-15	6.759662E-17	4.161985E-15
4.190420E+03	1.056160E-15	6.695593E-17	4.161878E-15
4.191010E+03	1.056507E-15	6.642347E-17	4.161770E-15
4.191600E+03	1.056979E-15	6.644833E-17	4.161662E-15
4.192190E+03	1.057409E-15	6.679002E-17	4.161554E-15
4.192780E+03	1.057673E-15	6.677017E-17	4.161445E-15
4.193370E+03	1.057978E-15	6.672965E-17	4.161336E-15
4.193960E+03	1.058241E-15	6.701988E-17	4.161226E-15
4.194550E+03	1.058505E-15	6.796450E-17	4.161116E-15
4.195140E+03	1.058893E-15	6.902137E-17	4.161006E-15
4.195730E+03	1.059281E-15	7.017951E-17	4.160895E-15
4.196320E+03	1.059585E-15	7.101593E-17	4.160783E-15
4.196910E+03	1.059806E-15	7.153514E-17	4.160672E-15
4.197500E+03	1.059986E-15	7.177731E-17	4.160559E-15
4.198090E+03	1.060040E-15	7.177002E-17	4.160447E-15
4.198680E+03	1.059970E-15	7.166368E-17	4.160333E-15
4.199270E+03	1.059982E-15	7.158303E-17	4.160220E-15
4.199860E+03	1.059995E-15	7.153513E-17	4.160106E-15
4.200450E+03	1.060049E-15	7.151243E-17	4.159991E-15
4.201040E+03	1.060269E-15	7.144990E-17	4.159876E-15
4.201630E+03	1.060614E-15	7.137867E-17	4.159761E-15
4.202220E+03	1.061126E-15	7.132181E-17	4.159645E-15
4.202810E+03	1.061637E-15	7.128001E-17	4.159529E-15
4.203400E+03	1.061981E-15	7.127219E-17	4.159412E-15
4.203990E+03	1.062326E-15	7.123563E-17	4.159295E-15
4.204580E+03	1.062670E-15	7.108183E-17	4.159178E-15
4.205170E+03	1.063139E-15	7.079449E-17	4.159060E-15
4.205760E+03	1.063691E-15	7.057646E-17	4.158941E-15
4.206350E+03	1.064118E-15	7.045226E-17	4.158822E-15
4.206940E+03	1.064378E-15	7.044109E-17	4.158703E-15
4.207530E+03	1.064472E-15	7.054611E-17	4.158583E-15
4.208120E+03	1.064608E-15	7.067232E-17	4.158463E-15
4.208710E+03	1.064827E-15	7.079153E-17	4.158342E-15
4.209300E+03	1.065211E-15	7.074941E-17	4.158221E-15
4.209890E+03	1.065638E-15	7.068001E-17	4.158099E-15
4.210480E+03	1.066188E-15	7.075251E-17	4.157977E-15
4.211070E+03	1.066781E-15	7.104754E-17	4.157855E-15
4.211660E+03	1.067373E-15	7.107664E-17	4.157732E-15
4.212250E+03	1.068131E-15	7.094701E-17	4.157608E-15
4.212840E+03	1.068848E-15	7.088962E-17	4.157484E-15
4.213430E+03	1.069481E-15	7.085274E-17	4.157360E-15
4.214020E+03	1.070114E-15	7.097371E-17	4.157235E-15
4.214610E+03	1.070747E-15	7.135218E-17	4.157110E-15
4.215200E+03	1.071380E-15	7.177886E-17	4.156984E-15
4.215790E+03	1.072220E-15	7.223612E-17	4.156858E-15
4.216380E+03	1.073102E-15	7.244564E-17	4.156732E-15
4.216970E+03	1.073859E-15	7.239679E-17	4.156604E-15
4.217560E+03	1.074491E-15	7.228867E-17	4.156477E-15
4.218150E+03	1.074957E-15	7.239298E-17	4.156349E-15
4.218740E+03	1.075131E-15	7.285152E-17	4.156221E-15
4.219330E+03	1.075430E-15	7.368765E-17	4.156092E-15
4.219920E+03	1.075812E-15	7.450346E-17	4.155962E-15
4.220510E+03	1.076111E-15	7.529392E-17	4.155833E-15
4.221100E+03	1.076535E-15	7.560829E-17	4.155702E-15
4.221690E+03	1.076916E-15	7.564068E-17	4.155572E-15
4.222280E+03	1.077215E-15	7.556841E-17	4.155440E-15
4.222870E+03	1.077513E-15	7.572348E-17	4.155309E-15
4.223460E+03	1.077811E-15	7.584203E-17	4.155177E-15
4.224050E+03	1.078109E-15	7.591549E-17	4.155044E-15
4.224640E+03	1.078324E-15	7.586974E-17	4.154911E-15
4.225230E+03	1.078580E-15	7.580676E-17	4.154778E-15
4.225820E+03	1.078753E-15	7.580814E-17	4.154644E-15
4.226410E+03	1.078884E-15	7.594401E-17	4.154509E-15
4.227000E+03	1.078974E-15	7.593181E-17	4.154374E-15
4.227590E+03	1.079022E-15	7.575166E-17	4.154239E-15
4.228180E+03	1.079028E-15	7.565980E-17	4.154103E-15
4.228770E+03	1.078993E-15	7.559904E-17	4.153967E-15
4.229360E+03	1.078874E-15	7.549953E-17	4.153830E-15
4.229950E+03	1.078797E-15	7.531705E-17	4.153693E-15
4.230540E+03	1.078678E-15	7.526124E-17	4.153555E-15
4.231130E+03	1.078518E-15	7.519843E-17	4.153417E-15
4.231720E+03	1.078357E-15	7.512203E-17	4.153278E-15
4.232310E+03	1.078155E-15	7.503311E-17	4.153139E-15
4.232900E+03	1.078036E-15	7.494750E-17	4.153000E-15
4.233490E+03	1.078165E-15	7.476472E-17	4.152860E-15
4.234080E+03	1.078170E-15	7.458806E-17	4.152719E-15
4.234670E+03	1.078092E-15	7.441913E-17	4.152578E-15
4.235260E+03	1.077890E-15	7.434115E-17	4.152437E-15
4.235850E+03	1.077437E-15	7.427277E-17	4.152295E-15
4.236440E+03	1.076944E-15	7.434600E-17	4.152152E-15
4.237030E+03	1.076492E-15	7.463509E-17	4.152010E-15
4.237620E+03	1.076122E-15	7.486368E-17	4.151866E-15
4.238210E+03	1.075919E-15	7.502235E-17	4.151722E-15
4.238800E+03	1.075923E-15	7.505515E-17	4.151578E-15
4.239390E+03	1.075802E-15	7.500475E-17	4.151433E-15
4.239980E+03	1.075640E-15	7.484020E-17	4.151288E-15
4.240570E+03	1.075395E-15	7.446746E-17	4.151142E-15
4.241160E+03	1.075025E-15	7.402943E-17	4.150996E-15
4.241750E+03	1.074655E-15	7.355944E-17	4.150850E-15
4.242340E+03	1.074285E-15	7.360169E-17	4.150702E-15
4.242930E+03	1.073832E-15	7.389923E-17	4.150555E-15
4.243520E+03	1.073254E-15	7.384587E-17	4.150407E-15
4.244110E+03	1.072593E-15	7.314784E-17	4.150258E-15
4.244700E+03	1.072015E-15	7.218190E-17	4.150109E-15
4.245290E+03	1.071520E-15	7.122500E-17	4.149960E-15
4.245880E+03	1.071190E-15	7.039869E-17	4.149810E-15
4.246470E+03	1.070903E-15	6.970470E-17	4.149659E-15
4.247060E+03	1.070615E-15	6.918993E-17	4.149508E-15
4.247650E+03	1.070451E-15	6.882902E-17	4.149357E-15
4.248240E+03	1.070370E-15	6.878000E-17	4.149205E-15
4.248830E+03	1.070165E-15	6.890739E-17	4.149052E-15
4.249420E+03	1.069877E-15	6.886152E-17	4.148899E-15
4.250010E+03	1.069505E-15	6.871775E-17	4.148746E-15
4.250600E+03	1.069009E-15	6.861936E-17	4.148592E-15
4.251190E+03	1.068638E-15	6.855225E-17	4.148438E-15
4.251780E+03	1.068390E-15	6.847418E-17	4.148283E-15
4.252370E+03	1.068267E-15	6.838239E-17	4.148127E-15
4.252960E+03	1.068144E-15	6.826415E-17	4.147972E-15
4.253550E+03	1.067772E-15	6.811004E-17	4.147815E-15
4.254140E+03	1.067193E-15	6.797994E-17	4.147659E-15
4.254730E+03	1.066571E-15	6.787754E-17	4.147501E-15
4.255320E+03	1.065826E-15	6.784241E-17	4.147343E-15
4.255910E+03	1.065246E-15	6.782728E-17	4.147185E-15
4.256500E+03	1.064873E-15	6.764941E-17	4.147026E-15
4.257090E+03	1.064501E-15	6.736780E-17	4.146867E-15
4.257680E+03	1.064087E-15	6.700827E-17	4.146707E-15
4.258270E+03	1.063631E-15	6.659293E-17	4.146547E-15
4.258860E+03	1.063092E-15	6.642532E-17	4.146386E-15
4.259450E+03	1.062595E-15	6.638045E-17	4.146225E-15
4.260040E+03	1.062056E-15	6.620241E-17	4.146063E-15
4.260630E+03	1.061724E-15	6.566106E-17	4.145901E-15
4.261220E+03	1.061392E-15	6.535537E-17	4.145739E-15
4.261810E+03	1.061060E-15	6.520326E-17	4.145575E-15
4.262400E+03	1.060728E-15	6.508215E-17	4.145412E-15
4.262990E+03	1.060313E-15	6.497936E-17	4.145247E-15
4.263580E+03	1.059939E-15	6.468498E-17	4.145083E-15
4.264170E+03	1.059690E-15	6.396898E-17	4.144918E-15
4.264760E+03	1.059564E-15	6.322216E-17	4.144752E-15
4.265350E+03	1.059522E-15	6.247747E-17	4.144586E-15
4.265940E+03	1.059521E-15	6.209474E-17	4.144419E-15
4.266530E+03	1.059354E-15	6.201956E-17	4.144252E-15
4.267120E+03	1.059021E-15	6.194903E-17	4.144084E-15
4.267710E+03	1.058688E-15	6.166677E-17	4.143916E-15
4.268300E+03	1.058189E-15	6.104374E-17	4.143747E-15
4.268890E+03	1.057731E-15	5.990571E-17	4.143578E-15
4.269480E+03	1.057315E-15	5.866277E-17	4.143408E-15
4.270070E+03	1.056816E-15	5.735805E-17	4.143238E-15
4.270660E+03	1.056482E-15	5.668229E-17	4.143068E-15
4.271250E+03	1.056231E-15	5.641865E-17	4.142896E-15
4.271840E+03	1.055856E-15	5.637101E-17	4.142725E-15
4.272430E+03	1.055315E-15	5.610526E-17	4.142552E-15
4.273020E+03	1.054526E-15	5.592256E-17	4.142380E-15
4.273610E+03	1.053736E-15	5.583670E-17	4.142207E-15
4.274200E+03	1.052946E-15	5.589285E-17	4.142033E-15
4.274790E+03	1.052198E-15	5.596664E-17	4.141859E-15
4.275380E+03	1.051656E-15	5.601600E-17	4.141684E-15
4.275970E+03	1.051281E-15	5.595448E-17	4.141509E-15
4.276560E+03	1.050822E-15	5.587917E-17	4.141333E-15
4.277150E+03	1.050363E-15	5.579174E-17	4.141157E-15
4.277740E+03	1.049987E-15	5.571283E-17	4.140980E-15
4.278330E+03	1.049569E-15	5.579166E-17	4.140803E-15
4.278920E+03	1.048944E-15	5.589500E-17	4.140625E-15
4.279510E+03	1.048154E-15	5.602983E-17	4.140446E-15
4.280100E+03	1.047239E-15	5.609158E-17	4.140268E-15
4.280690E+03	1.046325E-15	5.609664E-17	4.140088E-15
4.281280E+03	1.045451E-15	5.600113E-17	4.139909E-15
4.281870E+03	1.044660E-15	5.588577E-17	4.139728E-15
4.282460E+03	1.043994E-15	5.583883E-17	4.139547E-15
4.283050E+03	1.043286E-15	5.594241E-17	4.139366E-15
4.283640E+03	1.042495E-15	5.599940E-17	4.139184E-15
4.284230E+03	1.041704E-15	5.601617E-17	4.139002E-15
4.284820E+03	1.040954E-15	5.603055E-17	4.138819E-15
4.285410E+03	1.040370E-15	5.599149E-17	4.138635E-15
4.286000E+03	1.040076E-15	5.572159E-17	4.138451E-15
4.286590E+03	1.039905E-15	5.511484E-17	4.138267E-15
4.287180E+03	1.039693E-15	5.455439E-17	4.138082E-15
4.287770E+03	1.039315E-15	5.411134E-17	4.137896E-15
4.288360E+03	1.038772E-15	5.381731E-17	4.137710E-15
4.288950E+03	1.037981E-15	5.363840E-17	4.137524E-15
4.289540E+03	1.036941E-15	5.351398E-17	4.137337E-15
4.290130E+03	1.035818E-15	5.342446E-17	4.137149E-15
4.290720E+03	1.034861E-15	5.335832E-17	4.136961E-15
4.291310E+03	1.034110E-15	5.327937E-17	4.136772E-15
4.291900E+03	1.033401E-15	5.301164E-17	4.136583E-15
4.292490E+03	1.032609E-15	5.248649E-17	4.136393E-15
4.293080E+03	1.031859E-15	5.217953E-17	4.136203E-15
4.293670E+03	1.030984E-15	5.205597E-17	4.136013E-15
4.294260E+03	1.030068E-15	5.205825E-17	4.135821E-15
4.294850E+03	1.029193E-15	5.178801E-17	4.135629E-15
4.295440E+03	1.028235E-15	5.155194E-17	4.135437E-15
4.296030E+03	1.027236E-15	5.140827E-17	4.135244E-15
4.296620E+03	1.026402E-15	5.123809E-17	4.135051E-15
4.297210E+03	1.025651E-15	5.107152E-17	4.134857E-15
4.297800E+03	1.024900E-15	5.079055E-17	4.134663E-15
4.298390E+03	1.024232E-15	5.033661E-17	4.134468E-15
4.298980E+03	1.023522E-15	5.014481E-17	4.134272E-15
4.299570E+03	1.022812E-15	5.010898E-17	4.134076E-15
4.300160E+03	1.022226E-15	5.009042E-17	4.133880E-15
4.300750E+03	1.021722E-15	5.008163E-17	4.133683E-15
4.301340E+03	1.021177E-15	5.001026E-17	4.133485E-15
4.301930E+03	1.020715E-15	4.991498E-17	4.133287E-15
4.302520E+03	1.020335E-15	4.982278E-17	4.133088E-15
4.303110E+03	1.019832E-15	4.969543E-17	4.132889E-15
4.303700E+03	1.018915E-15	4.954769E-17	4.132689E-15
4.304290E+03	1.017667E-15	4.938301E-17	4.132489E-15
4.304880E+03	1.016254E-15	4.918466E-17	4.132288E-15
4.305470E+03	1.014882E-15	4.895604E-17	4.132087E-15
4.306060E+03	1.013841E-15	4.884028E-17	4.131885E-15
4.306650E+03	1.012965E-15	4.872802E-17	4.131683E-15
