#wls	flux	fluxerr	mangling_mask
3.561560E+03	1.003462E-15	1.675851E-16	2.952228E-15
3.562295E+03	1.005280E-15	1.656808E-16	2.952711E-15
3.563030E+03	1.006685E-15	1.651619E-16	2.953195E-15
3.563765E+03	1.009095E-15	1.662004E-16	2.953680E-15
3.564500E+03	1.012393E-15	1.677173E-16	2.954166E-15
3.565235E+03	1.015278E-15	1.695053E-16	2.954652E-15
3.565970E+03	1.017780E-15	1.695950E-16	2.955140E-15
3.566705E+03	1.020046E-15	1.705463E-16	2.955628E-15
3.567440E+03	1.022077E-15	1.714301E-16	2.956117E-15
3.568175E+03	1.024523E-15	1.722363E-16	2.956607E-15
3.568910E+03	1.027266E-15	1.740088E-16	2.957097E-15
3.569645E+03	1.028945E-15	1.770478E-16	2.957588E-15
3.570380E+03	1.029649E-15	1.770921E-16	2.958081E-15
3.571115E+03	1.030027E-15	1.739623E-16	2.958573E-15
3.571850E+03	1.030051E-15	1.724140E-16	2.959067E-15
3.572585E+03	1.030845E-15	1.758473E-16	2.959562E-15
3.573320E+03	1.032320E-15	1.790593E-16	2.960057E-15
3.574055E+03	1.034684E-15	1.815764E-16	2.960553E-15
3.574790E+03	1.037789E-15	1.823480E-16	2.961050E-15
3.575525E+03	1.040096E-15	1.824203E-16	2.961548E-15
3.576260E+03	1.041604E-15	1.824729E-16	2.962046E-15
3.576995E+03	1.042105E-15	1.829370E-16	2.962545E-15
3.577730E+03	1.041659E-15	1.834059E-16	2.963046E-15
3.578465E+03	1.041509E-15	1.839317E-16	2.963546E-15
3.579200E+03	1.041596E-15	1.837686E-16	2.964048E-15
3.579935E+03	1.042040E-15	1.836135E-16	2.964551E-15
3.580670E+03	1.042721E-15	1.836253E-16	2.965054E-15
3.581405E+03	1.043194E-15	1.838274E-16	2.965558E-15
3.582140E+03	1.043372E-15	1.840901E-16	2.966063E-15
3.582875E+03	1.043639E-15	1.843115E-16	2.966569E-15
3.583610E+03	1.043877E-15	1.819224E-16	2.967076E-15
3.584345E+03	1.043610E-15	1.739581E-16	2.967583E-15
3.585080E+03	1.042809E-15	1.698190E-16	2.968091E-15
3.585815E+03	1.041474E-15	1.684688E-16	2.968600E-15
3.586550E+03	1.039604E-15	1.682338E-16	2.969110E-15
3.587285E+03	1.037199E-15	1.682856E-16	2.969621E-15
3.588020E+03	1.034289E-15	1.680367E-16	2.970132E-15
3.588755E+03	1.030725E-15	1.671750E-16	2.970644E-15
3.589490E+03	1.026594E-15	1.664468E-16	2.971158E-15
3.590225E+03	1.022463E-15	1.659675E-16	2.971672E-15
3.590960E+03	1.018271E-15	1.671961E-16	2.972186E-15
3.591695E+03	1.014167E-15	1.713467E-16	2.972702E-15
3.592430E+03	1.012054E-15	1.747248E-16	2.973218E-15
3.593165E+03	1.011635E-15	1.774314E-16	2.973736E-15
3.593900E+03	1.010503E-15	1.774735E-16	2.974254E-15
3.594635E+03	1.008864E-15	1.778012E-16	2.974772E-15
3.595370E+03	1.006958E-15	1.783793E-16	2.975292E-15
3.596105E+03	1.004337E-15	1.789401E-16	2.975813E-15
3.596840E+03	1.001626E-15	1.794548E-16	2.976334E-15
3.597575E+03	9.983483E-16	1.797383E-16	2.976856E-15
3.598310E+03	9.939386E-16	1.797465E-16	2.977379E-15
3.599045E+03	9.896764E-16	1.796298E-16	2.977903E-15
3.599780E+03	9.865149E-16	1.798851E-16	2.978428E-15
3.600515E+03	9.840377E-16	1.817882E-16	2.978953E-15
3.601250E+03	9.832879E-16	1.833181E-16	2.979480E-15
3.601985E+03	9.845645E-16	1.842897E-16	2.980007E-15
3.602720E+03	9.852159E-16	1.847137E-16	2.980535E-15
3.603455E+03	9.859869E-16	1.821384E-16	2.981064E-15
3.604190E+03	9.869970E-16	1.818831E-16	2.981594E-15
3.604925E+03	9.872322E-16	1.823813E-16	2.982124E-15
3.605660E+03	9.868415E-16	1.823887E-16	2.982656E-15
3.606395E+03	9.856453E-16	1.836634E-16	2.983188E-15
3.607130E+03	9.842102E-16	1.859954E-16	2.983721E-15
3.607865E+03	9.826555E-16	1.877519E-16	2.984255E-15
3.608600E+03	9.810407E-16	1.876431E-16	2.984790E-15
3.609335E+03	9.791569E-16	1.861937E-16	2.985325E-15
3.610070E+03	9.774816E-16	1.843561E-16	2.985862E-15
3.610805E+03	9.768512E-16	1.828362E-16	2.986399E-15
3.611540E+03	9.776246E-16	1.834986E-16	2.986937E-15
3.612275E+03	9.803703E-16	1.849794E-16	2.987476E-15
3.613010E+03	9.833860E-16	1.854188E-16	2.988016E-15
3.613745E+03	9.855962E-16	1.847361E-16	2.988557E-15
3.614480E+03	9.862830E-16	1.841314E-16	2.989099E-15
3.615215E+03	9.846084E-16	1.844239E-16	2.989641E-15
3.615950E+03	9.828138E-16	1.844761E-16	2.990184E-15
3.616685E+03	9.811683E-16	1.839869E-16	2.990729E-15
3.617420E+03	9.789840E-16	1.845065E-16	2.991274E-15
3.618155E+03	9.769188E-16	1.866082E-16	2.991819E-15
3.618890E+03	9.759901E-16	1.850033E-16	2.992366E-15
3.619625E+03	9.771863E-16	1.810672E-16	2.992914E-15
3.620360E+03	9.786226E-16	1.786400E-16	2.993462E-15
3.621095E+03	9.793412E-16	1.775715E-16	2.994011E-15
3.621830E+03	9.787725E-16	1.786403E-16	2.994562E-15
3.622565E+03	9.763169E-16	1.780489E-16	2.995113E-15
3.623300E+03	9.744597E-16	1.756245E-16	2.995665E-15
3.624035E+03	9.737706E-16	1.725331E-16	2.996217E-15
3.624770E+03	9.741304E-16	1.718711E-16	2.996771E-15
3.625505E+03	9.759592E-16	1.740210E-16	2.997326E-15
3.626240E+03	9.779387E-16	1.760697E-16	2.997881E-15
3.626975E+03	9.790797E-16	1.758934E-16	2.998437E-15
3.627710E+03	9.799514E-16	1.740866E-16	2.998994E-15
3.628445E+03	9.809136E-16	1.715781E-16	2.999552E-15
3.629180E+03	9.810663E-16	1.708526E-16	3.000111E-15
3.629915E+03	9.810393E-16	1.708340E-16	3.000671E-15
3.630650E+03	9.814627E-16	1.708137E-16	3.001231E-15
3.631385E+03	9.820065E-16	1.706589E-16	3.001793E-15
3.632120E+03	9.844423E-16	1.709714E-16	3.002355E-15
3.632855E+03	9.882605E-16	1.734195E-16	3.002919E-15
3.633590E+03	9.912995E-16	1.734578E-16	3.003483E-15
3.634325E+03	9.939192E-16	1.729148E-16	3.004048E-15
3.635060E+03	9.952182E-16	1.722380E-16	3.004614E-15
3.635795E+03	9.945945E-16	1.714028E-16	3.005180E-15
3.636530E+03	9.934899E-16	1.707369E-16	3.005748E-15
3.637265E+03	9.926256E-16	1.702468E-16	3.006317E-15
3.638000E+03	9.927835E-16	1.704053E-16	3.006886E-15
3.638735E+03	9.947462E-16	1.715968E-16	3.007456E-15
3.639470E+03	9.981838E-16	1.717072E-16	3.008028E-15
3.640205E+03	1.001954E-15	1.722983E-16	3.008600E-15
3.640940E+03	1.005244E-15	1.716348E-16	3.009173E-15
3.641675E+03	1.007723E-15	1.681487E-16	3.009746E-15
3.642410E+03	1.009722E-15	1.651007E-16	3.010321E-15
3.643145E+03	1.011661E-15	1.625204E-16	3.010897E-15
3.643880E+03	1.013391E-15	1.625325E-16	3.011473E-15
3.644615E+03	1.014730E-15	1.620278E-16	3.012051E-15
3.645350E+03	1.015286E-15	1.610369E-16	3.012629E-15
3.646085E+03	1.015120E-15	1.615528E-16	3.013208E-15
3.646820E+03	1.015586E-15	1.633017E-16	3.013789E-15
3.647555E+03	1.017018E-15	1.665451E-16	3.014370E-15
3.648290E+03	1.019265E-15	1.677769E-16	3.014952E-15
3.649025E+03	1.022387E-15	1.679717E-16	3.015534E-15
3.649760E+03	1.025480E-15	1.679844E-16	3.016118E-15
3.650495E+03	1.028183E-15	1.678817E-16	3.016703E-15
3.651230E+03	1.029801E-15	1.671847E-16	3.017288E-15
3.651965E+03	1.030242E-15	1.663559E-16	3.017875E-15
3.652700E+03	1.030563E-15	1.654212E-16	3.018462E-15
3.653435E+03	1.030976E-15	1.656871E-16	3.019050E-15
3.654170E+03	1.031781E-15	1.654721E-16	3.019640E-15
3.654905E+03	1.032677E-15	1.650038E-16	3.020230E-15
3.655640E+03	1.033332E-15	1.649782E-16	3.020821E-15
3.656375E+03	1.034139E-15	1.634992E-16	3.021413E-15
3.657110E+03	1.034523E-15	1.610184E-16	3.022005E-15
3.657845E+03	1.035422E-15	1.572154E-16	3.022599E-15
3.658580E+03	1.035716E-15	1.556418E-16	3.023194E-15
3.659315E+03	1.034590E-15	1.559791E-16	3.023789E-15
3.660050E+03	1.034128E-15	1.566868E-16	3.024386E-15
3.660785E+03	1.034242E-15	1.570256E-16	3.024983E-15
3.661520E+03	1.034809E-15	1.564239E-16	3.025582E-15
3.662255E+03	1.036164E-15	1.543497E-16	3.026181E-15
3.662990E+03	1.038065E-15	1.539226E-16	3.026781E-15
3.663725E+03	1.040178E-15	1.539812E-16	3.027382E-15
3.664460E+03	1.042020E-15	1.535179E-16	3.027984E-15
3.665195E+03	1.044015E-15	1.516142E-16	3.028587E-15
3.665930E+03	1.045919E-15	1.518293E-16	3.029191E-15
3.666665E+03	1.047764E-15	1.512358E-16	3.029796E-15
3.667400E+03	1.050034E-15	1.492114E-16	3.030401E-15
3.668135E+03	1.052881E-15	1.453598E-16	3.031008E-15
3.668870E+03	1.055821E-15	1.449162E-16	3.031616E-15
3.669605E+03	1.058246E-15	1.453054E-16	3.032224E-15
3.670340E+03	1.060946E-15	1.460488E-16	3.032834E-15
3.671075E+03	1.063434E-15	1.470234E-16	3.033444E-15
3.671810E+03	1.065135E-15	1.461863E-16	3.034055E-15
3.672545E+03	1.066625E-15	1.423140E-16	3.034668E-15
3.673280E+03	1.068328E-15	1.406962E-16	3.035281E-15
3.674015E+03	1.070214E-15	1.417832E-16	3.035895E-15
3.674750E+03	1.072647E-15	1.422187E-16	3.036510E-15
3.675485E+03	1.075325E-15	1.404271E-16	3.037126E-15
3.676220E+03	1.077335E-15	1.380362E-16	3.037743E-15
3.676955E+03	1.078740E-15	1.349923E-16	3.038361E-15
3.677690E+03	1.081208E-15	1.342633E-16	3.038979E-15
3.678425E+03	1.084620E-15	1.348444E-16	3.039599E-15
3.679160E+03	1.086787E-15	1.348503E-16	3.040220E-15
3.679895E+03	1.088196E-15	1.357005E-16	3.040842E-15
3.680630E+03	1.089392E-15	1.362486E-16	3.041464E-15
3.681365E+03	1.090528E-15	1.365342E-16	3.042088E-15
3.682100E+03	1.093034E-15	1.359544E-16	3.042712E-15
3.682835E+03	1.096180E-15	1.320837E-16	3.043338E-15
3.683570E+03	1.099023E-15	1.312446E-16	3.043964E-15
3.684305E+03	1.101990E-15	1.314342E-16	3.044591E-15
3.685040E+03	1.104867E-15	1.320159E-16	3.045220E-15
3.685775E+03	1.108202E-15	1.332809E-16	3.045849E-15
3.686510E+03	1.110868E-15	1.337315E-16	3.046479E-15
3.687245E+03	1.112470E-15	1.337725E-16	3.047110E-15
3.687980E+03	1.114864E-15	1.342002E-16	3.047743E-15
3.688715E+03	1.118114E-15	1.364746E-16	3.048376E-15
3.689450E+03	1.121700E-15	1.400554E-16	3.049010E-15
3.690185E+03	1.126051E-15	1.429338E-16	3.049645E-15
3.690920E+03	1.129458E-15	1.437681E-16	3.050281E-15
3.691655E+03	1.131799E-15	1.438245E-16	3.050918E-15
3.692390E+03	1.134263E-15	1.442541E-16	3.051556E-15
3.693125E+03	1.136210E-15	1.460700E-16	3.052194E-15
3.693860E+03	1.136998E-15	1.480333E-16	3.052834E-15
3.694595E+03	1.136381E-15	1.496394E-16	3.053475E-15
3.695330E+03	1.135429E-15	1.499035E-16	3.054117E-15
3.696065E+03	1.134507E-15	1.483298E-16	3.054760E-15
3.696800E+03	1.134930E-15	1.454412E-16	3.055403E-15
3.697535E+03	1.137125E-15	1.407268E-16	3.056048E-15
3.698270E+03	1.139474E-15	1.385819E-16	3.056694E-15
3.699005E+03	1.142069E-15	1.383323E-16	3.057340E-15
3.699740E+03	1.144146E-15	1.383125E-16	3.057988E-15
3.700475E+03	1.145459E-15	1.359701E-16	3.058637E-15
3.701210E+03	1.145703E-15	1.351931E-16	3.059286E-15
3.701945E+03	1.144998E-15	1.358497E-16	3.059937E-15
3.702680E+03	1.144415E-15	1.355429E-16	3.060588E-15
3.703415E+03	1.143588E-15	1.329559E-16	3.061241E-15
3.704150E+03	1.143311E-15	1.315393E-16	3.061894E-15
3.704885E+03	1.143648E-15	1.311566E-16	3.062549E-15
3.705620E+03	1.144107E-15	1.310679E-16	3.063204E-15
3.706355E+03	1.144720E-15	1.313217E-16	3.063861E-15
3.707090E+03	1.145394E-15	1.319662E-16	3.064518E-15
3.707825E+03	1.146223E-15	1.331413E-16	3.065177E-15
3.708560E+03	1.146991E-15	1.329870E-16	3.065836E-15
3.709295E+03	1.147698E-15	1.317040E-16	3.066496E-15
3.710030E+03	1.148467E-15	1.307976E-16	3.067158E-15
3.710765E+03	1.149267E-15	1.302236E-16	3.067820E-15
3.711500E+03	1.149976E-15	1.303914E-16	3.068484E-15
3.712235E+03	1.150869E-15	1.318882E-16	3.069148E-15
3.712970E+03	1.151886E-15	1.329933E-16	3.069813E-15
3.713705E+03	1.152443E-15	1.337043E-16	3.070480E-15
3.714440E+03	1.152417E-15	1.334824E-16	3.071147E-15
3.715175E+03	1.152269E-15	1.343652E-16	3.071815E-15
3.715910E+03	1.151229E-15	1.353293E-16	3.072485E-15
3.716645E+03	1.149575E-15	1.362999E-16	3.073155E-15
3.717380E+03	1.148351E-15	1.366345E-16	3.073827E-15
3.718115E+03	1.146634E-15	1.362595E-16	3.074499E-15
3.718850E+03	1.145778E-15	1.359694E-16	3.075172E-15
3.719585E+03	1.146122E-15	1.357612E-16	3.075847E-15
3.720320E+03	1.146374E-15	1.351598E-16	3.076522E-15
3.721055E+03	1.147149E-15	1.340666E-16	3.077199E-15
3.721790E+03	1.148325E-15	1.334015E-16	3.077876E-15
3.722525E+03	1.149409E-15	1.330652E-16	3.078555E-15
3.723260E+03	1.150186E-15	1.330235E-16	3.079234E-15
3.723995E+03	1.150440E-15	1.315188E-16	3.079914E-15
3.724730E+03	1.149309E-15	1.310795E-16	3.080596E-15
3.725465E+03	1.146944E-15	1.314936E-16	3.081278E-15
3.726200E+03	1.144610E-15	1.312774E-16	3.081962E-15
3.726935E+03	1.142429E-15	1.304768E-16	3.082646E-15
3.727670E+03	1.140031E-15	1.293795E-16	3.083332E-15
3.728405E+03	1.137294E-15	1.280994E-16	3.084019E-15
3.729140E+03	1.134555E-15	1.279486E-16	3.084706E-15
3.729875E+03	1.131599E-15	1.272965E-16	3.085395E-15
3.730610E+03	1.129507E-15	1.273119E-16	3.086084E-15
3.731345E+03	1.128926E-15	1.285996E-16	3.086775E-15
3.732080E+03	1.129055E-15	1.308329E-16	3.087466E-15
3.732815E+03	1.130451E-15	1.339554E-16	3.088158E-15
3.733550E+03	1.132064E-15	1.348738E-16	3.088852E-15
3.734285E+03	1.133029E-15	1.347317E-16	3.089546E-15
3.735020E+03	1.133192E-15	1.340337E-16	3.090242E-15
3.735755E+03	1.131994E-15	1.324178E-16	3.090938E-15
3.736490E+03	1.129591E-15	1.318610E-16	3.091635E-15
3.737225E+03	1.126692E-15	1.321299E-16	3.092334E-15
3.737960E+03	1.124689E-15	1.319377E-16	3.093033E-15
3.738695E+03	1.123768E-15	1.287995E-16	3.093733E-15
3.739430E+03	1.123898E-15	1.259484E-16	3.094434E-15
3.740165E+03	1.124958E-15	1.235975E-16	3.095136E-15
3.740900E+03	1.124935E-15	1.235149E-16	3.095839E-15
3.741635E+03	1.123766E-15	1.242854E-16	3.096543E-15
3.742370E+03	1.121978E-15	1.242540E-16	3.097248E-15
3.743105E+03	1.119322E-15	1.222913E-16	3.097954E-15
3.743840E+03	1.117501E-15	1.199521E-16	3.098660E-15
3.744575E+03	1.116485E-15	1.178318E-16	3.099368E-15
3.745310E+03	1.114911E-15	1.181307E-16	3.100076E-15
3.746045E+03	1.113058E-15	1.189797E-16	3.100786E-15
3.746780E+03	1.110460E-15	1.188947E-16	3.101496E-15
3.747515E+03	1.106744E-15	1.186060E-16	3.102208E-15
3.748250E+03	1.103460E-15	1.184697E-16	3.102920E-15
3.748985E+03	1.100672E-15	1.181631E-16	3.103633E-15
3.749720E+03	1.098659E-15	1.180365E-16	3.104347E-15
3.750455E+03	1.097515E-15	1.181390E-16	3.105062E-15
3.751190E+03	1.096557E-15	1.179959E-16	3.105778E-15
3.751925E+03	1.095878E-15	1.170017E-16	3.106494E-15
3.752660E+03	1.094546E-15	1.167717E-16	3.107212E-15
3.753395E+03	1.092500E-15	1.166395E-16	3.107930E-15
3.754130E+03	1.090203E-15	1.166554E-16	3.108649E-15
3.754865E+03	1.087658E-15	1.172013E-16	3.109370E-15
3.755600E+03	1.085142E-15	1.176302E-16	3.110091E-15
3.756335E+03	1.082687E-15	1.172088E-16	3.110813E-15
3.757070E+03	1.079112E-15	1.159557E-16	3.111535E-15
3.757805E+03	1.074321E-15	1.142205E-16	3.112259E-15
3.758540E+03	1.069746E-15	1.133537E-16	3.112984E-15
3.759275E+03	1.066103E-15	1.133788E-16	3.113709E-15
3.760010E+03	1.062490E-15	1.136355E-16	3.114435E-15
3.760745E+03	1.058875E-15	1.141608E-16	3.115162E-15
3.761480E+03	1.055445E-15	1.137880E-16	3.115890E-15
3.762215E+03	1.052233E-15	1.120324E-16	3.116619E-15
3.762950E+03	1.049705E-15	1.107389E-16	3.117348E-15
3.763685E+03	1.047986E-15	1.098493E-16	3.118079E-15
3.764420E+03	1.045519E-15	1.096895E-16	3.118810E-15
3.765155E+03	1.042021E-15	1.071646E-16	3.119542E-15
3.765890E+03	1.038833E-15	1.053052E-16	3.120275E-15
3.766625E+03	1.036268E-15	1.045441E-16	3.121008E-15
3.767360E+03	1.034265E-15	1.063490E-16	3.121743E-15
3.768095E+03	1.032479E-15	1.105571E-16	3.122478E-15
3.768830E+03	1.030255E-15	1.132764E-16	3.123214E-15
3.769565E+03	1.027218E-15	1.148556E-16	3.123951E-15
3.770300E+03	1.024961E-15	1.151494E-16	3.124689E-15
3.771035E+03	1.023828E-15	1.150927E-16	3.125428E-15
3.771770E+03	1.023288E-15	1.151873E-16	3.126167E-15
3.772505E+03	1.023530E-15	1.156479E-16	3.126907E-15
3.773240E+03	1.023273E-15	1.158400E-16	3.127648E-15
3.773975E+03	1.022201E-15	1.155674E-16	3.128390E-15
3.774710E+03	1.019878E-15	1.146919E-16	3.129132E-15
3.775445E+03	1.016208E-15	1.131625E-16	3.129875E-15
3.776180E+03	1.012849E-15	1.120847E-16	3.130619E-15
3.776915E+03	1.010460E-15	1.114147E-16	3.131364E-15
3.777650E+03	1.009385E-15	1.112156E-16	3.132109E-15
3.778385E+03	1.009594E-15	1.115865E-16	3.132856E-15
3.779120E+03	1.009803E-15	1.118425E-16	3.133603E-15
3.779855E+03	1.009794E-15	1.120078E-16	3.134351E-15
3.780590E+03	1.009345E-15	1.118955E-16	3.135099E-15
3.781325E+03	1.008238E-15	1.106721E-16	3.135848E-15
3.782060E+03	1.006974E-15	1.084516E-16	3.136598E-15
3.782795E+03	1.005866E-15	1.049598E-16	3.137349E-15
3.783530E+03	1.004475E-15	1.038505E-16	3.138101E-15
3.784265E+03	1.003020E-15	1.038060E-16	3.138853E-15
3.785000E+03	1.002037E-15	1.038397E-16	3.139606E-15
3.785735E+03	1.000801E-15	1.039553E-16	3.140360E-15
3.786470E+03	9.994083E-16	1.040353E-16	3.141114E-15
3.787205E+03	9.983604E-16	1.039240E-16	3.141869E-15
3.787940E+03	9.976578E-16	1.036208E-16	3.142625E-15
3.788675E+03	9.980237E-16	1.032820E-16	3.143382E-15
3.789410E+03	9.995218E-16	1.024273E-16	3.144139E-15
3.790145E+03	1.001524E-15	1.009056E-16	3.144897E-15
3.790880E+03	1.003433E-15	9.955505E-17	3.145656E-15
3.791615E+03	1.005122E-15	9.839784E-17	3.146415E-15
3.792350E+03	1.006404E-15	9.775782E-17	3.147175E-15
3.793085E+03	1.007465E-15	9.821358E-17	3.147936E-15
3.793820E+03	1.008748E-15	9.826950E-17	3.148698E-15
3.794555E+03	1.009874E-15	9.737204E-17	3.149460E-15
3.795290E+03	1.010623E-15	9.640101E-17	3.150223E-15
3.796025E+03	1.010206E-15	9.539750E-17	3.150986E-15
3.796760E+03	1.009190E-15	9.513889E-17	3.151750E-15
3.797495E+03	1.008017E-15	9.542284E-17	3.152515E-15
3.798230E+03	1.007442E-15	9.563850E-17	3.153281E-15
3.798965E+03	1.009011E-15	9.581826E-17	3.154047E-15
3.799700E+03	1.011370E-15	9.580558E-17	3.154814E-15
3.800435E+03	1.013667E-15	9.582786E-17	3.155581E-15
3.801170E+03	1.016439E-15	9.613024E-17	3.156350E-15
3.801905E+03	1.018739E-15	9.663467E-17	3.157118E-15
3.802640E+03	1.020472E-15	9.714236E-17	3.157888E-15
3.803375E+03	1.022173E-15	9.767035E-17	3.158658E-15
3.804110E+03	1.022897E-15	9.810249E-17	3.159429E-15
3.804845E+03	1.023178E-15	9.793947E-17	3.160200E-15
3.805580E+03	1.023871E-15	9.929619E-17	3.160972E-15
3.806315E+03	1.024722E-15	1.022408E-16	3.161745E-15
3.807050E+03	1.025858E-15	1.043887E-16	3.162518E-15
3.807785E+03	1.026868E-15	1.052509E-16	3.163292E-15
3.808520E+03	1.027752E-15	1.052859E-16	3.164067E-15
3.809255E+03	1.029270E-15	1.056657E-16	3.164842E-15
3.809990E+03	1.031643E-15	1.057047E-16	3.165618E-15
3.810725E+03	1.034873E-15	1.053223E-16	3.166394E-15
