#wls	flux	fluxerr
1.574958E+03	3.496780E-04	6.796891E-06
1.614332E+03	3.522062E-04	6.844855E-06
1.653706E+03	3.548600E-04	6.895216E-06
1.693080E+03	3.577726E-04	6.950555E-06
1.732454E+03	3.608324E-04	7.008703E-06
1.771828E+03	3.641131E-04	7.071086E-06
1.811202E+03	3.676280E-04	7.137961E-06
1.850576E+03	3.714548E-04	7.210830E-06
1.889950E+03	3.754834E-04	7.287551E-06
1.929324E+03	3.798574E-04	7.370909E-06
1.968698E+03	3.845321E-04	7.460029E-06
2.008072E+03	3.895274E-04	7.555290E-06
2.047446E+03	3.948648E-04	7.657106E-06
2.086820E+03	4.006339E-04	7.767206E-06
2.126194E+03	4.067947E-04	7.884807E-06
2.165567E+03	4.134422E-04	8.011740E-06
2.204941E+03	4.205394E-04	8.147283E-06
2.244315E+03	4.281179E-04	8.292036E-06
2.283689E+03	4.362821E-04	8.448012E-06
2.323063E+03	4.450714E-04	8.615959E-06
2.362437E+03	4.545282E-04	8.796691E-06
2.401811E+03	4.646248E-04	8.989653E-06
2.441185E+03	4.754814E-04	9.197156E-06
2.480559E+03	4.871503E-04	9.420199E-06
2.519933E+03	4.996875E-04	9.659844E-06
2.559307E+03	5.131529E-04	9.917231E-06
2.598681E+03	5.276103E-04	1.019357E-05
2.638055E+03	5.431278E-04	1.049015E-05
2.677429E+03	5.598613E-04	1.080997E-05
2.716803E+03	5.777217E-04	1.115127E-05
2.756177E+03	5.969601E-04	1.151887E-05
2.795551E+03	6.175801E-04	1.191282E-05
2.834925E+03	6.397657E-04	1.233661E-05
2.874299E+03	6.635282E-04	1.279044E-05
2.913673E+03	6.889727E-04	1.327628E-05
2.953047E+03	7.163147E-04	1.379825E-05
2.962890E+03	7.234144E-04	1.393376E-05
2.972734E+03	7.307255E-04	1.407331E-05
2.982577E+03	7.380461E-04	1.421302E-05
2.992421E+03	7.455833E-04	1.435686E-05
3.002264E+03	7.532363E-04	1.450290E-05
3.012107E+03	7.610079E-04	1.465120E-05
3.021951E+03	7.690062E-04	1.480382E-05
3.031794E+03	7.770210E-04	1.495673E-05
3.041638E+03	7.852683E-04	1.511408E-05
3.051481E+03	7.935352E-04	1.527177E-05
3.061325E+03	8.020404E-04	1.543401E-05
3.071168E+03	8.107894E-04	1.560091E-05
3.081012E+03	8.195643E-04	1.576826E-05
3.090855E+03	8.284773E-04	1.593824E-05
3.100699E+03	8.376433E-04	1.611304E-05
3.110542E+03	8.469551E-04	1.629061E-05
3.120386E+03	8.562993E-04	1.646877E-05
3.130229E+03	8.660239E-04	1.665419E-05
3.140073E+03	8.757881E-04	1.684034E-05
3.149916E+03	8.857085E-04	1.702945E-05
3.159760E+03	8.959079E-04	1.722388E-05
3.169603E+03	9.062723E-04	1.742143E-05
3.179447E+03	9.166851E-04	1.761987E-05
3.189290E+03	9.275113E-04	1.782621E-05
3.199134E+03	9.383928E-04	1.803357E-05
3.208977E+03	9.494541E-04	1.824433E-05
3.218821E+03	9.608243E-04	1.846098E-05
3.228664E+03	9.722581E-04	1.867880E-05
3.238508E+03	9.840108E-04	1.890270E-05
3.248351E+03	9.959622E-04	1.913036E-05
3.258195E+03	1.008246E-03	1.936435E-05
3.268038E+03	1.020609E-03	1.959981E-05
3.277882E+03	1.033184E-03	1.983928E-05
3.287725E+03	1.046110E-03	2.008544E-05
3.297569E+03	1.059260E-03	2.033585E-05
3.307412E+03	1.072640E-03	2.059061E-05
3.317256E+03	1.086256E-03	2.084982E-05
3.327099E+03	1.100112E-03	2.111360E-05
3.336943E+03	1.114355E-03	2.138472E-05
3.346786E+03	1.128852E-03	2.166067E-05
3.356630E+03	1.143466E-03	2.193881E-05
3.366473E+03	1.158489E-03	2.222472E-05
3.376317E+03	1.173786E-03	2.251580E-05
3.386160E+03	1.189507E-03	2.281497E-05
3.396004E+03	1.205369E-03	2.311676E-05
3.405847E+03	1.221673E-03	2.342694E-05
3.415691E+03	1.238126E-03	2.373992E-05
3.425534E+03	1.255038E-03	2.406162E-05
3.435377E+03	1.272264E-03	2.438926E-05
3.445221E+03	1.289811E-03	2.472299E-05
3.455064E+03	1.307844E-03	2.506594E-05
3.464908E+03	1.326057E-03	2.541225E-05
3.474751E+03	1.344772E-03	2.576810E-05
3.484595E+03	1.363838E-03	2.613060E-05
3.494438E+03	1.383263E-03	2.649989E-05
3.504282E+03	1.403053E-03	2.687607E-05
3.514125E+03	1.423214E-03	2.725928E-05
